-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.889391 -1 
-1 -1 -1 0.955249 0.955249 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.824782 0.824782 -1 -1 
0.889994 -1 -1 -1 0.955249 0.879364 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.889994 0.86681 0.86681 -1 0.86681 0.955249 -1 0.879364 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.990512 0.990512 
0.889994 0.86681 0.86681 -1 -1 0.879364 -1 0.879364 0.879364 -1 -1 -1 1 -1 -1 -1 -1 -1 0.990512 -1 
0.86681 1 -1 0.86681 -1 -1 0.879364 0.879364 0.879364 1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.86681 
0.86681 -1 0.894084 0.86681 0.894084 0.879364 1 0.879364 0.966743 1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.871606 
1 1 0.894084 0.894084 0.894084 -1 1 0.966743 0.879364 0.966743 -1 1 -1 -1 -1 -1 0.977508 0.977508 -1 0.871606 
0.915671 -1 1 1 1 -1 -1 0.966743 0.966743 -1 -1 1 -1 -1 -1 -1 0.977508 1 0.873162 -1 
0.86681 0.86681 0.86681 1 -1 1 1 0.879364 -1 -1 0.903657 1 0.903657 -1 -1 -1 -1 -1 -1 0.873162 
0.86681 -1 -1 -1 -1 -1 -1 -1 0.879364 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873162 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873162 0.873162 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873162 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.855382 0.855382 -1 -1 -1 1 0.92675 -1 -1 0.861034 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.909663 0.909663 -1 1 1 -1 0.861034 -1 -1 
-1 -1 -1 -1 0.95657 0.95657 -1 -1 -1 -1 -1 0.909663 1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.95657 0.95657 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.95657 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954923 -1 1 0.889391 -1 -1 
1 1 -1 -1 -1 0.955249 -1 0.915252 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 0.955249 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967716 -1 -1 -1 -1 -1 0.894712 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 0.967716 -1 -1 -1 -1 0.894712 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.894712 0.92675 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978245 0.978245 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 0.907174 -1 -1 -1 -1 -1 0.978245 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.978245 0.899155 0.836075 1 -1 -1 -1 0.889391 0.889391 0.92675 0.92675 0.960408 -1 -1 -1 -1 -1 -1 
-1 -1 0.978245 0.899155 0.883031 -1 -1 -1 -1 0.978976 0.978976 0.992247 0.992247 0.992247 -1 -1 0.879364 0.879364 0.978245 -1 
0.978245 0.978245 0.978245 0.978245 -1 0.883031 0.915252 -1 0.889391 0.915252 0.978976 -1 -1 0.992247 0.992247 -1 -1 -1 -1 -1 
-1 -1 0.978245 1 0.883031 0.889391 0.889391 0.915252 -1 0.965747 0.915252 -1 -1 -1 0.966743 0.966743 -1 -1 -1 -1 
-1 1 1 1 -1 -1 -1 -1 0.9465 0.9465 -1 -1 -1 0.966743 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 0.924762 -1 0.889391 0.955249 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
