-1 -1 -1 -1 0.948952 -1 -1 -1 -1 1 -1 1 1 -1 -1 1 0.942855 -1 -1 1 
-1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 -1 0.942855 -1 0.942855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 0.942855 -1 -1 -1 0.891912 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.942855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 0.942855 0.933765 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.979654 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.933408 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 1 0.840381 1 
1 1 -1 0.956814 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.840381 
0.840381 0.7822 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.7822 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.7822 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.976177 0.977161 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
0.958057 0.976177 0.976177 0.976177 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 1 1 -1 -1 -1 
0.976177 0.976177 0.976177 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.824715 0.824715 0.845985 1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.824715 -1 -1 0.845985 1 -1 -1 -1 
0.986388 0.971819 -1 0.948952 -1 -1 -1 -1 -1 -1 -1 1 0.825055 0.825055 1 1 -1 1 0.986003 1 
-1 -1 -1 -1 -1 -1 -1 0.891912 0.891912 -1 -1 -1 1 1 0.840381 0.840381 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.891912 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 
0.948952 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.948952 0.948952 
0.948952 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948952 
0.948952 0.948952 -1 -1 0.943676 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.943676 0.943676 0.943676 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.943676 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943676 0.943676 -1 -1 -1 -1 0.943676 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948952 
1 -1 0.943676 -1 -1 -1 1 -1 -1 0.942855 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 1 -1 -1 -1 0.959307 -1 -1 -1 -1 -1 -1 1 1 0.948952 
0.868654 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.942855 -1 1 1 0.868654 
-1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.942855 0.942855 -1 1 -1 0.868654 
-1 1 -1 -1 0.979654 -1 -1 1 -1 -1 -1 1 0.942855 -1 0.942855 0.942855 1 -1 1 0.868654 
-1 -1 -1 -1 -1 0.891912 -1 1 1 -1 -1 0.942855 1 -1 -1 -1 1 -1 -1 0.927459 
-1 -1 -1 -1 -1 1 0.891912 1 0.891912 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 0.891912 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.891912 0.891912 0.891912 0.891912 0.891912 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.943638 0.891912 0.891912 -1 -1 -1 0.942855 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.891912 0.891912 -1 -1 1 0.942855 1 -1 -1 0.840381 0.840381 -1 -1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.943676 1 -1 -1 1 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943676 1 -1 -1 0.979654 1 
1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979654 -1 1 
0.979654 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979654 0.979654 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979654 0.979654 
1 -1 -1 -1 1 1 -1 0.942855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979654 
1 -1 -1 0.942855 -1 -1 -1 0.942855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 1 -1 -1 1 -1 0.942855 0.942855 0.983227 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.942855 -1 0.983227 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.942855 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.942855 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942855 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 0.868654 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943676 -1 -1 -1 -1 
-1 0.978743 -1 -1 -1 -1 -1 -1 0.91574 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.91574 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.91574 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 1 -1 1 -1 -1 -1 -1 -1 0.91574 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.984399 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.950066 0.984399 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.984399 0.984399 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.979654 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 0.950066 0.979654 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.943676 -1 -1 0.966454 -1 -1 0.95019 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.966454 0.966454 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.966454 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.91574 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.91574 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.962845 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.979654 -1 0.978743 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.979654 -1 0.978743 -1 -1 -1 -1 0.968714 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.969741 0.969741 -1 0.949496 -1 -1 0.911319 0.995646 0.995646 0.979654 -1 0.979654 0.988996 -1 -1 -1 -1 -1 0.969741 
-1 -1 -1 0.949496 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988996 0.988996 0.988996 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988996 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
