0.990227 0.990227 0.935307 -1 -1 -1 -1 0.987285 -1 -1 0.940525 -1 -1 -1 -1 -1 1 -1 -1 0.990227 
-1 0.990227 0.990227 -1 -1 0.866687 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 0.940525 0.866687 0.866687 0.866687 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
1 -1 0.866687 0.853949 0.940525 -1 0.940525 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 0.948035 -1 0.940525 0.940525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.976061 0.976061 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 0.948035 0.976061 0.976061 0.940525 -1 -1 -1 -1 -1 -1 -1 -1 1 0.936463 -1 1 -1 
-1 -1 -1 -1 0.948035 0.940525 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.948035 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948837 0.948837 0.948821 0.948821 0.948821 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948837 0.948821 0.948821 0.948821 0.948821 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948821 0.948821 -1 -1 -1 -1 
-1 0.946694 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968371 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968371 -1 -1 -1 
-1 -1 -1 -1 0.983519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.935307 
0.935307 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.990227 0.953337 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929384 -1 -1 -1 0.948821 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.968371 -1 0.968371 -1 0.929384 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.968371 -1 -1 0.929384 -1 0.948035 -1 0.92371 0.952478 -1 -1 
