-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 0.911488 0.911488 -1 
0.888948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.838707 1 -1 
0.888948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963623 -1 -1 -1 
0.888948 -1 -1 -1 -1 -1 1 0.892563 -1 -1 -1 -1 -1 -1 1 -1 0.963623 1 -1 -1 
0.888948 0.888948 -1 -1 -1 1 0.918614 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
0.935107 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.963623 1 -1 -1 -1 -1 -1 0.935107 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.963623 -1 -1 -1 -1 0.963623 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.888502 0.843838 0.843838 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.888502 0.888502 0.888502 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.991388 0.991388 -1 -1 -1 -1 
-1 0.979952 0.888502 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96155 -1 1 -1 -1 -1 -1 -1 
0.979952 -1 0.901688 0.888948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.901688 0.888948 0.888948 -1 -1 -1 1 0.952103 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.901688 -1 0.888948 0.888948 -1 0.952103 0.981517 0.952103 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 0.979952 0.979952 -1 -1 -1 -1 0.888948 0.888948 0.888948 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
0.979952 -1 -1 0.910369 -1 -1 -1 -1 -1 -1 -1 0.948423 -1 -1 -1 -1 -1 -1 1 -1 
0.886911 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948423 0.948423 1 1 -1 1 1 0.886911 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.886911 
1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.92947 1 1 1 1 0.886911 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 0.886911 
-1 0.919657 0.919657 0.919657 -1 -1 -1 -1 -1 -1 0.929519 -1 -1 -1 -1 -1 0.998805 -1 -1 -1 
-1 -1 0.888948 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998805 0.998805 -1 -1 
-1 -1 -1 -1 -1 -1 0.929519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86891 -1 -1 
0.992869 0.841288 -1 -1 -1 0.920679 -1 0.929519 -1 0.929519 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992869 
-1 0.992869 -1 -1 -1 -1 -1 0.925708 0.998264 0.998264 -1 -1 -1 -1 -1 -1 -1 -1 0.897232 0.897232 
