# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 14822 0 0 0 0 0 0 0 0 
15700 15007 0 0 0 0 0 0 0 0 
15800 15309 0 0 0 0 0 0 0 0 
15900 15240 0 0 0 0 0 0 0 0 
16000 15268 0 0 0 0 0 0 0 0 
16100 15082 0 0 0 0 0 0 0 0 
16200 14769 0 0 0 0 0 0 0 0 
16300 14497 0 0 0 0 0 0 0 0 
16400 14362 0 0 0 0 0 0 0 0 
16500 14408 0 0 0 0 0 0 0 0 
16600 14579 0 0 0 0 0 0 0 0 
16700 14859 0 0 0 0 0 0 0 0 
16800 15141 0 0 0 0 0 0 0 0 
16900 15525 0 0 0 0 0 0 0 0 
17000 15675 0 0 0 0 0 0 0 0 
17100 15626 0 0 0 0 0 0 0 0 
17200 15307 0 0 0 0 0 0 0 0 
17300 15004 0 0 0 0 0 0 0 0 
17400 14570 0 0 0 0 0 0 0 0 
17500 14187 0 0 0 0 0 0 0 0 
17600 14116 0 0 0 0 0 0 0 0 
17700 14026 0 0 0 0 0 0 0 0 
17800 14068 0 0 0 0 0 0 0 0 
17900 14100 0 0 0 0 0 0 0 0 
18000 14322 0 0 0 0 0 0 0 0 
18100 14470 0 0 0 0 0 0 0 0 
18200 14752 0 0 0 0 0 0 0 0 
18300 14885 0 0 0 0 0 0 0 0 
18400 14905 0 0 0 0 0 0 0 0 
18500 14848 0 0 0 0 0 0 0 0 
18600 14757 0 0 0 0 0 0 0 0 
18700 14831 0 0 0 0 0 0 0 0 
18800 14781 0 0 0 0 0 0 0 0 
18900 14722 0 0 0 0 0 0 0 0 
19000 14645 0 0 0 0 0 0 0 0 
19100 14756 0 0 0 0 0 0 0 0 
19200 14761 0 0 0 0 0 0 0 0 
19300 15056 0 0 0 0 0 0 0 0 
19400 15231 0 0 0 0 0 0 0 0 
19500 15337 0 0 0 0 0 0 0 0 
19600 15361 0 0 0 0 0 0 0 0 
19700 15158 0 0 0 0 0 0 0 0 
19800 14982 0 0 0 0 0 0 0 0 
19900 14756 0 0 0 0 0 0 0 0 
20000 14590 0 0 0 0 0 0 0 0 
20100 14505 0 0 0 0 0 0 0 0 
20200 14504 0 0 0 0 0 0 0 0 
20300 14576 0 0 0 0 0 0 0 0 
20400 14608 0 0 0 0 0 0 0 0 
20500 14625 0 0 0 0 0 0 0 0 
20600 14774 0 0 0 0 0 0 0 0 
20700 14604 0 0 0 0 0 0 0 0 
20800 14449 0 0 0 0 0 0 0 0 
20900 14354 0 0 0 0 0 0 0 0 
21000 14230 0 0 0 0 0 0 0 0 
21100 14317 0 0 0 0 0 0 0 0 
21200 14546 0 0 0 0 0 0 0 0 
21300 14683 0 0 0 0 0 0 0 0 
21400 14854 0 0 0 0 0 0 0 0 
21500 14823 0 0 0 0 0 0 0 0 
21600 14923 0 0 0 0 0 0 0 0 
21700 14901 0 0 0 0 0 0 0 0 
21800 14805 0 0 0 0 0 0 0 0 
21900 14643 0 0 0 0 0 0 0 0 
22000 14486 0 0 0 0 0 0 0 0 
22100 14469 0 0 0 0 0 0 0 0 
22200 14508 0 0 0 0 0 0 0 0 
22300 14646 0 0 0 0 0 0 0 0 
22400 14910 0 0 0 0 0 0 0 0 
22500 15049 0 0 0 0 0 0 0 0 
22600 15140 0 0 0 0 0 0 0 0 
22700 15104 0 0 0 0 0 0 0 0 
22800 15019 0 0 0 0 0 0 0 0 
22900 14906 0 0 0 0 0 0 0 0 
23000 14750 0 0 0 0 0 0 0 0 
23100 14661 0 0 0 0 0 0 0 0 
23200 14571 0 0 0 0 0 0 0 0 
23300 14685 0 0 0 0 0 0 0 0 
23400 14823 0 0 0 0 0 0 0 0 
23500 14932 0 0 0 0 0 0 0 0 
23600 14778 0 0 0 0 0 0 0 0 
23700 14649 0 0 0 0 0 0 0 0 
23800 14523 0 0 0 0 0 0 0 0 
23900 14384 0 0 0 0 0 0 0 0 
24000 14304 0 0 0 0 0 0 0 0 
24100 14347 0 0 0 0 0 0 0 0 
24200 14295 0 0 0 0 0 0 0 0 
24300 14523 0 0 0 0 0 0 0 0 
24400 14574 0 0 0 0 0 0 0 0 
24500 14574 0 0 0 0 0 0 0 0 
24600 14603 0 0 0 0 0 0 0 0 
24700 14445 0 0 0 0 0 0 0 0 
24800 14335 0 0 0 0 0 0 0 0 
24900 14108 0 0 0 0 0 0 0 0 
25000 13887 0 0 0 0 0 0 0 0 
25100 13569 0 0 0 0 0 0 0 0 
25200 13570 0 0 0 0 0 0 0 0 
25300 13526 0 0 0 0 0 0 0 0 
25400 13727 0 0 0 0 0 0 0 0 
25500 13817 0 0 0 0 0 0 0 0 
25600 14048 0 0 0 0 0 0 0 0 
25700 14347 0 0 0 0 0 0 0 0 
25800 14549 0 0 0 0 0 0 0 0 
25900 14754 0 0 0 0 0 0 0 0 
26000 14750 0 0 0 0 0 0 0 0 
26100 14842 0 0 0 0 0 0 0 0 
26200 14778 0 0 0 0 0 0 0 0 
26300 14616 0 0 0 0 0 0 0 0 
26400 14573 0 0 0 0 0 0 0 0 
26500 14639 0 0 0 0 0 0 0 0 
26600 14519 0 0 0 0 0 0 0 0 
26700 14480 0 0 0 0 0 0 0 0 
26800 14391 0 0 0 0 0 0 0 0 
26900 14344 0 0 0 0 0 0 0 0 
27000 14281 0 0 0 0 0 0 0 0 
27100 14333 0 0 0 0 0 0 0 0 
27200 14289 0 0 0 0 0 0 0 0 
27300 14223 0 0 0 0 0 0 0 0 
27400 14295 0 0 0 0 0 0 0 0 
27500 14154 0 0 0 0 0 0 0 0 
27600 14083 0 0 0 0 0 0 0 0 
27700 14018 0 0 0 0 0 0 0 0 
27800 14007 0 0 0 0 0 0 0 0 
27900 14092 0 0 0 0 0 0 0 0 
28000 14250 0 0 0 0 0 0 0 0 
28100 14286 0 0 0 0 0 0 0 0 
28200 14521 0 0 0 0 0 0 0 0 
28300 14539 0 0 0 0 0 0 0 0 
28400 14316 0 0 0 0 0 0 0 0 
28500 13938 0 0 0 0 0 0 0 0 
28600 13668 0 0 0 0 0 0 0 0 
28700 13475 0 0 0 0 0 0 0 0 
28800 13659 0 0 0 0 0 0 0 0 
28900 13912 0 0 0 0 0 0 0 0 
29000 14132 0 0 0 0 0 0 0 0 
29100 14418 0 0 0 0 0 0 0 0 
29200 14819 0 0 0 0 0 0 0 0 
29300 15093 0 0 0 0 0 0 0 0 
29400 15277 0 0 0 0 0 0 0 0 
29500 15304 0 0 0 0 0 0 0 0 
29600 15131 0 0 0 0 0 0 0 0 
29700 14681 0 0 0 0 0 0 0 0 
29800 14196 0 0 0 0 0 0 0 0 
29900 13963 0 0 0 0 0 0 0 0 
30000 13718 0 0 0 0 0 0 0 0 
30100 13578 0 0 0 0 0 0 0 0 
30200 13647 0 0 0 0 0 0 0 0 
30300 13890 0 0 0 0 0 0 0 0 
30400 14138 0 0 0 0 0 0 0 0 
30500 14500 0 0 0 0 0 0 0 0 
30600 14689 0 0 0 0 0 0 0 0 
30700 14706 0 0 0 0 0 0 0 0 
30800 14740 0 0 0 0 0 0 0 0 
30900 14747 0 0 0 0 0 0 0 0 
31000 14861 0 0 0 0 0 0 0 0 
31100 14918 0 0 0 0 0 0 0 0 
31200 14947 0 0 0 0 0 0 0 0 
31300 14940 0 0 0 0 0 0 0 0 
31400 14838 0 0 0 0 0 0 0 0 
31500 14675 0 0 0 0 0 0 0 0 
31600 14613 0 0 0 0 0 0 0 0 
31700 14493 0 0 0 0 0 0 0 0 
31800 14542 0 0 0 0 0 0 0 0 
31900 14592 0 0 0 0 0 0 0 0 
32000 14598 0 0 0 0 0 0 0 0 
32100 14655 0 0 0 0 0 0 0 0 
32200 14657 0 0 0 0 0 0 0 0 
32300 14720 0 0 0 0 0 0 0 0 
32400 14803 0 0 0 0 0 0 0 0 
32500 14745 0 0 0 0 0 0 0 0 
32600 14617 0 0 0 0 0 0 0 0 
32700 14501 0 0 0 0 0 0 0 0 
32800 14480 0 0 0 0 0 0 0 0 
32900 14471 0 0 0 0 0 0 0 0 
33000 14635 0 0 0 0 0 0 0 0 
33100 14660 0 0 0 0 0 0 0 0 
33200 14624 0 0 0 0 0 0 0 0 
33300 14732 0 0 0 0 0 0 0 0 
33400 14693 0 0 0 0 0 0 0 0 
33500 14660 0 0 0 0 0 0 0 0 
33600 14633 0 0 0 0 0 0 0 0 
33700 14451 0 0 0 0 0 0 0 0 
33800 14410 0 0 0 0 0 0 0 0 
33900 14280 0 0 0 0 0 0 0 0 
34000 14255 0 0 0 0 0 0 0 0 
34100 14281 0 0 0 0 0 0 0 0 
34200 14284 0 0 0 0 0 0 0 0 
34300 14220 0 0 0 0 0 0 0 0 
34400 14224 0 0 0 0 0 0 0 0 
34500 14170 0 0 0 0 0 0 0 0 
34600 14428 0 0 0 0 0 0 0 0 
34700 14547 0 0 0 0 0 0 0 0 
34800 14670 0 0 0 0 0 0 0 0 
34900 14698 0 0 0 0 0 0 0 0 
35000 14710 0 0 0 0 0 0 0 0 
35100 14728 0 0 0 0 0 0 0 0 
35200 14690 0 0 0 0 0 0 0 0 
35300 14685 0 0 0 0 0 0 0 0 
35400 14749 0 0 0 0 0 0 0 0 
35500 15018 0 0 0 0 0 0 0 0 
35600 15097 0 0 0 0 0 0 0 0 
35700 15025 0 0 0 0 0 0 0 0 
35800 14897 0 0 0 0 0 0 0 0 
35900 14598 0 0 0 0 0 0 0 0 
36000 14202 0 0 0 0 0 0 0 0 
36100 14017 0 0 0 0 0 0 0 0 
36200 14087 0 0 0 0 0 0 0 0 
36300 14153 0 0 0 0 0 0 0 0 
36400 14265 0 0 0 0 0 0 0 0 
36500 14455 0 0 0 0 0 0 0 0 
36600 14530 0 0 0 0 0 0 0 0 
36700 14595 0 0 0 0 0 0 0 0 
36800 14783 0 0 0 0 0 0 0 0 
36900 15031 0 0 0 0 0 0 0 0 
37000 15019 0 0 0 0 0 0 0 0 
37100 14896 0 0 0 0 0 0 0 0 
37200 14774 0 0 0 0 0 0 0 0 
37300 14487 0 0 0 0 0 0 0 0 
37400 14388 0 0 0 0 0 0 0 0 
37500 14284 0 0 0 0 0 0 0 0 
37600 14369 0 0 0 0 0 0 0 0 
37700 14518 0 0 0 0 0 0 0 0 
37800 14566 0 0 0 0 0 0 0 0 
37900 14591 0 0 0 0 0 0 0 0 
38000 14706 0 0 0 0 0 0 0 0 
38100 14785 0 0 0 0 0 0 0 0 
38200 14898 0 0 0 0 0 0 0 0 
38300 14822 0 0 0 0 0 0 0 0 
38400 14605 0 0 0 0 0 0 0 0 
38500 14576 0 0 0 0 0 0 0 0 
38600 14682 0 0 0 0 0 0 0 0 
38700 14578 0 0 0 0 0 0 0 0 
38800 14584 0 0 0 0 0 0 0 0 
38900 14590 0 0 0 0 0 0 0 0 
39000 14710 0 0 0 0 0 0 0 0 
39100 14910 0 0 0 0 0 0 0 0 
39200 14954 0 0 0 0 0 0 0 0 
39300 15022 0 0 0 0 0 0 0 0 
39400 14878 0 0 0 0 0 0 0 0 
39500 14804 0 0 0 0 0 0 0 0 
39600 14551 0 0 0 0 0 0 0 0 
39700 14509 0 0 0 0 0 0 0 0 
39800 14476 0 0 0 0 0 0 0 0 
39900 14536 0 0 0 0 0 0 0 0 
40000 14474 0 0 0 0 0 0 0 0 
40100 14419 0 0 0 0 0 0 0 0 
40200 14320 0 0 0 0 0 0 0 0 
40300 14201 0 0 0 0 0 0 0 0 
40400 13965 0 0 0 0 0 0 0 0 
40500 13873 0 0 0 0 0 0 0 0 
40600 13761 0 0 0 0 0 0 0 0 
40700 13646 0 0 0 0 0 0 0 0 
40800 13715 0 0 0 0 0 0 0 0 
40900 13969 0 0 0 0 0 0 0 0 
41000 14451 0 0 0 0 0 0 0 0 
41100 14678 0 0 0 0 0 0 0 0 
41200 14928 0 0 0 0 0 0 0 0 
41300 15067 0 0 0 0 0 0 0 0 
41400 15080 0 0 0 0 0 0 0 0 
41500 14994 0 0 0 0 0 0 0 0 
41600 14830 0 0 0 0 0 0 0 0 
41700 14577 0 0 0 0 0 0 0 0 
41800 14522 0 0 0 0 0 0 0 0 
41900 14576 0 0 0 0 0 0 0 0 
42000 14654 0 0 0 0 0 0 0 0 
42100 14788 0 0 0 0 0 0 0 0 
42200 14930 0 0 0 0 0 0 0 0 
42300 15053 0 0 0 0 0 0 0 0 
42400 15179 0 0 0 0 0 0 0 0 
42500 15065 0 0 0 0 0 0 0 0 
42600 14983 0 0 0 0 0 0 0 0 
42700 14830 0 0 0 0 0 0 0 0 
42800 14761 0 0 0 0 0 0 0 0 
42900 14722 0 0 0 0 0 0 0 0 
43000 14768 0 0 0 0 0 0 0 0 
43100 14748 0 0 0 0 0 0 0 0 
43200 14684 0 0 0 0 0 0 0 0 
43300 14806 0 0 0 0 0 0 0 0 
43400 14861 0 0 0 0 0 0 0 0 
43500 14941 0 0 0 0 0 0 0 0 
43600 15076 0 0 0 0 0 0 0 0 
43700 15168 0 0 0 0 0 0 0 0 
43800 15096 0 0 0 0 0 0 0 0 
43900 15097 0 0 0 0 0 0 0 0 
44000 15086 0 0 0 0 0 0 0 0 
44100 15151 0 0 0 0 0 0 0 0 
44200 15116 0 0 0 0 0 0 0 0 
44300 14943 0 0 0 0 0 0 0 0 
44400 14647 0 0 0 0 0 0 0 0 
44500 14333 0 0 0 0 0 0 0 0 
44600 14174 0 0 0 0 0 0 0 0 
44700 14209 0 0 0 0 0 0 0 0 
44800 14317 0 0 0 0 0 0 0 0 
44900 14407 0 0 0 0 0 0 0 0 
45000 14443 0 0 0 0 0 0 0 0 
45100 14578 0 0 0 0 0 0 0 0 
45200 14580 0 0 0 0 0 0 0 0 
45300 14572 0 0 0 0 0 0 0 0 
45400 14548 0 0 0 0 0 0 0 0 
45500 14514 0 0 0 0 0 0 0 0 
45600 14590 0 0 0 0 0 0 0 0 
45700 14592 0 0 0 0 0 0 0 0 
45800 14624 0 0 0 0 0 0 0 0 
45900 14540 0 0 0 0 0 0 0 0 
46000 14595 0 0 0 0 0 0 0 0 
46100 14722 0 0 0 0 0 0 0 0 
46200 14905 0 0 0 0 0 0 0 0 
46300 15053 0 0 0 0 0 0 0 0 
46400 14963 0 0 0 0 0 0 0 0 
46500 14812 0 0 0 0 0 0 0 0 
46600 14475 0 0 0 0 0 0 0 0 
46700 14147 0 0 0 0 0 0 0 0 
46800 13829 0 0 0 0 0 0 0 0 
46900 13750 0 0 0 0 0 0 0 0 
47000 13776 0 0 0 0 0 0 0 0 
47100 13890 0 0 0 0 0 0 0 0 
47200 13992 0 0 0 0 0 0 0 0 
47300 13969 0 0 0 0 0 0 0 0 
47400 14240 0 0 0 0 0 0 0 0 
47500 14380 0 0 0 0 0 0 0 0 
47600 14566 0 0 0 0 0 0 0 0 
47700 14650 0 0 0 0 0 0 0 0 
47800 14703 0 0 0 0 0 0 0 0 
47900 14712 0 0 0 0 0 0 0 0 
48000 14571 0 0 0 0 0 0 0 0 
48100 14531 0 0 0 0 0 0 0 0 
48200 14611 0 0 0 0 0 0 0 0 
48300 14690 0 0 0 0 0 0 0 0 
48400 14830 0 0 0 0 0 0 0 0 
48500 15073 0 0 0 0 0 0 0 0 
48600 15054 0 0 0 0 0 0 0 0 
48700 15023 0 0 0 0 0 0 0 0 
48800 14927 0 0 0 0 0 0 0 0 
48900 14759 0 0 0 0 0 0 0 0 
49000 14533 0 0 0 0 0 0 0 0 
49100 14345 0 0 0 0 0 0 0 0 
49200 14074 0 0 0 0 0 0 0 0 
49300 13995 0 0 0 0 0 0 0 0 
49400 13815 0 0 0 0 0 0 0 0 
49500 13757 0 0 0 0 0 0 0 0 
49600 13976 0 0 0 0 0 0 0 0 
49700 14379 0 0 0 0 0 0 0 0 
49800 14699 0 0 0 0 0 0 0 0 
49900 15067 0 0 0 0 0 0 0 0 
50000 15275 0 0 0 0 0 0 0 0 
50100 15292 0 0 0 0 0 0 0 0 
50200 15019 0 0 0 0 0 0 0 0 
50300 14670 0 0 0 0 0 0 0 0 
50400 14231 0 0 0 0 0 0 0 0 
50500 13981 0 0 0 0 0 0 0 0 
50600 13887 0 0 0 0 0 0 0 0 
50700 14038 0 0 0 0 0 0 0 0 
50800 14195 0 0 0 0 0 0 0 0 
50900 14382 0 0 0 0 0 0 0 0 
51000 14392 0 0 0 0 0 0 0 0 
51100 14567 0 0 0 0 0 0 0 0 
51200 14626 0 0 0 0 0 0 0 0 
51300 14521 0 0 0 0 0 0 0 0 
51400 14528 0 0 0 0 0 0 0 0 
51500 14639 0 0 0 0 0 0 0 0 
51600 14618 0 0 0 0 0 0 0 0 
51700 14718 0 0 0 0 0 0 0 0 
51800 14900 0 0 0 0 0 0 0 0 
51900 14910 0 0 0 0 0 0 0 0 
52000 14968 0 0 0 0 0 0 0 0 
52100 14886 0 0 0 0 0 0 0 0 
52200 14849 0 0 0 0 0 0 0 0 
52300 14713 0 0 0 0 0 0 0 0 
52400 14642 0 0 0 0 0 0 0 0 
52500 14628 0 0 0 0 0 0 0 0 
52600 14532 0 0 0 0 0 0 0 0 
52700 14540 0 0 0 0 0 0 0 0 
52800 14620 0 0 0 0 0 0 0 0 
52900 14628 0 0 0 0 0 0 0 0 
53000 14486 0 0 0 0 0 0 0 0 
53100 14404 0 0 0 0 0 0 0 0 
53200 14297 0 0 0 0 0 0 0 0 
53300 13965 0 0 0 0 0 0 0 0 
53400 13878 0 0 0 0 0 0 0 0 
53500 13812 0 0 0 0 0 0 0 0 
53600 13966 0 0 0 0 0 0 0 0 
53700 14123 0 0 0 0 0 0 0 0 
53800 14278 0 0 0 0 0 0 0 0 
53900 14372 0 0 0 0 0 0 0 0 
54000 14408 0 0 0 0 0 0 0 0 
54100 14661 0 0 0 0 0 0 0 0 
54200 14640 0 0 0 0 0 0 0 0 
54300 14750 0 0 0 0 0 0 0 0 
54400 14797 0 0 0 0 0 0 0 0 
54500 14685 0 0 0 0 0 0 0 0 
54600 14450 0 0 0 0 0 0 0 0 
54700 14201 0 0 0 0 0 0 0 0 
54800 13861 0 0 0 0 0 0 0 0 
54900 13724 0 0 0 0 0 0 0 0 
55000 13863 0 0 0 0 0 0 0 0 
55100 14002 0 0 0 0 0 0 0 0 
55200 14341 0 0 0 0 0 0 0 0 
55300 14618 0 0 0 0 0 0 0 0 
55400 14932 0 0 0 0 0 0 0 0 
55500 14945 0 0 0 0 0 0 0 0 
55600 14999 0 0 0 0 0 0 0 0 
55700 15032 0 0 0 0 0 0 0 0 
55800 15143 0 0 0 0 0 0 0 0 
55900 15078 0 0 0 0 0 0 0 0 
56000 15060 0 0 0 0 0 0 0 0 
56100 14842 0 0 0 0 0 0 0 0 
56200 14639 0 0 0 0 0 0 0 0 
56300 14517 0 0 0 0 0 0 0 0 
56400 14544 0 0 0 0 0 0 0 0 
56500 14683 0 0 0 0 0 0 0 0 
56600 14820 0 0 0 0 0 0 0 0 
56700 14880 0 0 0 0 0 0 0 0 
56800 14857 0 0 0 0 0 0 0 0 
56900 14721 0 0 0 0 0 0 0 0 
57000 14454 0 0 0 0 0 0 0 0 
57100 14155 0 0 0 0 0 0 0 0 
57200 13872 0 0 0 0 0 0 0 0 
57300 13870 0 0 0 0 0 0 0 0 
57400 13977 0 0 0 0 0 0 0 0 
57500 14136 0 0 0 0 0 0 0 0 
57600 14513 0 0 0 0 0 0 0 0 
57700 14938 0 0 0 0 0 0 0 0 
57800 15151 0 0 0 0 0 0 0 0 
57900 15392 0 0 0 0 0 0 0 0 
58000 15369 0 0 0 0 0 0 0 0 
58100 15225 0 0 0 0 0 0 0 0 
58200 14901 0 0 0 0 0 0 0 0 
58300 14626 0 0 0 0 0 0 0 0 
58400 14464 0 0 0 0 0 0 0 0 
58500 14278 0 0 0 0 0 0 0 0 
58600 14241 0 0 0 0 0 0 0 0 
58700 14149 0 0 0 0 0 0 0 0 
58800 14144 0 0 0 0 0 0 0 0 
58900 14064 0 0 0 0 0 0 0 0 
59000 14196 0 0 0 0 0 0 0 0 
59100 14322 0 0 0 0 0 0 0 0 
59200 14521 0 0 0 0 0 0 0 0 
59300 14801 0 0 0 0 0 0 0 0 
59400 14780 0 0 0 0 0 0 0 0 
59500 14799 0 0 0 0 0 0 0 0 
59600 14944 0 0 0 0 0 0 0 0 
