-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.942216 0.978534 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.988801 1 1 1 -1 -1 -1 -1 
-1 -1 0.940525 0.940525 -1 -1 -1 -1 -1 -1 -1 0.988801 1 -1 -1 0.929384 -1 -1 -1 -1 
-1 -1 -1 0.940525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.948035 -1 -1 0.976061 -1 -1 -1 -1 0.948837 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.948035 -1 -1 0.976061 0.932883 -1 -1 -1 -1 0.948837 0.948837 -1 -1 -1 -1 -1 -1 
-1 -1 0.948035 0.948035 -1 0.932883 0.932883 1 -1 -1 -1 0.948837 0.948837 0.948837 0.948837 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.923485 1 1 -1 -1 -1 -1 0.948837 0.948837 -1 0.928806 -1 -1 -1 -1 
1 -1 -1 -1 -1 1 -1 0.990355 -1 -1 -1 0.948837 -1 -1 0.928806 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948837 0.948837 1 -1 -1 -1 -1 1 1 -1 
0.946694 -1 0.946694 -1 -1 -1 -1 -1 0.936691 0.948837 -1 0.948837 -1 -1 -1 -1 0.928806 1 1 1 
0.946694 0.946694 0.946694 -1 -1 -1 -1 -1 0.936691 0.936691 -1 -1 0.916647 -1 -1 -1 -1 0.948821 1 0.946694 
0.946694 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948821 -1 -1 0.948821 0.948821 0.948821 0.948821 
1 -1 -1 0.983519 0.983519 0.983519 0.983519 0.983519 -1 -1 -1 -1 -1 0.948821 0.948821 0.948821 -1 1 0.983253 0.948821 
-1 0.946694 -1 -1 0.983519 0.983519 0.983519 1 0.996227 0.996227 -1 -1 -1 -1 0.948821 -1 -1 1 0.935307 0.995134 
0.995134 0.946694 1 0.983519 -1 -1 0.983519 -1 0.996227 -1 -1 -1 -1 -1 -1 -1 0.948821 -1 -1 0.935307 
0.995134 0.948035 1 -1 -1 1 0.983519 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.983519 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918354 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968371 -1 -1 -1 -1 0.948821 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.968371 -1 -1 0.929384 0.929384 0.929384 0.929384 -1 0.948821 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929384 -1 0.929384 -1 0.948035 -1 -1 0.952478 0.952478 
