-1 0.918703 1 0.946121 -1 -1 -1 0.86377 -1 0.840012 -1 -1 -1 -1 -1 -1 1 1 1 1 
-1 1 -1 0.946121 0.946121 0.946121 -1 -1 0.86377 -1 0.840012 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 0.98013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934481 
-1 -1 -1 -1 0.978181 -1 -1 -1 0.990258 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934481 0.934481 
1 -1 -1 -1 -1 0.98013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.978181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 -1 0.930822 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
1 1 1 1 0.978181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 
-1 -1 0.901379 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 
-1 -1 -1 0.975138 0.975138 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 0.975138 -1 0.975138 0.975138 0.975138 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 0.975138 0.975138 0.975138 0.926373 0.937533 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
1 1 -1 -1 -1 0.975138 0.926373 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
-1 1 0.971878 -1 -1 -1 0.960615 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 0.96488 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 0.86377 0.975138 -1 1 -1 1 1 1 1 
-1 -1 -1 1 1 -1 -1 0.86377 -1 -1 0.86377 -1 -1 0.975138 -1 1 1 1 -1 -1 
1 -1 -1 1 1 -1 -1 -1 -1 0.926373 0.848182 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958718 1 0.958718 -1 -1 -1 -1 
-1 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958718 -1 0.958718 0.958718 1 -1 -1 -1 -1 
-1 -1 -1 0.852152 -1 -1 -1 -1 -1 -1 -1 -1 0.900271 0.900271 1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958718 0.900271 0.900271 1 -1 1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 0.990836 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.978181 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.978181 0.86377 1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 1 1 -1 -1 -1 0.978181 -1 0.86377 0.86377 0.86377 0.86377 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 0.978181 0.86377 0.86377 -1 0.86377 0.86377 0.86377 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86377 0.86377 -1 1 -1 0.86377 0.86377 0.86377 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.807934 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.943729 -1 -1 0.91513 -1 -1 
0.968693 -1 0.957958 0.957958 0.948952 0.878899 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91513 -1 0.91513 -1 
-1 -1 -1 -1 0.948952 1 1 1 -1 -1 -1 -1 -1 -1 0.91513 -1 0.91513 -1 -1 0.968693 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 0.959596 0.959596 0.91513 -1 -1 -1 -1 -1 
-1 0.986183 -1 0.957958 -1 -1 -1 1 1 -1 -1 -1 -1 0.959596 0.959385 -1 -1 -1 -1 -1 
-1 -1 0.986183 0.986183 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 -1 -1 0.940501 0.940501 0.940501 
0.975138 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.958718 0.958718 -1 -1 0.989292 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.993103 -1 -1 -1 -1 
-1 -1 -1 -1 0.971912 0.971912 0.940501 0.940501 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 0.971912 0.971912 1 1 0.971912 0.940501 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
0.930606 0.948952 -1 0.923884 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977059 
-1 1 0.948952 -1 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.803032 0.803032 0.803032 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971912 0.971912 0.971912 -1 
-1 0.888273 0.803032 0.803032 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.875717 0.888273 0.991525 -1 0.991525 0.991525 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.991525 -1 0.991525 0.991525 0.991525 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.991525 -1 -1 0.991525 -1 -1 -1 -1 0.958718 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.920478 -1 0.899116 0.991525 0.991525 0.991525 -1 -1 -1 0.958718 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.948952 0.899116 1 0.991525 -1 -1 0.991525 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976009 0.976009 -1 -1 -1 -1 
