# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10377 0 0 0 0 0 0 0 0 
9800 10473 0 0 0 0 0 0 0 0 
9900 10470 0 0 0 0 0 0 0 0 
10000 10202 0 0 0 0 0 0 0 0 
10100 10149 0 0 0 0 0 0 0 0 
10200 9968 0 0 0 0 0 0 0 0 
10300 9938 0 0 0 0 0 0 0 0 
10400 9929 0 0 0 0 0 0 0 0 
10500 9956 0 0 0 0 0 0 0 0 
10600 10016 0 0 0 0 0 0 0 0 
10700 10032 0 0 0 0 0 0 0 0 
10800 10120 0 0 0 0 0 0 0 0 
10900 10130 0 0 0 0 0 0 0 0 
11000 10070 0 0 0 0 0 0 0 0 
11100 9916 0 0 0 0 0 0 0 0 
11200 9769 0 0 0 0 0 0 0 0 
11300 9738 0 0 0 0 0 0 0 0 
11400 9849 0 0 0 0 0 0 0 0 
11500 9946 0 0 0 0 0 0 0 0 
11600 9752 0 0 0 0 0 0 0 0 
11700 9649 0 0 0 0 0 0 0 0 
11800 9431 0 0 0 0 0 0 0 0 
11900 9368 0 0 0 0 0 0 0 0 
12000 9555 0 0 0 0 0 0 0 0 
12100 9703 0 0 0 0 0 0 0 0 
12200 9817 0 0 0 0 0 0 0 0 
12300 9951 0 0 0 0 0 0 0 0 
12400 10014 0 0 0 0 0 0 0 0 
12500 9932 0 0 0 0 0 0 0 0 
12600 9659 0 0 0 0 0 0 0 0 
12700 9352 0 0 0 0 0 0 0 0 
12800 9349 0 0 0 0 0 0 0 0 
12900 9304 0 0 0 0 0 0 0 0 
13000 9533 0 0 0 0 0 0 0 0 
13100 9829 0 0 0 0 0 0 0 0 
13200 9974 0 0 0 0 0 0 0 0 
13300 10105 0 0 0 0 0 0 0 0 
13400 10081 0 0 0 0 0 0 0 0 
13500 10075 0 0 0 0 0 0 0 0 
13600 9728 0 0 0 0 0 0 0 0 
13700 9569 0 0 0 0 0 0 0 0 
13800 9399 0 0 0 0 0 0 0 0 
13900 9463 0 0 0 0 0 0 0 0 
14000 9530 0 0 0 0 0 0 0 0 
14100 9689 0 0 0 0 0 0 0 0 
14200 9646 0 0 0 0 0 0 0 0 
14300 9657 0 0 0 0 0 0 0 0 
14400 9858 0 0 0 0 0 0 0 0 
14500 9843 0 0 0 0 0 0 0 0 
14600 9888 0 0 0 0 0 0 0 0 
14700 9732 0 0 0 0 0 0 0 0 
14800 9767 0 0 0 0 0 0 0 0 
14900 9867 0 0 0 0 0 0 0 0 
15000 9794 0 0 0 0 0 0 0 0 
15100 9551 0 0 0 0 0 0 0 0 
15200 9375 0 0 0 0 0 0 0 0 
15300 9219 0 0 0 0 0 0 0 0 
15400 9184 0 0 0 0 0 0 0 0 
15500 9338 0 0 0 0 0 0 0 0 
15600 9604 0 0 0 0 0 0 0 0 
15700 9782 0 0 0 0 0 0 0 0 
15800 10020 0 0 0 0 0 0 0 0 
15900 10135 0 0 0 0 0 0 0 0 
16000 10495 0 0 0 0 0 0 0 0 
16100 10393 0 0 0 0 0 0 0 0 
16200 10128 0 0 0 0 0 0 0 0 
16300 9625 0 0 0 0 0 0 0 0 
16400 9396 0 0 0 0 0 0 0 0 
16500 9235 0 0 0 0 0 0 0 0 
16600 9313 0 0 0 0 0 0 0 0 
16700 9220 0 0 0 0 0 0 0 0 
16800 9527 0 0 0 0 0 0 0 0 
16900 9928 0 0 0 0 0 0 0 0 
17000 10226 0 0 0 0 0 0 0 0 
17100 10388 0 0 0 0 0 0 0 0 
17200 10405 0 0 0 0 0 0 0 0 
17300 10162 0 0 0 0 0 0 0 0 
17400 9863 0 0 0 0 0 0 0 0 
17500 9488 0 0 0 0 0 0 0 0 
17600 9362 0 0 0 0 0 0 0 0 
17700 9207 0 0 0 0 0 0 0 0 
17800 9133 0 0 0 0 0 0 0 0 
17900 9071 0 0 0 0 0 0 0 0 
18000 8974 0 0 0 0 0 0 0 0 
18100 9227 0 0 0 0 0 0 0 0 
18200 9624 0 0 0 0 0 0 0 0 
18300 9755 0 0 0 0 0 0 0 0 
18400 9859 0 0 0 0 0 0 0 0 
18500 9822 0 0 0 0 0 0 0 0 
18600 9716 0 0 0 0 0 0 0 0 
18700 9796 0 0 0 0 0 0 0 0 
18800 9857 0 0 0 0 0 0 0 0 
18900 9896 0 0 0 0 0 0 0 0 
19000 9739 0 0 0 0 0 0 0 0 
19100 9644 0 0 0 0 0 0 0 0 
19200 9498 0 0 0 0 0 0 0 0 
19300 9674 0 0 0 0 0 0 0 0 
19400 9908 0 0 0 0 0 0 0 0 
19500 10088 0 0 0 0 0 0 0 0 
19600 10271 0 0 0 0 0 0 0 0 
19700 10069 0 0 0 0 0 0 0 0 
19800 9995 0 0 0 0 0 0 0 0 
19900 9924 0 0 0 0 0 0 0 0 
20000 9832 0 0 0 0 0 0 0 0 
20100 9703 0 0 0 0 0 0 0 0 
20200 9669 0 0 0 0 0 0 0 0 
20300 9534 0 0 0 0 0 0 0 0 
20400 9513 0 0 0 0 0 0 0 0 
20500 9639 0 0 0 0 0 0 0 0 
20600 9803 0 0 0 0 0 0 0 0 
20700 9727 0 0 0 0 0 0 0 0 
20800 9582 0 0 0 0 0 0 0 0 
20900 9425 0 0 0 0 0 0 0 0 
21000 9242 0 0 0 0 0 0 0 0 
21100 9257 0 0 0 0 0 0 0 0 
21200 9467 0 0 0 0 0 0 0 0 
21300 9474 0 0 0 0 0 0 0 0 
21400 9666 0 0 0 0 0 0 0 0 
21500 9595 0 0 0 0 0 0 0 0 
21600 9726 0 0 0 0 0 0 0 0 
21700 9930 0 0 0 0 0 0 0 0 
21800 9808 0 0 0 0 0 0 0 0 
21900 9788 0 0 0 0 0 0 0 0 
22000 9670 0 0 0 0 0 0 0 0 
22100 9526 0 0 0 0 0 0 0 0 
22200 9339 0 0 0 0 0 0 0 0 
22300 9315 0 0 0 0 0 0 0 0 
22400 9644 0 0 0 0 0 0 0 0 
22500 9894 0 0 0 0 0 0 0 0 
22600 10086 0 0 0 0 0 0 0 0 
22700 9997 0 0 0 0 0 0 0 0 
22800 9862 0 0 0 0 0 0 0 0 
22900 9781 0 0 0 0 0 0 0 0 
23000 9808 0 0 0 0 0 0 0 0 
23100 9672 0 0 0 0 0 0 0 0 
23200 9381 0 0 0 0 0 0 0 0 
23300 9295 0 0 0 0 0 0 0 0 
23400 9477 0 0 0 0 0 0 0 0 
23500 9873 0 0 0 0 0 0 0 0 
23600 9801 0 0 0 0 0 0 0 0 
23700 9684 0 0 0 0 0 0 0 0 
23800 9555 0 0 0 0 0 0 0 0 
23900 9534 0 0 0 0 0 0 0 0 
24000 9305 0 0 0 0 0 0 0 0 
24100 9257 0 0 0 0 0 0 0 0 
24200 9127 0 0 0 0 0 0 0 0 
24300 9241 0 0 0 0 0 0 0 0 
24400 9408 0 0 0 0 0 0 0 0 
24500 9542 0 0 0 0 0 0 0 0 
24600 9641 0 0 0 0 0 0 0 0 
24700 9524 0 0 0 0 0 0 0 0 
24800 9445 0 0 0 0 0 0 0 0 
24900 9437 0 0 0 0 0 0 0 0 
25000 9373 0 0 0 0 0 0 0 0 
25100 8952 0 0 0 0 0 0 0 0 
25200 8891 0 0 0 0 0 0 0 0 
25300 8714 0 0 0 0 0 0 0 0 
25400 8662 0 0 0 0 0 0 0 0 
25500 8717 0 0 0 0 0 0 0 0 
25600 8805 0 0 0 0 0 0 0 0 
25700 9051 0 0 0 0 0 0 0 0 
25800 9218 0 0 0 0 0 0 0 0 
25900 9417 0 0 0 0 0 0 0 0 
26000 9654 0 0 0 0 0 0 0 0 
26100 9752 0 0 0 0 0 0 0 0 
26200 9796 0 0 0 0 0 0 0 0 
26300 9578 0 0 0 0 0 0 0 0 
26400 9643 0 0 0 0 0 0 0 0 
26500 9784 0 0 0 0 0 0 0 0 
26600 9603 0 0 0 0 0 0 0 0 
26700 9581 0 0 0 0 0 0 0 0 
26800 9419 0 0 0 0 0 0 0 0 
26900 9415 0 0 0 0 0 0 0 0 
27000 9369 0 0 0 0 0 0 0 0 
27100 9377 0 0 0 0 0 0 0 0 
27200 9286 0 0 0 0 0 0 0 0 
27300 9281 0 0 0 0 0 0 0 0 
27400 9379 0 0 0 0 0 0 0 0 
27500 9247 0 0 0 0 0 0 0 0 
27600 9133 0 0 0 0 0 0 0 0 
27700 9002 0 0 0 0 0 0 0 0 
27800 8946 0 0 0 0 0 0 0 0 
27900 8928 0 0 0 0 0 0 0 0 
28000 8984 0 0 0 0 0 0 0 0 
28100 9023 0 0 0 0 0 0 0 0 
28200 9485 0 0 0 0 0 0 0 0 
28300 9614 0 0 0 0 0 0 0 0 
28400 9582 0 0 0 0 0 0 0 0 
28500 9166 0 0 0 0 0 0 0 0 
28600 8914 0 0 0 0 0 0 0 0 
28700 8571 0 0 0 0 0 0 0 0 
28800 8618 0 0 0 0 0 0 0 0 
28900 8786 0 0 0 0 0 0 0 0 
29000 8924 0 0 0 0 0 0 0 0 
29100 9015 0 0 0 0 0 0 0 0 
29200 9225 0 0 0 0 0 0 0 0 
29300 9635 0 0 0 0 0 0 0 0 
29400 9836 0 0 0 0 0 0 0 0 
29500 10163 0 0 0 0 0 0 0 0 
29600 10170 0 0 0 0 0 0 0 0 
29700 9951 0 0 0 0 0 0 0 0 
29800 9721 0 0 0 0 0 0 0 0 
29900 9407 0 0 0 0 0 0 0 0 
30000 9136 0 0 0 0 0 0 0 0 
30100 8816 0 0 0 0 0 0 0 0 
30200 8745 0 0 0 0 0 0 0 0 
30300 8767 0 0 0 0 0 0 0 0 
30400 8827 0 0 0 0 0 0 0 0 
30500 9251 0 0 0 0 0 0 0 0 
30600 9501 0 0 0 0 0 0 0 0 
30700 9583 0 0 0 0 0 0 0 0 
30800 9580 0 0 0 0 0 0 0 0 
30900 9552 0 0 0 0 0 0 0 0 
31000 9552 0 0 0 0 0 0 0 0 
31100 9581 0 0 0 0 0 0 0 0 
31200 9790 0 0 0 0 0 0 0 0 
31300 9890 0 0 0 0 0 0 0 0 
31400 9719 0 0 0 0 0 0 0 0 
31500 9584 0 0 0 0 0 0 0 0 
31600 9575 0 0 0 0 0 0 0 0 
31700 9546 0 0 0 0 0 0 0 0 
31800 9429 0 0 0 0 0 0 0 0 
31900 9464 0 0 0 0 0 0 0 0 
32000 9501 0 0 0 0 0 0 0 0 
32100 9482 0 0 0 0 0 0 0 0 
32200 9601 0 0 0 0 0 0 0 0 
32300 9672 0 0 0 0 0 0 0 0 
32400 9846 0 0 0 0 0 0 0 0 
32500 9676 0 0 0 0 0 0 0 0 
32600 9733 0 0 0 0 0 0 0 0 
32700 9552 0 0 0 0 0 0 0 0 
32800 9421 0 0 0 0 0 0 0 0 
32900 9356 0 0 0 0 0 0 0 0 
33000 9527 0 0 0 0 0 0 0 0 
33100 9656 0 0 0 0 0 0 0 0 
33200 9612 0 0 0 0 0 0 0 0 
33300 9466 0 0 0 0 0 0 0 0 
33400 9547 0 0 0 0 0 0 0 0 
33500 9733 0 0 0 0 0 0 0 0 
33600 9696 0 0 0 0 0 0 0 0 
33700 9646 0 0 0 0 0 0 0 0 
33800 9369 0 0 0 0 0 0 0 0 
33900 9319 0 0 0 0 0 0 0 0 
34000 9319 0 0 0 0 0 0 0 0 
34100 9406 0 0 0 0 0 0 0 0 
34200 9429 0 0 0 0 0 0 0 0 
34300 9107 0 0 0 0 0 0 0 0 
34400 9137 0 0 0 0 0 0 0 0 
34500 8935 0 0 0 0 0 0 0 0 
34600 9179 0 0 0 0 0 0 0 0 
34700 9362 0 0 0 0 0 0 0 0 
34800 9358 0 0 0 0 0 0 0 0 
34900 9514 0 0 0 0 0 0 0 0 
35000 9552 0 0 0 0 0 0 0 0 
35100 9637 0 0 0 0 0 0 0 0 
35200 9515 0 0 0 0 0 0 0 0 
35300 9453 0 0 0 0 0 0 0 0 
35400 9547 0 0 0 0 0 0 0 0 
35500 9720 0 0 0 0 0 0 0 0 
35600 9904 0 0 0 0 0 0 0 0 
35700 10105 0 0 0 0 0 0 0 0 
35800 10233 0 0 0 0 0 0 0 0 
35900 9975 0 0 0 0 0 0 0 0 
36000 9530 0 0 0 0 0 0 0 0 
36100 9203 0 0 0 0 0 0 0 0 
36200 9150 0 0 0 0 0 0 0 0 
36300 9168 0 0 0 0 0 0 0 0 
36400 9314 0 0 0 0 0 0 0 0 
36500 9516 0 0 0 0 0 0 0 0 
36600 9395 0 0 0 0 0 0 0 0 
36700 9346 0 0 0 0 0 0 0 0 
36800 9658 0 0 0 0 0 0 0 0 
36900 9876 0 0 0 0 0 0 0 0 
37000 10113 0 0 0 0 0 0 0 0 
37100 10085 0 0 0 0 0 0 0 0 
37200 9953 0 0 0 0 0 0 0 0 
37300 9710 0 0 0 0 0 0 0 0 
37400 9631 0 0 0 0 0 0 0 0 
37500 9376 0 0 0 0 0 0 0 0 
37600 9277 0 0 0 0 0 0 0 0 
37700 9390 0 0 0 0 0 0 0 0 
37800 9541 0 0 0 0 0 0 0 0 
37900 9492 0 0 0 0 0 0 0 0 
38000 9575 0 0 0 0 0 0 0 0 
38100 9689 0 0 0 0 0 0 0 0 
38200 9952 0 0 0 0 0 0 0 0 
38300 9820 0 0 0 0 0 0 0 0 
38400 9671 0 0 0 0 0 0 0 0 
38500 9715 0 0 0 0 0 0 0 0 
38600 9760 0 0 0 0 0 0 0 0 
38700 9692 0 0 0 0 0 0 0 0 
38800 9493 0 0 0 0 0 0 0 0 
38900 9427 0 0 0 0 0 0 0 0 
39000 9555 0 0 0 0 0 0 0 0 
39100 9720 0 0 0 0 0 0 0 0 
39200 9811 0 0 0 0 0 0 0 0 
39300 9886 0 0 0 0 0 0 0 0 
39400 9837 0 0 0 0 0 0 0 0 
39500 9866 0 0 0 0 0 0 0 0 
39600 9745 0 0 0 0 0 0 0 0 
39700 9463 0 0 0 0 0 0 0 0 
39800 9401 0 0 0 0 0 0 0 0 
39900 9443 0 0 0 0 0 0 0 0 
40000 9513 0 0 0 0 0 0 0 0 
40100 9611 0 0 0 0 0 0 0 0 
40200 9525 0 0 0 0 0 0 0 0 
40300 9597 0 0 0 0 0 0 0 0 
40400 9411 0 0 0 0 0 0 0 0 
40500 9248 0 0 0 0 0 0 0 0 
40600 9115 0 0 0 0 0 0 0 0 
40700 8774 0 0 0 0 0 0 0 0 
40800 8737 0 0 0 0 0 0 0 0 
40900 8802 0 0 0 0 0 0 0 0 
41000 9233 0 0 0 0 0 0 0 0 
41100 9269 0 0 0 0 0 0 0 0 
41200 9647 0 0 0 0 0 0 0 0 
41300 9831 0 0 0 0 0 0 0 0 
41400 10036 0 0 0 0 0 0 0 0 
41500 10053 0 0 0 0 0 0 0 0 
41600 9947 0 0 0 0 0 0 0 0 
41700 9665 0 0 0 0 0 0 0 0 
41800 9621 0 0 0 0 0 0 0 0 
41900 9591 0 0 0 0 0 0 0 0 
42000 9458 0 0 0 0 0 0 0 0 
42100 9506 0 0 0 0 0 0 0 0 
42200 9769 0 0 0 0 0 0 0 0 
42300 9865 0 0 0 0 0 0 0 0 
42400 10133 0 0 0 0 0 0 0 0 
42500 10056 0 0 0 0 0 0 0 0 
42600 10151 0 0 0 0 0 0 0 0 
42700 9799 0 0 0 0 0 0 0 0 
42800 9645 0 0 0 0 0 0 0 0 
42900 9717 0 0 0 0 0 0 0 0 
43000 9824 0 0 0 0 0 0 0 0 
43100 9880 0 0 0 0 0 0 0 0 
43200 9723 0 0 0 0 0 0 0 0 
43300 9609 0 0 0 0 0 0 0 0 
43400 9461 0 0 0 0 0 0 0 0 
43500 9582 0 0 0 0 0 0 0 0 
43600 9767 0 0 0 0 0 0 0 0 
43700 9911 0 0 0 0 0 0 0 0 
43800 9851 0 0 0 0 0 0 0 0 
43900 9917 0 0 0 0 0 0 0 0 
44000 9848 0 0 0 0 0 0 0 0 
44100 9911 0 0 0 0 0 0 0 0 
44200 10032 0 0 0 0 0 0 0 0 
44300 10012 0 0 0 0 0 0 0 0 
44400 9906 0 0 0 0 0 0 0 0 
44500 9528 0 0 0 0 0 0 0 0 
44600 9330 0 0 0 0 0 0 0 0 
44700 9212 0 0 0 0 0 0 0 0 
44800 9253 0 0 0 0 0 0 0 0 
44900 9196 0 0 0 0 0 0 0 0 
45000 9221 0 0 0 0 0 0 0 0 
45100 9514 0 0 0 0 0 0 0 0 
45200 9490 0 0 0 0 0 0 0 0 
45300 9562 0 0 0 0 0 0 0 0 
45400 9517 0 0 0 0 0 0 0 0 
45500 9434 0 0 0 0 0 0 0 0 
45600 9493 0 0 0 0 0 0 0 0 
45700 9557 0 0 0 0 0 0 0 0 
45800 9724 0 0 0 0 0 0 0 0 
45900 9393 0 0 0 0 0 0 0 0 
46000 9366 0 0 0 0 0 0 0 0 
46100 9410 0 0 0 0 0 0 0 0 
46200 9520 0 0 0 0 0 0 0 0 
46300 9733 0 0 0 0 0 0 0 0 
46400 9835 0 0 0 0 0 0 0 0 
46500 9988 0 0 0 0 0 0 0 0 
46600 9759 0 0 0 0 0 0 0 0 
46700 9573 0 0 0 0 0 0 0 0 
46800 9173 0 0 0 0 0 0 0 0 
46900 8914 0 0 0 0 0 0 0 0 
47000 9012 0 0 0 0 0 0 0 0 
47100 9026 0 0 0 0 0 0 0 0 
47200 8952 0 0 0 0 0 0 0 0 
47300 8863 0 0 0 0 0 0 0 0 
47400 8961 0 0 0 0 0 0 0 0 
47500 9138 0 0 0 0 0 0 0 0 
47600 9266 0 0 0 0 0 0 0 0 
47700 9604 0 0 0 0 0 0 0 0 
47800 9697 0 0 0 0 0 0 0 0 
47900 9687 0 0 0 0 0 0 0 0 
48000 9525 0 0 0 0 0 0 0 0 
48100 9369 0 0 0 0 0 0 0 0 
48200 9399 0 0 0 0 0 0 0 0 
48300 9382 0 0 0 0 0 0 0 0 
48400 9616 0 0 0 0 0 0 0 0 
48500 9817 0 0 0 0 0 0 0 0 
48600 9830 0 0 0 0 0 0 0 0 
48700 9949 0 0 0 0 0 0 0 0 
48800 9998 0 0 0 0 0 0 0 0 
48900 9846 0 0 0 0 0 0 0 0 
49000 9691 0 0 0 0 0 0 0 0 
49100 9702 0 0 0 0 0 0 0 0 
49200 9577 0 0 0 0 0 0 0 0 
49300 9314 0 0 0 0 0 0 0 0 
49400 9088 0 0 0 0 0 0 0 0 
49500 8832 0 0 0 0 0 0 0 0 
49600 8744 0 0 0 0 0 0 0 0 
49700 8809 0 0 0 0 0 0 0 0 
49800 9145 0 0 0 0 0 0 0 0 
49900 9378 0 0 0 0 0 0 0 0 
50000 9832 0 0 0 0 0 0 0 0 
50100 10228 0 0 0 0 0 0 0 0 
50200 10166 0 0 0 0 0 0 0 0 
50300 9920 0 0 0 0 0 0 0 0 
50400 9423 0 0 0 0 0 0 0 0 
50500 9169 0 0 0 0 0 0 0 0 
50600 8866 0 0 0 0 0 0 0 0 
50700 9095 0 0 0 0 0 0 0 0 
50800 9065 0 0 0 0 0 0 0 0 
50900 9062 0 0 0 0 0 0 0 0 
51000 9332 0 0 0 0 0 0 0 0 
51100 9574 0 0 0 0 0 0 0 0 
51200 9646 0 0 0 0 0 0 0 0 
51300 9604 0 0 0 0 0 0 0 0 
51400 9407 0 0 0 0 0 0 0 0 
51500 9452 0 0 0 0 0 0 0 0 
51600 9336 0 0 0 0 0 0 0 0 
51700 9503 0 0 0 0 0 0 0 0 
51800 9673 0 0 0 0 0 0 0 0 
51900 9827 0 0 0 0 0 0 0 0 
52000 9854 0 0 0 0 0 0 0 0 
52100 10003 0 0 0 0 0 0 0 0 
52200 9908 0 0 0 0 0 0 0 0 
52300 9794 0 0 0 0 0 0 0 0 
52400 9753 0 0 0 0 0 0 0 0 
52500 9643 0 0 0 0 0 0 0 0 
52600 9534 0 0 0 0 0 0 0 0 
52700 9587 0 0 0 0 0 0 0 0 
52800 9600 0 0 0 0 0 0 0 0 
52900 9572 0 0 0 0 0 0 0 0 
53000 9577 0 0 0 0 0 0 0 0 
53100 9533 0 0 0 0 0 0 0 0 
53200 9530 0 0 0 0 0 0 0 0 
53300 9234 0 0 0 0 0 0 0 0 
53400 9065 0 0 0 0 0 0 0 0 
53500 8891 0 0 0 0 0 0 0 0 
53600 8861 0 0 0 0 0 0 0 0 
53700 9017 0 0 0 0 0 0 0 0 
53800 9074 0 0 0 0 0 0 0 0 
53900 9209 0 0 0 0 0 0 0 0 
54000 9240 0 0 0 0 0 0 0 0 
54100 9394 0 0 0 0 0 0 0 0 
54200 9432 0 0 0 0 0 0 0 0 
54300 9540 0 0 0 0 0 0 0 0 
54400 9712 0 0 0 0 0 0 0 0 
54500 9784 0 0 0 0 0 0 0 0 
54600 9838 0 0 0 0 0 0 0 0 
54700 9699 0 0 0 0 0 0 0 0 
54800 9253 0 0 0 0 0 0 0 0 
54900 8957 0 0 0 0 0 0 0 0 
55000 8769 0 0 0 0 0 0 0 0 
55100 8747 0 0 0 0 0 0 0 0 
55200 9012 0 0 0 0 0 0 0 0 
55300 9291 0 0 0 0 0 0 0 0 
55400 9517 0 0 0 0 0 0 0 0 
55500 9555 0 0 0 0 0 0 0 0 
55600 9677 0 0 0 0 0 0 0 0 
55700 9691 0 0 0 0 0 0 0 0 
55800 9981 0 0 0 0 0 0 0 0 
55900 10006 0 0 0 0 0 0 0 0 
56000 10187 0 0 0 0 0 0 0 0 
56100 9997 0 0 0 0 0 0 0 0 
56200 9791 0 0 0 0 0 0 0 0 
56300 9521 0 0 0 0 0 0 0 0 
56400 9358 0 0 0 0 0 0 0 0 
56500 9491 0 0 0 0 0 0 0 0 
56600 9702 0 0 0 0 0 0 0 0 
56700 9874 0 0 0 0 0 0 0 0 
56800 9915 0 0 0 0 0 0 0 0 
56900 9988 0 0 0 0 0 0 0 0 
57000 9759 0 0 0 0 0 0 0 0 
57100 9407 0 0 0 0 0 0 0 0 
57200 9249 0 0 0 0 0 0 0 0 
57300 9028 0 0 0 0 0 0 0 0 
57400 8829 0 0 0 0 0 0 0 0 
57500 8883 0 0 0 0 0 0 0 0 
57600 9103 0 0 0 0 0 0 0 0 
57700 9350 0 0 0 0 0 0 0 0 
57800 9573 0 0 0 0 0 0 0 0 
57900 9961 0 0 0 0 0 0 0 0 
58000 10152 0 0 0 0 0 0 0 0 
58100 10146 0 0 0 0 0 0 0 0 
58200 9943 0 0 0 0 0 0 0 0 
58300 9687 0 0 0 0 0 0 0 0 
58400 9581 0 0 0 0 0 0 0 0 
58500 9478 0 0 0 0 0 0 0 0 
58600 9516 0 0 0 0 0 0 0 0 
58700 9415 0 0 0 0 0 0 0 0 
58800 9243 0 0 0 0 0 0 0 0 
58900 9150 0 0 0 0 0 0 0 0 
59000 9108 0 0 0 0 0 0 0 0 
59100 9227 0 0 0 0 0 0 0 0 
59200 9470 0 0 0 0 0 0 0 0 
59300 9501 0 0 0 0 0 0 0 0 
59400 9528 0 0 0 0 0 0 0 0 
59500 9491 0 0 0 0 0 0 0 0 
59600 9588 0 0 0 0 0 0 0 0 
59700 9666 0 0 0 0 0 0 0 0 
