# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 454500 15164 2 2 0 0 0 76 62 76 15164 8109 15164 0 0 
10800 452070 15066 2 2 0 0 0 64 67 64 15066 7966 15066 0 0 
10900 451800 15059 2 2 0 0 0 66 67 66 15059 7971 15059 0 0 
11000 447690 14916 2 2 0 0 0 54 61 54 14916 7943 14916 0 0 
11100 446460 14879 2 2 0 0 0 53 56 53 14879 7974 14879 0 0 
11200 443310 14762 2 2 0 0 0 61 76 61 14762 7907 14762 0 0 
11300 441000 14706 2 2 0 0 0 52 46 52 14706 7863 14706 0 0 
11400 440580 14697 2 2 0 0 0 43 32 43 14697 7827 14697 0 0 
11500 439980 14665 2 2 0 0 0 47 48 47 14665 7835 14665 0 0 
11600 437700 14593 2 2 0 0 0 72 69 72 14593 7840 14593 0 0 
11700 435690 14526 2 2 0 0 0 63 60 63 14526 7842 14526 0 0 
11800 433620 14458 2 2 0 0 0 74 70 74 14458 7717 14458 0 0 
11900 440280 14664 2 2 0 0 0 51 63 51 14664 7858 14664 0 0 
12000 443460 14801 2 2 0 0 0 78 59 78 14801 7916 14801 0 0 
12100 447180 14905 2 2 0 0 0 61 62 61 14905 7997 14905 0 0 
12200 446340 14883 2 2 0 0 0 57 52 57 14883 7986 14883 0 0 
12300 443130 14768 2 2 0 0 0 49 52 49 14768 7902 14768 0 0 
12400 440370 14675 2 2 0 0 0 54 58 54 14675 7834 14675 0 0 
12500 436650 14575 2 2 0 0 0 86 66 86 14575 7783 14575 0 0 
12600 432000 14406 2 2 0 0 0 67 61 67 14406 7664 14406 0 0 
12700 430560 14349 2 2 0 0 0 72 75 72 14349 7623 14349 0 0 
12800 431130 14366 2 2 0 0 0 55 60 55 14366 7664 14366 0 0 
12900 432960 14428 2 2 0 0 0 54 58 54 14428 7675 14428 0 0 
13000 439890 14669 2 2 0 0 0 68 62 68 14669 7829 14669 0 0 
13100 445290 14845 2 2 0 0 0 54 52 54 14845 7953 14845 0 0 
13200 451050 15030 2 2 0 0 0 66 71 66 15030 8011 15030 0 0 
13300 448980 14962 2 2 0 0 0 66 70 66 14962 7994 14962 0 0 
13400 447390 14909 2 2 0 0 0 69 73 69 14909 7978 14909 0 0 
13500 443910 14809 2 2 0 0 0 63 51 63 14809 7928 14809 0 0 
13600 435630 14528 2 2 0 0 0 84 77 84 14528 7766 14528 0 0 
13700 433470 14449 2 2 0 0 0 47 47 47 14449 7744 14449 0 0 
13800 433290 14441 2 2 0 0 0 70 72 70 14441 7755 14441 0 0 
13900 435600 14517 2 2 0 0 0 65 68 65 14517 7775 14517 0 0 
14000 436170 14550 2 2 0 0 0 68 57 68 14550 7732 14550 0 0 
14100 443970 14801 2 2 0 0 0 44 42 44 14801 7945 14801 0 0 
14200 447000 14903 2 2 0 0 0 67 64 67 14903 7985 14903 0 0 
14300 446370 14869 2 2 0 0 0 44 54 44 14869 7960 14869 0 0 
14400 447990 14927 2 2 0 0 0 67 73 67 14927 7970 14927 0 0 
14500 449460 14983 2 2 0 0 0 68 67 68 14983 8005 14983 0 0 
14600 447000 14915 2 2 0 0 0 82 67 82 14915 7968 14915 0 0 
14700 444270 14794 2 2 0 0 0 50 65 50 14794 7954 14794 0 0 
14800 441780 14728 2 2 0 0 0 76 74 76 14728 7882 14728 0 0 
14900 436950 14558 2 2 0 0 0 41 48 41 14558 7779 14558 0 0 
15000 435450 14502 2 2 0 0 0 43 56 43 14502 7719 14502 0 0 
15100 432720 14429 2 2 0 0 0 59 54 59 14429 7693 14429 0 0 
15200 428790 14290 2 2 0 0 0 53 56 53 14290 7636 14290 0 0 
15300 424950 14165 2 2 0 0 0 61 61 61 14165 7549 14165 0 0 
15400 431850 14401 2 2 0 0 0 49 43 49 14401 7694 14401 0 0 
15500 436290 14547 2 2 0 0 0 60 56 60 14547 7814 14547 0 0 
15600 444570 14822 2 2 0 0 0 76 73 76 14822 7972 14822 0 0 
15700 450030 15007 2 2 0 0 0 62 56 62 15007 8085 15007 0 0 
15800 459390 15309 2 2 0 0 0 69 73 69 15309 8269 15309 0 0 
15900 457080 15240 2 2 0 0 0 61 57 61 15240 8168 15240 0 0 
16000 457740 15268 2 2 0 0 0 67 57 67 15268 8137 15268 0 0 
16100 452880 15082 2 2 0 0 0 56 70 56 15082 8110 15082 0 0 
16200 443100 14769 2 2 0 0 0 60 61 60 14769 7903 14769 0 0 
16300 434820 14497 2 2 0 0 0 70 67 70 14497 7777 14497 0 0 
16400 430770 14362 2 2 0 0 0 73 70 73 14362 7662 14362 0 0 
16500 432090 14408 2 2 0 0 0 65 60 65 14408 7712 14408 0 0 
16600 437370 14579 2 2 0 0 0 55 55 55 14579 7851 14579 0 0 
16700 445560 14859 2 2 0 0 0 72 65 72 14859 7932 14859 0 0 
16800 454260 15141 2 2 0 0 0 65 66 65 15141 8139 15141 0 0 
16900 465180 15525 2 2 0 0 0 83 64 83 15525 8369 15525 0 0 
17000 470430 15675 2 2 0 0 0 57 63 57 15675 8367 15675 0 0 
17100 468540 15626 2 2 0 0 0 64 56 64 15626 8314 15626 0 0 
17200 459510 15307 2 2 0 0 0 55 65 55 15307 8193 15307 0 0 
17300 450600 15004 2 2 0 0 0 40 56 40 15004 7981 15004 0 0 
17400 437310 14570 2 2 0 0 0 59 66 59 14570 7773 14570 0 0 
17500 425280 14187 2 2 0 0 0 76 65 76 14187 7595 14187 0 0 
17600 423240 14116 2 2 0 0 0 66 58 66 14116 7551 14116 0 0 
17700 420870 14026 2 2 0 0 0 52 55 52 14026 7492 14026 0 0 
17800 422160 14068 2 2 0 0 0 51 55 51 14068 7482 14068 0 0 
17900 422760 14100 2 2 0 0 0 57 49 57 14100 7549 14100 0 0 
18000 429480 14322 2 2 0 0 0 67 61 67 14322 7691 14322 0 0 
18100 433680 14470 2 2 0 0 0 84 70 84 14470 7723 14470 0 0 
18200 442590 14752 2 2 0 0 0 49 50 49 14752 7884 14752 0 0 
18300 446610 14885 2 2 0 0 0 58 60 58 14885 7958 14885 0 0 
18400 447270 14905 2 2 0 0 0 57 61 57 14905 8022 14905 0 0 
18500 445260 14848 2 2 0 0 0 77 71 77 14848 7947 14848 0 0 
18600 442860 14757 2 2 0 0 0 67 72 67 14757 7935 14757 0 0 
18700 444960 14831 2 2 0 0 0 56 57 56 14831 7972 14831 0 0 
18800 443280 14781 2 2 0 0 0 69 64 69 14781 7875 14781 0 0 
18900 441690 14722 2 2 0 0 0 58 59 58 14722 7825 14722 0 0 
19000 439650 14645 2 2 0 0 0 61 71 61 14645 7767 14645 0 0 
19100 442770 14756 2 2 0 0 0 55 58 55 14756 7852 14756 0 0 
19200 442800 14761 2 2 0 0 0 51 50 51 14761 7849 14761 0 0 
19300 451650 15056 2 2 0 0 0 63 62 63 15056 8053 15056 0 0 
19400 456750 15231 2 2 0 0 0 73 67 73 15231 8078 15231 0 0 
19500 460140 15337 2 2 0 0 0 66 67 66 15337 8202 15337 0 0 
19600 460650 15361 2 2 0 0 0 80 74 80 15361 8213 15361 0 0 
19700 455100 15158 2 2 0 0 0 59 71 59 15158 8106 15158 0 0 
19800 449670 14982 2 2 0 0 0 60 67 60 14982 7974 14982 0 0 
19900 442620 14756 2 2 0 0 0 66 64 66 14756 7830 14756 0 0 
20000 437340 14590 2 2 0 0 0 69 57 69 14590 7736 14590 0 0 
20100 435330 14505 2 2 0 0 0 55 61 55 14505 7676 14505 0 0 
20200 435030 14504 2 2 0 0 0 51 48 51 14504 7737 14504 0 0 
20300 437250 14576 2 2 0 0 0 54 53 54 14576 7743 14576 0 0 
20400 438420 14608 2 2 0 0 0 58 64 58 14608 7787 14608 0 0 
20500 439080 14625 2 2 0 0 0 34 45 34 14625 7828 14625 0 0 
20600 443040 14774 2 2 0 0 0 64 58 64 14774 7928 14774 0 0 
20700 438210 14604 2 2 0 0 0 73 76 73 14604 7817 14604 0 0 
20800 433800 14449 2 2 0 0 0 41 52 41 14449 7726 14449 0 0 
20900 430410 14354 2 2 0 0 0 82 75 82 14354 7689 14354 0 0 
21000 426540 14230 2 2 0 0 0 58 46 58 14230 7621 14230 0 0 
21100 429540 14317 2 2 0 0 0 72 73 72 14317 7681 14317 0 0 
21200 436020 14546 2 2 0 0 0 66 54 66 14546 7734 14546 0 0 
21300 440550 14683 2 2 0 0 0 61 63 61 14683 7818 14683 0 0 
21400 445560 14854 2 2 0 0 0 73 71 73 14854 7890 14854 0 0 
21500 444480 14823 2 2 0 0 0 47 40 47 14823 7839 14823 0 0 
21600 447720 14923 2 2 0 0 0 55 56 55 14923 7951 14923 0 0 
21700 446550 14901 2 2 0 0 0 73 57 73 14901 7946 14901 0 0 
21800 444300 14805 2 2 0 0 0 60 65 60 14805 7868 14805 0 0 
21900 439410 14643 2 2 0 0 0 69 73 69 14643 7825 14643 0 0 
22000 434460 14486 2 2 0 0 0 55 51 55 14486 7768 14486 0 0 
22100 434010 14469 2 2 0 0 0 78 76 78 14469 7733 14469 0 0 
22200 435420 14508 2 2 0 0 0 58 64 58 14508 7794 14508 0 0 
22300 439350 14646 2 2 0 0 0 62 61 62 14646 7802 14646 0 0 
22400 446580 14910 2 2 0 0 0 84 60 84 14910 7965 14910 0 0 
22500 451410 15049 2 2 0 0 0 58 56 58 15049 8034 15049 0 0 
22600 454440 15140 2 2 0 0 0 66 74 66 15140 8080 15140 0 0 
22700 453060 15104 2 2 0 0 0 60 58 60 15104 8118 15104 0 0 
22800 450540 15019 2 2 0 0 0 63 62 63 15019 8063 15019 0 0 
22900 447030 14906 2 2 0 0 0 63 58 63 14906 7997 14906 0 0 
23000 442530 14750 2 2 0 0 0 62 63 62 14750 7874 14750 0 0 
23100 439740 14661 2 2 0 0 0 76 73 76 14661 7821 14661 0 0 
23200 436920 14571 2 2 0 0 0 87 80 87 14571 7776 14571 0 0 
23300 440760 14685 2 2 0 0 0 62 69 62 14685 7862 14685 0 0 
23400 444630 14823 2 2 0 0 0 66 64 66 14823 7905 14823 0 0 
23500 447930 14932 2 2 0 0 0 66 65 66 14932 7971 14932 0 0 
23600 443790 14778 2 2 0 0 0 54 69 54 14778 7882 14778 0 0 
23700 439500 14649 2 2 0 0 0 48 49 48 14649 7849 14649 0 0 
23800 435570 14523 2 2 0 0 0 67 63 67 14523 7738 14523 0 0 
23900 431490 14384 2 2 0 0 0 75 74 75 14384 7721 14384 0 0 
24000 429240 14304 2 2 0 0 0 71 75 71 14304 7670 14304 0 0 
24100 430320 14347 2 2 0 0 0 66 63 66 14347 7629 14347 0 0 
24200 428370 14295 2 2 0 0 0 66 50 66 14295 7658 14295 0 0 
24300 435630 14523 2 2 0 0 0 64 62 64 14523 7801 14523 0 0 
24400 437460 14574 2 2 0 0 0 77 85 77 14574 7845 14574 0 0 
24500 437070 14574 2 2 0 0 0 75 70 75 14574 7795 14574 0 0 
24600 438270 14603 2 2 0 0 0 62 68 62 14603 7787 14603 0 0 
24700 433380 14445 2 2 0 0 0 59 60 59 14445 7733 14445 0 0 
24800 430080 14335 2 2 0 0 0 58 59 58 14335 7667 14335 0 0 
24900 422880 14108 2 2 0 0 0 55 43 55 14108 7529 14108 0 0 
25000 416820 13887 2 2 0 0 0 54 61 54 13887 7378 13887 0 0 
25100 407250 13569 2 2 0 0 0 61 67 61 13569 7250 13569 0 0 
25200 407010 13570 2 2 0 0 0 60 57 60 13570 7307 13570 0 0 
25300 406410 13526 2 2 0 0 0 51 72 51 13526 7243 13526 0 0 
25400 411720 13727 2 2 0 0 0 64 61 64 13727 7326 13727 0 0 
25500 413910 13817 2 2 0 0 0 62 42 62 13817 7393 13817 0 0 
25600 421320 14048 2 2 0 0 0 61 57 61 14048 7495 14048 0 0 
25700 430080 14347 2 2 0 0 0 67 56 67 14347 7709 14347 0 0 
25800 435960 14549 2 2 0 0 0 72 55 72 14549 7882 14549 0 0 
25900 442650 14754 2 2 0 0 0 68 69 68 14754 7924 14754 0 0 
26000 442650 14750 2 2 0 0 0 65 70 65 14750 7954 14750 0 0 
26100 445050 14842 2 2 0 0 0 65 58 65 14842 7914 14842 0 0 
26200 443610 14778 2 2 0 0 0 54 63 54 14778 7903 14778 0 0 
26300 438480 14616 2 2 0 0 0 66 66 66 14616 7840 14616 0 0 
26400 437040 14573 2 2 0 0 0 82 77 82 14573 7773 14573 0 0 
26500 439020 14639 2 2 0 0 0 49 44 49 14639 7846 14639 0 0 
26600 435720 14519 2 2 0 0 0 67 72 67 14519 7768 14519 0 0 
26700 434640 14480 2 2 0 0 0 53 61 53 14480 7714 14480 0 0 
26800 431850 14391 2 2 0 0 0 71 75 71 14391 7705 14391 0 0 
26900 430500 14344 2 2 0 0 0 58 64 58 14344 7660 14344 0 0 
27000 428190 14281 2 2 0 0 0 57 49 57 14281 7641 14281 0 0 
27100 430050 14333 2 2 0 0 0 57 59 57 14333 7696 14333 0 0 
27200 428340 14289 2 2 0 0 0 73 62 73 14289 7662 14289 0 0 
27300 426660 14223 2 2 0 0 0 56 55 56 14223 7647 14223 0 0 
27400 429180 14295 2 2 0 0 0 68 79 68 14295 7665 14295 0 0 
27500 425010 14154 2 2 0 0 0 53 66 53 14154 7640 14154 0 0 
27600 422640 14083 2 2 0 0 0 53 58 53 14083 7610 14083 0 0 
27700 420480 14018 2 2 0 0 0 70 68 70 14018 7546 14018 0 0 
27800 420420 14007 2 2 0 0 0 55 62 55 14007 7509 14007 0 0 
27900 422580 14092 2 2 0 0 0 64 58 64 14092 7522 14092 0 0 
28000 427950 14250 2 2 0 0 0 48 63 48 14250 7610 14250 0 0 
28100 428340 14286 2 2 0 0 0 68 60 68 14286 7649 14286 0 0 
28200 435570 14521 2 2 0 0 0 58 56 58 14521 7805 14521 0 0 
28300 436260 14539 2 2 0 0 0 46 49 46 14539 7845 14539 0 0 
28400 429660 14316 2 2 0 0 0 57 63 57 14316 7687 14316 0 0 
28500 418230 13938 2 2 0 0 0 54 57 54 13938 7421 13938 0 0 
28600 410520 13668 2 2 0 0 0 65 81 65 13668 7274 13668 0 0 
28700 404160 13475 2 2 0 0 0 68 65 68 13475 7187 13475 0 0 
28800 409620 13659 2 2 0 0 0 59 54 59 13659 7266 13659 0 0 
28900 417660 13912 2 2 0 0 0 52 62 52 13912 7398 13912 0 0 
29000 423840 14132 2 2 0 0 0 67 63 67 14132 7495 14132 0 0 
29100 432480 14418 2 2 0 0 0 72 70 72 14418 7705 14418 0 0 
29200 444210 14819 2 2 0 0 0 67 55 67 14819 7937 14819 0 0 
29300 453090 15093 2 2 0 0 0 66 76 66 15093 8125 15093 0 0 
29400 458490 15277 2 2 0 0 0 56 62 56 15277 8165 15277 0 0 
29500 458940 15304 2 2 0 0 0 61 55 61 15304 8252 15304 0 0 
29600 453870 15131 2 2 0 0 0 66 64 66 15131 8131 15131 0 0 
29700 440490 14681 2 2 0 0 0 65 67 65 14681 7890 14681 0 0 
29800 426030 14196 2 2 0 0 0 61 66 61 14196 7652 14196 0 0 
29900 418920 13963 2 2 0 0 0 55 56 55 13963 7555 13963 0 0 
30000 411300 13718 2 2 0 0 0 80 72 80 13718 7370 13718 0 0 
30100 407490 13578 2 2 0 0 0 52 57 52 13578 7272 13578 0 0 
30200 409260 13647 2 2 0 0 0 70 65 70 13647 7244 13647 0 0 
30300 416700 13890 2 2 0 0 0 56 56 56 13890 7445 13890 0 0 
30400 424380 14138 2 2 0 0 0 66 74 66 14138 7586 14138 0 0 
30500 435090 14500 2 2 0 0 0 31 34 31 14500 7797 14500 0 0 
30600 440220 14689 2 2 0 0 0 77 62 77 14689 7870 14689 0 0 
30700 441120 14706 2 2 0 0 0 62 60 62 14706 7838 14706 0 0 
30800 442080 14740 2 2 0 0 0 71 67 71 14740 7936 14740 0 0 
30900 442410 14747 2 2 0 0 0 67 67 67 14747 7952 14747 0 0 
31000 445500 14861 2 2 0 0 0 63 52 63 14861 7886 14861 0 0 
31100 447600 14918 2 2 0 0 0 74 76 74 14918 7978 14918 0 0 
31200 448260 14947 2 2 0 0 0 54 49 54 14947 8024 14947 0 0 
31300 448590 14940 2 2 0 0 0 50 63 50 14940 8010 14940 0 0 
31400 445080 14838 2 2 0 0 0 74 72 74 14838 7968 14838 0 0 
31500 440160 14675 2 2 0 0 0 53 50 53 14675 7871 14675 0 0 
31600 438360 14613 2 2 0 0 0 75 74 75 14613 7790 14613 0 0 
31700 434760 14493 2 2 0 0 0 47 46 47 14493 7773 14493 0 0 
31800 436200 14542 2 2 0 0 0 55 53 55 14542 7815 14542 0 0 
31900 437550 14592 2 2 0 0 0 76 69 76 14592 7842 14592 0 0 
32000 437820 14598 2 2 0 0 0 64 60 64 14598 7856 14598 0 0 
32100 439740 14655 2 2 0 0 0 63 66 63 14655 7853 14655 0 0 
32200 439440 14657 2 2 0 0 0 47 38 47 14657 7860 14657 0 0 
32300 441660 14720 2 2 0 0 0 57 59 57 14720 7940 14720 0 0 
32400 444000 14803 2 2 0 0 0 77 74 77 14803 7952 14803 0 0 
32500 442530 14745 2 2 0 0 0 54 60 54 14745 7922 14745 0 0 
32600 438480 14617 2 2 0 0 0 64 63 64 14617 7759 14617 0 0 
32700 435360 14501 2 2 0 0 0 48 59 48 14501 7753 14501 0 0 
32800 434670 14480 2 2 0 0 0 62 71 62 14480 7744 14480 0 0 
32900 433920 14471 2 2 0 0 0 54 47 54 14471 7752 14471 0 0 
33000 439200 14635 2 2 0 0 0 56 61 56 14635 7831 14635 0 0 
33100 439620 14660 2 2 0 0 0 67 61 67 14660 7794 14660 0 0 
33200 438540 14624 2 2 0 0 0 60 54 60 14624 7726 14624 0 0 
33300 441840 14732 2 2 0 0 0 78 74 78 14732 7851 14732 0 0 
33400 440580 14693 2 2 0 0 0 79 72 79 14693 7870 14693 0 0 
33500 439470 14660 2 2 0 0 0 51 40 51 14660 7836 14660 0 0 
33600 439290 14633 2 2 0 0 0 49 59 49 14633 7829 14633 0 0 
33700 433980 14451 2 2 0 0 0 58 73 58 14451 7722 14451 0 0 
33800 432390 14410 2 2 0 0 0 61 64 61 14410 7709 14410 0 0 
33900 428430 14280 2 2 0 0 0 86 87 86 14280 7611 14280 0 0 
34000 427950 14255 2 2 0 0 0 39 49 39 14255 7631 14255 0 0 
34100 428580 14281 2 2 0 0 0 56 61 56 14281 7624 14281 0 0 
34200 428220 14284 2 2 0 0 0 62 52 62 14284 7644 14284 0 0 
34300 426750 14220 2 2 0 0 0 64 69 64 14220 7606 14220 0 0 
34400 426930 14224 2 2 0 0 0 54 61 54 14224 7576 14224 0 0 
34500 425130 14170 2 2 0 0 0 56 57 56 14170 7577 14170 0 0 
34600 432630 14428 2 2 0 0 0 59 52 59 14428 7730 14428 0 0 
