-1 -1 -1 -1 -1 -1 -1 -1 0.990836 -1 0.86377 -1 0.864536 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.990836 -1 0.848182 -1 0.864536 0.838382 0.848182 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.86377 -1 0.848182 0.848182 0.848182 0.848182 0.934415 0.848182 -1 -1 1 0.99513 -1 
0.99513 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934415 0.934415 0.942855 0.995365 -1 0.99513 -1 -1 0.99513 
-1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.913701 0.942855 -1 -1 0.86377 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 0.942855 -1 0.86377 -1 -1 0.99513 -1 0.99513 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942855 -1 -1 -1 -1 -1 -1 0.99513 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942855 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942855 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
0.86377 0.86377 -1 -1 -1 -1 -1 0.965901 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.86377 0.86377 -1 0.978181 -1 -1 -1 -1 0.965901 0.965901 1 -1 1 1 -1 -1 -1 -1 -1 -1 
0.86377 -1 -1 -1 1 -1 -1 0.965901 -1 0.965901 0.965901 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.86377 0.86377 -1 -1 -1 -1 -1 -1 -1 
0.865065 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.986183 
0.865065 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.948952 0.948952 0.948952 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865065 0.865065 
0.948952 0.948952 0.976009 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.954697 0.942855 0.942855 -1 -1 -1 -1 -1 -1 0.782139 -1 -1 -1 -1 -1 
-1 -1 0.942855 0.942855 -1 0.942855 -1 0.942855 -1 -1 -1 -1 -1 -1 1 0.782139 -1 -1 -1 -1 
