-1 8 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 -1 
8 8 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 
8 8 8 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 8 -1 -1 -1 -1 -1 
8 -1 10 10 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 10 10 10 -1 3 8 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 10 -1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
10 -1 -1 -1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
-1 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 
8 8 8 8 8 8 -1 -1 -1 -1 -1 10 10 2 -1 -1 -1 -1 -1 8 
-1 8 8 1 8 -1 -1 -1 -1 -1 -1 10 2 2 -1 -1 -1 -1 -1 8 
-1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
-1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
2 2 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 2 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 8 -1 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 
-1 -1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 10 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 -1 -1 9 9 9 -1 -1 10 10 -1 -1 -1 -1 
-1 -1 -1 -1 18 10 -1 -1 -1 9 9 10 3 10 10 10 10 -1 -1 -1 
-1 -1 -1 -1 18 -1 -1 -1 -1 9 10 10 -1 10 10 10 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 8 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 10 10 -1 1 -1 -1 -1 
10 10 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 10 10 2 1 1 1 -1 
1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 10 -1 2 1 -1 -1 
-1 1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 1 -1 -1 -1 
10 8 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 1 1 10 -1 10 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
8 -1 -1 -1 -1 -1 2 8 8 8 -1 -1 -1 -1 -1 -1 -1 8 -1 8 
8 8 -1 -1 -1 1 -1 2 8 8 -1 -1 -1 8 8 -1 -1 8 8 8 
-1 8 -1 1 1 1 8 8 8 8 -1 -1 8 8 8 8 -1 10 8 8 
10 -1 -1 1 1 -1 8 -1 -1 10 -1 -1 8 10 8 8 8 8 8 8 
-1 -1 -1 -1 1 -1 -1 8 10 10 -1 -1 -1 -1 8 -1 -1 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 2 -1 8 
2 1 1 10 -1 -1 -1 1 1 -1 -1 2 2 -1 -1 -1 -1 2 10 10 
2 1 2 8 8 -1 1 1 -1 2 -1 -1 2 -1 -1 -1 -1 2 2 -1 
-1 10 2 8 8 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 
2 8 -1 10 -1 -1 2 2 2 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 10 
8 8 8 10 -1 -1 -1 2 -1 -1 -1 -1 2 -1 -1 -1 10 10 -1 10 
-1 8 8 -1 -1 -1 -1 2 -1 -1 -1 -1 2 3 -1 -1 2 -1 10 -1 
8 10 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 -1 2 9 9 10 
2 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 10 
2 8 8 8 8 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 2 
-1 2 -1 8 -1 -1 -1 -1 -1 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 
8 8 10 8 8 -1 -1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 3 8 2 2 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 2 -1 -1 -1 
10 3 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 10 10 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 2 -1 1 
10 1 2 8 -1 -1 -1 -1 -1 2 2 -1 -1 10 10 -1 -1 2 -1 -1 
10 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 8 10 -1 
10 2 2 -1 -1 -1 -1 2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 10 
2 -1 -1 -1 10 -1 -1 -1 2 -1 -1 -1 -1 2 1 -1 -1 -1 -1 -1 
8 -1 -1 10 -1 2 -1 2 2 2 -1 -1 -1 -1 -1 2 -1 -1 10 8 
-1 -1 2 -1 -1 -1 2 2 8 8 8 8 8 8 8 8 -1 8 -1 2 
2 2 -1 2 -1 -1 2 -1 8 8 8 -1 -1 8 8 8 -1 -1 8 2 
2 2 2 -1 -1 2 2 2 8 8 8 8 -1 8 2 8 2 -1 -1 2 
-1 -1 -1 -1 2 2 2 2 -1 8 4 -1 4 4 2 2 -1 -1 2 -1 
-1 -1 -1 -1 2 2 2 -1 2 8 4 4 4 1 2 -1 2 2 -1 -1 
-1 -1 -1 -1 -1 2 2 -1 2 -1 4 4 2 -1 2 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 1 -1 -1 4 2 10 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 2 -1 -1 2 -1 10 -1 -1 -1 3 2 2 
1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 10 8 8 3 3 2 2 1 
1 1 -1 2 -1 -1 2 3 2 -1 2 3 3 2 8 2 3 2 1 1 
1 2 2 -1 -1 -1 2 -1 2 -1 -1 3 2 -1 -1 2 2 2 1 1 
-1 -1 10 -1 -1 -1 -1 2 -1 1 -1 2 2 -1 -1 1 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 3 2 2 1 1 1 2 -1 1 1 1 2 2 -1 
-1 -1 -1 -1 -1 3 -1 2 3 8 8 1 2 8 1 1 2 2 2 -1 
2 -1 -1 -1 -1 3 2 3 8 8 1 -1 8 8 8 2 -1 -1 2 1 
2 2 -1 -1 -1 9 3 2 8 8 1 8 8 1 -1 2 2 -1 1 1 
1 2 -1 -1 -1 2 2 2 8 -1 2 8 8 40 -1 -1 8 1 1 1 
-1 2 -1 -1 -1 3 2 2 8 2 2 -1 2 40 40 8 8 -1 2 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 2 8 8 8 8 8 2 2 8 -1 
-1 -1 -1 2 2 -1 -1 2 8 -1 -1 -1 8 8 8 8 8 8 8 8 
2 2 1 2 2 1 2 1 2 2 2 -1 -1 -1 2 2 2 2 2 2 
1 1 1 2 1 1 1 1 -1 2 -1 -1 2 -1 2 2 2 2 2 -1 
2 1 1 1 1 -1 1 2 -1 -1 -1 -1 -1 2 2 -1 2 1 2 1 
