-1 -1 -1 -1 2 -1 2 2 2 2 2 -1 -1 -1 8 8 -1 16 -1 2 
-1 -1 -1 2 -1 16 2 2 2 2 -1 2 -1 -1 8 8 16 16 -1 2 
-1 1 -1 2 2 -1 -1 -1 2 2 2 -1 -1 -1 3 -1 16 6 -1 -1 
1 -1 2 2 2 -1 2 2 2 2 -1 -1 -1 -1 -1 3 -1 6 1 -1 
-1 -1 8 2 8 2 -1 2 2 -1 -1 -1 4 -1 -1 3 -1 1 1 1 
1 1 8 8 2 2 2 -1 4 4 4 4 4 -1 -1 3 3 1 -1 1 
1 8 8 -1 2 2 2 -1 4 2 2 4 4 4 16 16 -1 -1 17 1 
8 8 8 3 -1 2 2 2 -1 2 2 4 4 4 -1 16 4 4 4 -1 
16 -1 -1 -1 -1 2 2 2 2 2 -1 4 4 4 16 16 16 4 4 -1 
16 -1 4 4 2 2 2 2 -1 -1 8 4 80 -1 4 2 2 4 4 16 
-1 4 4 4 2 2 6 6 8 8 -1 80 4 80 -1 4 4 4 4 16 
-1 4 4 4 2 2 -1 6 8 8 -1 80 4 2 2 2 4 4 4 4 
4 4 4 4 4 -1 -1 8 8 8 2 2 2 2 2 2 2 -1 4 4 
4 4 2 2 4 16 8 -1 8 -1 16 2 2 2 2 2 2 2 2 2 
2 4 2 2 2 2 16 2 -1 32 16 16 2 16 2 2 2 -1 -1 2 
2 4 4 2 2 2 2 16 16 -1 -1 16 16 2 2 2 2 2 2 4 
2 4 4 2 2 2 16 16 16 -1 16 16 16 2 2 2 2 2 2 2 
2 -1 2 6 -1 2 2 16 -1 -1 8 16 -1 -1 2 2 2 2 2 2 
2 2 8 -1 6 -1 2 2 -1 8 2 -1 -1 -1 8 2 16 16 2 -1 
2 -1 8 2 2 2 2 2 8 2 -1 -1 -1 8 8 -1 -1 16 2 2 
-1 -1 -1 -1 8 16 -1 -1 -1 -1 -1 6 16 -1 -1 -1 16 -1 -1 4 
