16 16 -1 16 16 -1 -1 64 8 64 8 8 64 16 16 80 80 80 80 -1 
80 80 16 16 16 16 -1 8 8 8 8 64 8 -1 -1 80 80 -1 80 -1 
80 16 16 16 16 1 -1 16 8 8 -1 8 64 8 -1 -1 -1 -1 -1 -1 
16 16 16 16 16 16 16 16 16 -1 64 64 64 -1 64 -1 -1 32 34 -1 
-1 -1 -1 16 16 16 16 16 16 16 24 -1 64 64 -1 -1 32 32 32 34 
-1 -1 -1 -1 16 -1 16 -1 -1 24 24 24 64 64 64 -1 32 32 -1 24 
-1 32 32 32 32 -1 -1 -1 17 17 24 -1 -1 -1 -1 -1 -1 17 -1 -1 
32 32 -1 24 -1 -1 17 -1 17 17 -1 80 -1 24 24 24 17 80 16 -1 
-1 -1 24 32 24 -1 17 17 17 17 -1 24 -1 -1 24 -1 80 16 80 -1 
-1 80 80 -1 32 -1 17 17 17 17 -1 24 -1 10 10 -1 80 -1 -1 24 
-1 -1 -1 24 -1 -1 17 17 80 -1 17 24 24 -1 -1 -1 -1 -1 -1 24 
-1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 25 25 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 24 16 -1 -1 25 48 -1 
-1 2 -1 -1 -1 -1 -1 24 17 17 24 24 -1 24 16 16 48 25 25 48 
-1 2 2 -1 -1 -1 16 -1 17 24 24 24 -1 -1 8 -1 48 48 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 24 24 24 24 24 24 16 16 48 48 48 48 
48 -1 -1 -1 -1 -1 -1 -1 24 -1 24 24 24 16 16 16 -1 48 48 48 
80 80 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 16 24 -1 -1 -1 48 
-1 -1 -1 8 8 -1 -1 -1 64 64 -1 -1 64 64 80 80 80 80 80 80 
80 -1 -1 8 -1 -1 -1 -1 64 64 64 64 -1 64 16 80 80 80 80 80 
16 16 -1 16 16 16 16 16 -1 -1 -1 -1 -1 2 -1 16 2 16 16 16 
16 -1 16 -1 16 -1 16 -1 16 8 2 -1 2 2 8 1 1 16 -1 16 
16 16 -1 16 16 16 -1 -1 -1 16 -1 8 2 8 -1 1 1 1 16 -1 
16 16 16 16 16 16 -1 -1 -1 8 8 8 8 8 8 -1 1 1 16 16 
16 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 1 1 16 16 
16 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 1 1 1 1 16 
16 16 4 4 16 16 -1 -1 -1 -1 -1 -1 -1 8 8 1 1 1 1 24 
24 16 4 4 24 16 24 24 -1 16 -1 -1 -1 8 8 -1 -1 24 -1 -1 
24 1 4 16 16 24 -1 -1 16 -1 -1 -1 -1 8 -1 80 24 24 80 24 
1 16 16 16 17 17 -1 -1 16 -1 -1 -1 -1 -1 80 80 80 80 80 24 
24 24 16 16 16 17 -1 -1 -1 16 -1 16 -1 80 80 80 80 80 1 24 
24 24 24 16 17 16 16 -1 -1 -1 16 -1 -1 -1 80 80 -1 -1 80 -1 
24 24 -1 16 16 16 10 -1 -1 -1 16 -1 -1 -1 80 80 80 80 -1 24 
-1 24 24 -1 -1 -1 24 -1 4 -1 16 -1 -1 -1 -1 -1 -1 80 -1 24 
24 24 -1 -1 -1 16 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 
24 24 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 2 -1 -1 -1 2 2 2 
-1 -1 -1 -1 16 16 16 16 -1 -1 -1 -1 2 -1 -1 -1 -1 2 2 2 
4 -1 -1 16 16 16 16 16 -1 -1 -1 -1 2 -1 24 16 16 16 2 2 
4 -1 16 -1 16 16 16 16 -1 -1 2 2 -1 -1 2 24 16 16 16 16 
-1 -1 16 -1 -1 4 -1 -1 -1 16 16 16 -1 -1 4 4 4 8 -1 16 
-1 16 16 -1 -1 -1 -1 -1 -1 16 16 4 4 4 4 4 16 -1 16 -1 
16 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 4 4 4 4 16 -1 -1 -1 16 
16 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 16 
16 -1 4 4 -1 -1 -1 4 4 4 4 4 4 4 4 -1 4 4 4 16 
-1 4 4 16 -1 4 4 4 4 4 6 -1 4 4 4 -1 4 16 16 8 
-1 -1 -1 16 -1 -1 -1 4 4 -1 4 4 4 -1 -1 4 4 16 16 16 
-1 -1 16 -1 16 16 -1 -1 4 4 -1 4 4 4 4 4 16 -1 16 16 
16 16 -1 16 -1 16 -1 4 4 -1 4 4 4 4 4 4 4 16 16 -1 
-1 -1 16 16 16 16 -1 16 16 16 16 4 4 4 4 4 4 4 -1 16 
2 2 2 16 16 16 16 16 16 -1 16 4 4 4 4 4 4 -1 -1 -1 
-1 16 2 16 16 -1 -1 16 16 16 16 16 4 16 4 4 -1 -1 2 2 
80 2 -1 -1 -1 16 17 17 16 16 16 16 16 -1 -1 -1 -1 -1 2 -1 
-1 -1 16 16 -1 16 16 16 17 16 16 16 -1 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 16 16 16 16 16 -1 16 16 16 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 16 16 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 16 16 -1 -1 16 -1 16 16 -1 -1 -1 8 8 -1 
-1 -1 -1 -1 4 -1 16 16 16 16 -1 16 -1 -1 8 -1 -1 1 8 -1 
-1 -1 -1 -1 -1 16 -1 16 16 16 16 -1 16 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 -1 16 16 -1 16 8 -1 -1 -1 -1 -1 -1 
16 16 -1 16 -1 6 6 -1 -1 -1 16 1 16 4 4 4 4 4 4 16 
16 -1 16 16 16 -1 4 -1 -1 16 1 16 -1 4 4 4 -1 16 16 16 
16 16 16 16 16 16 16 16 1 1 1 16 -1 16 4 24 16 24 16 16 
16 16 16 16 -1 4 4 4 8 16 1 16 4 16 -1 24 24 16 16 16 
16 16 16 16 16 16 16 16 8 1 1 16 -1 16 16 16 24 4 16 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 16 16 4 16 
16 16 16 16 -1 16 16 16 16 16 16 16 -1 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 4 -1 16 16 16 16 16 16 16 -1 16 
16 16 16 16 16 16 16 4 4 -1 4 16 16 16 -1 16 16 16 16 16 
24 16 16 16 16 16 4 4 -1 -1 -1 -1 4 16 2 -1 -1 16 16 16 
16 24 16 16 16 16 -1 -1 -1 4 -1 -1 4 16 8 8 8 16 16 -1 
8 8 16 16 -1 16 -1 2 2 -1 -1 -1 4 4 4 4 -1 16 8 8 
8 8 8 -1 -1 -1 -1 -1 2 -1 -1 4 4 4 16 8 16 8 8 -1 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 16 8 8 4 8 
-1 8 8 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 8 8 4 8 
8 4 8 24 -1 -1 -1 -1 -1 4 -1 4 4 16 4 4 8 4 8 8 
8 -1 8 -1 24 24 16 16 -1 -1 4 4 4 -1 4 4 4 8 1 8 
-1 -1 8 -1 24 24 16 16 17 17 4 4 4 4 4 4 4 4 1 1 
-1 -1 -1 -1 -1 16 6 17 16 16 16 16 4 4 -1 16 4 4 1 4 
16 -1 16 -1 -1 6 6 6 16 16 16 4 16 16 16 4 4 4 4 4 
6 -1 16 16 -1 8 -1 -1 6 -1 40 16 40 2 4 2 6 16 16 4 
4 4 16 16 4 4 8 -1 -1 6 -1 6 6 4 4 6 2 4 4 4 
4 4 4 4 4 4 4 16 24 24 6 6 4 4 8 2 2 4 2 4 
4 4 2 4 4 4 4 4 24 24 24 4 6 6 8 4 2 4 16 36 
4 4 4 2 4 4 4 4 4 6 4 4 4 8 4 6 4 4 4 36 
