-1 -1 8 8 8 1 1 -1 -1 -1 24 24 24 24 -1 -1 24 24 -1 24 
-1 -1 24 8 8 1 1 -1 -1 -1 24 24 -1 -1 24 -1 -1 24 -1 -1 
4 4 4 -1 -1 -1 8 8 -1 -1 -1 24 24 -1 24 -1 -1 -1 24 24 
-1 4 -1 -1 -1 -1 8 -1 -1 24 -1 -1 -1 -1 -1 24 24 -1 24 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 24 24 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 16 
16 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 
-1 -1 -1 9 -1 24 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 9 24 -1 -1 -1 1 -1 -1 -1 24 24 24 24 -1 -1 -1 -1 
16 16 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 16 
16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
24 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
24 -1 -1 -1 16 16 16 -1 16 16 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
24 24 -1 1 -1 16 16 24 -1 -1 16 64 64 -1 -1 -1 -1 -1 -1 -1 
24 -1 -1 1 1 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 24 
-1 24 24 24 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 24 -1 24 -1 
24 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 64 64 24 24 -1 -1 24 24 -1 
24 24 -1 -1 1 1 -1 -1 -1 -1 -1 24 64 24 -1 -1 -1 24 -1 24 
9 -1 64 64 -1 -1 -1 1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 24 24 
1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 1 1 -1 24 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 1 1 
