# Avida Host Tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17300 5641 3547 5528 4631 0 3816 2 0 0 
17400 5561 3404 5545 4659 0 3938 3 0 0 
17500 5528 3316 5618 4694 0 4201 4 0 0 
17600 5528 3269 5715 4632 1 4376 5 0 0 
17700 5382 3168 5801 4588 0 4537 6 0 0 
17800 5260 3185 5909 4470 0 4699 6 0 0 
17900 5123 3261 5983 4277 2 4872 9 0 0 
18000 5057 3336 6056 4068 4 4910 10 0 0 
18100 5048 3444 6031 3925 5 5051 10 0 0 
18200 4945 3536 5981 3882 7 5205 7 0 0 
18300 4791 3639 5899 3782 9 5431 11 0 0 
18400 4682 3662 5833 3701 12 5704 12 0 0 
18500 4655 3718 5798 3682 14 5851 12 0 0 
18600 4628 3705 5647 3708 17 6050 8 0 0 
18700 4643 3704 5557 3739 17 6143 6 0 0 
18800 4717 3730 5458 3656 22 6253 4 0 0 
18900 4760 3778 5418 3565 23 6367 3 0 0 
19000 4676 3838 5397 3524 27 6535 2 0 0 
19100 4623 3825 5374 3456 27 6643 3 0 0 
19200 4557 3868 5386 3463 35 6769 4 0 0 
19300 4464 3836 5488 3408 41 6809 6 0 0 
19400 4387 3842 5581 3461 37 6824 5 0 0 
19500 4359 3832 5755 3486 35 6809 5 0 0 
19600 4312 3853 5971 3517 36 6798 2 0 0 
19700 4249 3946 6169 3551 37 6744 5 0 0 
19800 4090 4034 6440 3524 38 6708 3 0 0 
19900 4082 3981 6573 3562 38 6667 7 0 0 
20000 4012 4076 6595 3536 47 6713 8 0 0 
20100 3848 4119 6678 3605 55 6715 10 0 0 
20200 3709 4134 6755 3680 54 6735 15 0 0 
20300 3563 4254 6870 3683 55 6689 18 0 0 
20400 3516 4283 6851 3678 51 6793 23 0 0 
20500 3528 4421 6898 3671 57 6896 26 0 0 
20600 3591 4497 6748 3772 67 6924 32 0 0 
20700 3587 4629 6555 3766 63 6980 37 0 0 
20800 3740 4738 6286 3775 77 6957 43 0 0 
20900 3858 4798 6030 3797 91 7044 39 0 0 
21000 4103 4899 5827 3869 116 6981 45 0 0 
21100 4231 4973 5656 3894 131 6847 49 0 0 
21200 4392 5133 5521 3969 144 6639 50 0 0 
21300 4544 5230 5447 3978 166 6444 54 0 0 
21400 4621 5250 5399 3953 175 6188 56 0 0 
21500 4780 5288 5424 4005 191 6020 70 0 0 
21600 4784 5456 5437 3912 216 5806 77 0 0 
21700 4879 5504 5571 3879 234 5624 78 0 0 
21800 4888 5413 5675 3771 280 5485 86 0 0 
21900 4921 5309 5749 3757 295 5422 85 0 0 
22000 4960 5133 6019 3695 328 5289 95 0 0 
22100 4977 4923 6091 3498 360 5218 113 0 0 
22200 4968 4636 6272 3409 389 5248 119 0 0 
22300 5030 4426 6415 3333 451 5232 136 0 0 
22400 5020 4220 6445 3325 523 5296 158 0 0 
22500 5024 4027 6466 3402 584 5382 169 0 0 
22600 4919 3865 6486 3406 632 5432 172 0 0 
22700 4806 3803 6439 3443 693 5468 192 0 0 
22800 4613 3760 6521 3522 738 5617 203 0 0 
22900 4601 3705 6375 3635 762 5684 231 0 0 
23000 4578 3563 6349 3705 772 5748 234 0 0 
23100 4554 3426 6277 3782 798 5800 245 0 0 
23200 4541 3373 6103 3762 819 5814 269 0 0 
23300 4490 3338 5941 3830 839 5829 276 0 0 
23400 4472 3363 5793 3850 868 5819 301 0 0 
23500 4522 3405 5684 3903 861 5751 325 0 0 
23600 4454 3489 5640 3870 899 5770 336 0 0 
23700 4503 3547 5590 3868 926 5792 359 0 0 
23800 4495 3552 5558 3866 966 5843 391 0 0 
23900 4567 3550 5527 3917 1003 5893 437 0 0 
24000 4601 3551 5506 3963 1017 5873 485 0 0 
24100 4733 3451 5586 3998 1017 5853 489 0 0 
24200 4804 3393 5545 3899 1042 5792 501 0 0 
24300 4767 3273 5545 3941 1061 5726 554 0 0 
24400 4820 3254 5507 3903 1085 5665 554 0 0 
24500 4766 3219 5411 3799 1120 5558 619 0 0 
24600 4720 3309 5316 3694 1147 5511 621 0 0 
24700 4787 3279 5295 3603 1183 5481 648 0 0 
24800 4809 3311 5243 3510 1218 5513 691 0 0 
24900 4799 3228 5274 3494 1248 5588 693 0 0 
25000 4717 3166 5358 3422 1295 5767 746 0 0 
25100 4682 3089 5465 3399 1355 5859 764 0 0 
25200 4548 3036 5565 3469 1414 5926 772 0 0 
25300 4544 3006 5636 3494 1446 5970 796 0 0 
25400 4583 2924 5600 3550 1483 5995 826 0 0 
25500 4588 2891 5545 3591 1518 6050 861 0 0 
25600 4588 2911 5509 3572 1518 6049 881 0 0 
25700 4554 2881 5462 3644 1556 5976 894 0 0 
25800 4618 2861 5421 3626 1595 5987 929 0 0 
25900 4680 2887 5323 3665 1624 6066 936 0 0 
26000 4672 2919 5255 3708 1646 6230 925 0 0 
26100 4674 2952 5104 3734 1668 6320 967 0 0 
26200 4693 2970 5036 3699 1652 6346 978 0 0 
26300 4713 3029 5023 3648 1639 6421 977 0 0 
26400 4735 3055 5003 3594 1668 6344 1007 0 0 
26500 4851 3143 4958 3604 1635 6209 974 0 0 
26600 4891 3237 4999 3561 1642 6179 955 0 0 
26700 4998 3256 5041 3579 1641 6100 968 0 0 
26800 5138 3325 5144 3565 1641 6045 972 0 0 
26900 5080 3402 5271 3693 1620 6031 974 0 0 
27000 4989 3509 5322 3747 1593 5918 976 0 0 
27100 4880 3515 5369 3834 1587 5860 977 0 0 
27200 4653 3475 5529 3891 1576 5848 973 0 0 
27300 4489 3373 5616 4052 1577 5874 959 0 0 
27400 4359 3279 5803 4152 1579 5886 1002 0 0 
27500 4190 3173 5843 4194 1622 6015 1033 0 0 
27600 4116 3004 5846 4271 1620 5996 1091 0 0 
27700 3992 2923 5849 4319 1626 5973 1187 0 0 
27800 3962 2740 5772 4358 1641 5969 1237 0 0 
27900 3879 2670 5772 4354 1650 5994 1255 0 0 
28000 3856 2618 5670 4342 1634 6022 1311 0 0 
28100 3765 2602 5552 4285 1645 6105 1356 0 0 
28200 3748 2625 5420 4265 1621 6147 1368 0 0 
28300 3665 2691 5295 4279 1539 6230 1401 0 0 
28400 3602 2768 5232 4185 1439 6370 1426 0 0 
28500 3554 2827 5141 4131 1377 6517 1471 0 0 
28600 3485 2886 4967 4085 1301 6654 1488 0 0 
28700 3434 3030 4888 4044 1263 6718 1516 0 0 
28800 3518 3160 4812 4047 1213 6728 1514 0 0 
28900 3516 3164 4748 4056 1197 6760 1552 0 0 
29000 3552 3252 4753 3944 1152 6755 1556 0 0 
29100 3549 3303 4709 4038 1148 6701 1558 0 0 
29200 3582 3305 4752 4062 1126 6787 1565 0 0 
29300 3658 3263 4715 4000 1136 6742 1606 0 0 
29400 3748 3261 4882 3934 1126 6573 1635 0 0 
29500 3920 3244 5010 3787 1193 6276 1668 0 0 
29600 4167 3379 5105 3700 1246 5801 1728 0 0 
29700 4342 3485 5230 3625 1254 5340 1800 0 0 
29800 4425 3530 5360 3566 1341 5015 1868 0 0 
29900 4551 3634 5433 3629 1395 4812 1891 0 0 
30000 4486 3636 5650 3637 1459 4737 1922 0 0 
30100 4500 3626 5739 3552 1540 4468 1980 0 0 
30200 4383 3654 5760 3558 1589 4403 2065 0 0 
30300 4179 3530 5861 3598 1681 4261 2155 0 0 
30400 3980 3377 5975 3597 1737 4089 2246 0 0 
30500 3848 3240 5973 3611 1823 4074 2316 0 0 
30600 3708 3122 5998 3530 1940 3908 2407 0 0 
30700 3643 3037 5989 3557 2028 3904 2485 0 0 
30800 3553 2953 5950 3538 2144 3978 2558 0 0 
30900 3492 2981 5855 3461 2277 3942 2581 0 0 
31000 3465 2977 5564 3449 2358 4073 2598 0 0 
31100 3440 2993 5273 3411 2452 4212 2646 0 0 
31200 3391 2980 5050 3288 2553 4328 2672 0 0 
31300 3436 3053 4808 3271 2608 4452 2735 0 0 
31400 3511 3093 4519 3209 2720 4557 2789 0 0 
31500 3522 3146 4381 3284 2783 4598 2847 0 0 
31600 3526 3228 4329 3377 2854 4589 2907 0 0 
31700 3565 3199 4312 3465 2864 4651 3001 0 0 
31800 3566 3291 4343 3610 2871 4680 3074 0 0 
31900 3658 3228 4296 3724 2838 4708 3128 0 0 
32000 3652 3087 4311 3812 2845 4754 3174 0 0 
32100 3711 2952 4363 3848 2885 4737 3206 0 0 
32200 3815 2874 4313 3803 2955 4677 3310 0 0 
32300 3756 2827 4369 3859 3018 4575 3376 0 0 
32400 3798 2898 4404 3882 3123 4399 3462 0 0 
32500 3837 2986 4370 3869 3204 4153 3521 0 0 
32600 3851 2982 4405 3827 3212 4028 3570 0 0 
32700 3796 3003 4356 3887 3236 3809 3641 0 0 
32800 3812 3006 4357 3866 3209 3739 3652 0 0 
32900 3755 2919 4294 3881 3177 3677 3709 0 0 
33000 3710 2933 4201 3943 3176 3725 3768 0 0 
33100 3716 2902 4186 4010 3109 3731 3836 0 0 
33200 3821 2901 4078 4039 3107 3687 3858 0 0 
33300 3807 3001 4023 4032 3119 3695 3882 0 0 
33400 3868 3027 4054 3965 3102 3656 3883 0 0 
33500 3913 3066 4054 3866 3241 3600 3930 0 0 
33600 3928 3091 4165 3845 3277 3582 3998 0 0 
33700 3882 3169 4344 3795 3300 3500 4011 0 0 
33800 3709 3193 4351 3781 3510 3438 4206 0 0 
33900 3649 3188 4397 3694 3622 3446 4321 0 0 
34000 3653 3194 4428 3582 3769 3457 4418 0 0 
34100 3622 3176 4390 3443 3955 3448 4528 0 0 
34200 3613 3221 4279 3347 4041 3467 4591 0 0 
34300 3635 3068 4120 3242 4246 3495 4773 0 0 
34400 3742 2938 3966 3222 4436 3518 4908 0 0 
34500 3858 2810 3852 3147 4548 3561 5017 0 0 
34600 3958 2708 3742 3001 4683 3573 5218 0 0 
34700 4125 2692 3615 2971 4723 3611 5338 0 0 
34800 4232 2614 3472 2970 4850 3710 5456 0 0 
34900 4355 2539 3340 2952 4916 3817 5512 0 0 
35000 4455 2483 3282 2913 5044 3810 5591 0 0 
35100 4374 2490 3294 2941 5083 3775 5661 0 0 
35200 4346 2530 3295 2916 5152 3633 5755 0 0 
35300 4312 2530 3323 2922 5141 3598 5780 0 0 
35400 4384 2616 3354 2940 5145 3644 5780 0 0 
35500 4417 2615 3380 3026 5070 3598 5825 0 0 
35600 4476 2703 3429 3082 4943 3580 5806 0 0 
35700 4522 2767 3447 3096 4815 3579 5758 0 0 
35800 4534 2773 3487 3114 4588 3690 5661 0 0 
35900 4518 2837 3438 3052 4364 3702 5548 0 0 
36000 4515 2935 3487 3022 4240 3740 5516 0 0 
36100 4463 2976 3569 2957 4009 3813 5462 0 0 
36200 4416 3004 3648 2937 4029 3869 5535 0 0 
36300 4320 3015 3733 2955 4097 3845 5646 0 0 
36400 4365 3026 3732 2988 4093 3930 5732 0 0 
36500 4306 2959 3775 2943 4134 4049 5821 0 0 
36600 4237 2945 3739 2875 4157 4068 5979 0 0 
36700 4222 2873 3809 2814 4211 4071 6050 0 0 
36800 4096 2827 3792 2687 4317 3984 6286 0 0 
36900 3949 2737 3855 2648 4404 3959 6369 0 0 
37000 3966 2705 3804 2508 4527 3965 6488 0 0 
37100 3981 2669 3853 2447 4641 4011 6588 0 0 
37200 4033 2640 3881 2383 4679 4061 6684 0 0 
37300 4055 2548 3814 2382 4728 4197 6779 0 0 
37400 4044 2531 3777 2370 4833 4303 7011 0 0 
37500 4033 2469 3733 2306 4968 4379 7174 0 0 
37600 4009 2400 3647 2297 4961 4473 7271 0 0 
37700 4038 2370 3580 2355 4985 4539 7358 0 0 
37800 4084 2286 3496 2477 4962 4635 7461 0 0 
37900 4116 2254 3404 2606 4943 4580 7549 0 0 
38000 4173 2178 3314 2706 4882 4522 7640 0 0 
38100 4139 2175 3261 2779 4947 4436 7721 0 0 
38200 4196 2165 3167 2911 4994 4295 7820 0 0 
38300 4245 2179 3181 2972 5044 4168 7899 0 0 
38400 4317 2122 3139 3030 5187 3961 8078 0 0 
38500 4328 2108 3080 3063 5265 3766 8126 0 0 
38600 4359 2126 3063 3065 5301 3580 8146 0 0 
38700 4298 2227 3051 3089 5339 3472 8138 0 0 
38800 4483 2275 3047 3094 5356 3403 8116 0 0 
38900 4448 2280 2977 3085 5363 3354 8125 0 0 
39000 4504 2341 2971 3106 5381 3358 8190 0 0 
39100 4567 2426 2916 3140 5235 3338 8112 0 0 
39200 4643 2471 2911 3110 5250 3307 8172 0 0 
39300 4660 2497 2868 3150 5216 3378 8194 0 0 
39400 4690 2497 2845 3110 5142 3427 8171 0 0 
39500 4760 2534 2842 3163 5135 3475 8211 0 0 
39600 4758 2582 2769 3220 5035 3542 8207 0 0 
39700 4824 2583 2716 3206 5057 3547 8207 0 0 
39800 4838 2581 2741 3177 4983 3541 8154 0 0 
39900 4836 2502 2712 3200 4926 3645 8179 0 0 
40000 4924 2410 2740 3103 4932 3648 8147 0 0 
40100 4892 2339 2771 3058 5012 3654 8314 0 0 
40200 4815 2267 2871 2963 5005 3628 8393 0 0 
40300 4831 2240 2844 2887 4992 3576 8484 0 0 
40400 4736 2212 2816 2910 5017 3551 8602 0 0 
40500 4674 2168 2787 2874 5136 3533 8700 0 0 
40600 4749 2178 2749 2832 5171 3416 8864 0 0 
40700 4631 2168 2777 2880 5257 3373 9061 0 0 
40800 4582 2187 2782 2936 5347 3244 9154 0 0 
40900 4469 2202 2738 2978 5471 3173 9244 0 0 
41000 4458 2156 2682 3038 5603 3097 9406 0 0 
41100 4499 2132 2563 3105 5748 2999 9521 0 0 
41200 4551 2079 2542 3178 5849 2974 9581 0 0 
41300 4508 2056 2471 3267 5915 2903 9635 0 0 
41400 4505 1963 2383 3250 6035 2882 9680 0 0 
41500 4605 1957 2280 3239 6175 2802 9874 0 0 
41600 4519 1880 2225 3229 6385 2757 9948 0 0 
41700 4499 1865 2224 3210 6489 2691 10159 0 0 
41800 4485 1878 2237 3124 6674 2570 10309 0 0 
41900 4422 1875 2195 3145 6846 2540 10430 0 0 
42000 4390 1851 2134 3139 6975 2523 10526 0 0 
42100 4407 1883 2159 3183 7063 2478 10605 0 0 
42200 4460 1899 2124 3200 7146 2436 10725 0 0 
42300 4467 1927 2032 3231 7250 2430 10687 0 0 
42400 4427 1882 2032 3318 7355 2370 10752 0 0 
42500 4425 1852 1933 3391 7436 2345 10838 0 0 
42600 4562 1771 1856 3468 7501 2296 11008 0 0 
42700 4631 1694 1820 3529 7607 2252 11054 0 0 
42800 4720 1687 1841 3563 7572 2256 11056 0 0 
42900 4872 1674 1862 3640 7614 2232 11018 0 0 
43000 4893 1619 1888 3664 7632 2178 10977 0 0 
43100 5007 1670 1947 3640 7645 2132 10994 0 0 
43200 5127 1652 2024 3613 7729 2143 10951 0 0 
43300 5299 1635 2030 3525 7762 2123 10840 0 0 
43400 5453 1620 2050 3354 7737 2115 10789 0 0 
43500 5518 1594 2045 3316 7656 2136 10697 0 0 
43600 5643 1585 2005 3209 7642 2153 10706 0 0 
43700 5507 1624 2047 3162 7629 2194 10776 0 0 
43800 5466 1653 2101 3136 7613 2216 10838 0 0 
43900 5481 1681 2174 3160 7661 2260 10878 0 0 
44000 5472 1688 2178 3186 7686 2263 10952 0 0 
44100 5506 1655 2188 3169 7668 2290 10969 0 0 
44200 5386 1609 2233 3167 7749 2322 11022 0 0 
44300 5353 1611 2273 3173 7799 2316 11136 0 0 
44400 5417 1581 2264 3128 7868 2311 11160 0 0 
44500 5470 1551 2265 3152 7893 2276 11227 0 0 
44600 5424 1489 2224 3201 8062 2300 11198 0 0 
44700 5451 1477 2172 3115 8165 2310 11263 0 0 
44800 5501 1427 2062 3167 8216 2286 11337 0 0 
44900 5530 1370 2005 3102 8385 2213 11431 0 0 
45000 5555 1306 1890 3102 8459 2180 11431 0 0 
45100 5609 1216 1851 3094 8503 2188 11602 0 0 
45200 5663 1187 1789 3100 8587 2166 11673 0 0 
45300 5658 1129 1801 3037 8666 2191 11752 0 0 
45400 5690 1082 1815 2960 8862 2164 11936 0 0 
45500 5742 1074 1825 2980 8823 2139 12034 0 0 
45600 5657 1062 1822 2999 8925 2194 12094 0 0 
45700 5724 1115 1888 3000 8953 2155 12146 0 0 
45800 5640 1100 1853 3061 8881 2190 12241 0 0 
45900 5667 1126 1956 3121 9014 2153 12384 0 0 
46000 5821 1104 2023 3147 8945 2140 12432 0 0 
46100 5906 1125 2107 3118 8804 2141 12521 0 0 
46200 5905 1113 2263 3156 8613 2139 12501 0 0 
46300 5946 1122 2330 3154 8410 2074 12486 0 0 
46400 6017 1122 2403 3154 8236 2098 12531 0 0 
46500 6024 1159 2498 3160 7952 2088 12454 0 0 
46600 6127 1135 2537 3108 7830 2084 12467 0 0 
46700 6145 1201 2676 3118 7608 2087 12376 0 0 
46800 6203 1236 2724 3184 7430 2092 12255 0 0 
46900 6124 1233 2789 3221 7277 2044 12158 0 0 
47000 6220 1287 2934 3329 7055 2005 11882 0 0 
47100 6373 1337 3028 3369 6949 1957 11774 0 0 
47200 6543 1379 3153 3384 6719 1907 11591 0 0 
47300 6527 1451 3301 3389 6349 1908 11377 0 0 
47400 6597 1443 3380 3420 6187 1853 11244 0 0 
47500 6663 1462 3519 3405 6082 1807 11208 0 0 
47600 6636 1498 3715 3411 6005 1761 11261 0 0 
47700 6743 1512 3849 3401 5954 1721 11264 0 0 
47800 6742 1513 3920 3412 5934 1733 11324 0 0 
47900 6848 1514 4070 3389 5898 1724 11294 0 0 
48000 6906 1526 4133 3390 5839 1678 11239 0 0 
48100 6907 1550 4251 3426 5794 1696 11223 0 0 
48200 6909 1620 4365 3461 5817 1666 11256 0 0 
48300 7010 1648 4438 3518 5844 1600 11358 0 0 
48400 7079 1717 4488 3612 5821 1622 11371 0 0 
48500 7008 1773 4596 3623 5834 1650 11213 0 0 
48600 6902 1793 4671 3720 5830 1587 11244 0 0 
48700 6817 1819 4761 3757 5816 1579 11237 0 0 
48800 6777 1884 4806 3788 5711 1567 11208 0 0 
48900 6710 1944 4811 3907 5622 1556 11192 0 0 
49000 6634 2034 4782 3884 5557 1534 11236 0 0 
49100 6554 2092 4735 4037 5542 1524 11175 0 0 
49200 6570 2121 4691 4135 5544 1486 11195 0 0 
49300 6551 2181 4669 4143 5489 1493 11262 0 0 
49400 6607 2193 4588 4233 5532 1457 11330 0 0 
49500 6623 2214 4545 4181 5621 1421 11499 0 0 
49600 6564 2176 4428 4224 5609 1415 11555 0 0 
49700 6489 2137 4329 4248 5672 1439 11629 0 0 
49800 6373 2097 4313 4246 5722 1433 11768 0 0 
49900 6319 2148 4316 4198 5675 1461 11869 0 0 
50000 6319 2188 4335 4149 5701 1429 11896 0 0 
50100 6327 2258 4367 4108 5675 1414 11957 0 0 
50200 6155 2315 4385 4116 5678 1470 12031 0 0 
