0.897834 -1 0.833479 0.833479 0.845626 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845626 0.845626 -1 0.897834 
-1 -1 0.833479 0.889489 -1 -1 -1 -1 -1 0.845626 -1 -1 -1 0.920148 -1 0.896078 0.845626 0.845626 0.965478 -1 
-1 -1 -1 -1 -1 -1 -1 0.897834 0.897834 -1 -1 -1 0.896078 -1 0.896078 -1 0.965478 -1 0.965478 0.965478 
-1 -1 -1 -1 -1 -1 0.897834 -1 -1 -1 -1 -1 -1 -1 0.896078 0.965478 0.965478 0.965478 0.965478 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.845626 0.845626 0.897834 -1 0.897834 0.897834 -1 -1 0.965478 0.965478 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963604 -1 -1 -1 -1 0.965478 -1 -1 -1 
-1 -1 -1 0.845626 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897834 
-1 -1 -1 0.870605 -1 0.897834 0.897834 0.897834 -1 0.897834 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.897834 -1 -1 -1 0.897834 0.897834 -1 -1 -1 0.81953 0.81953 0.833479 -1 -1 -1 -1 
-1 -1 -1 -1 0.897834 -1 -1 -1 -1 -1 -1 -1 0.81953 0.86081 0.920148 0.833479 0.833479 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.845626 0.83474 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.892022 -1 
-1 -1 -1 -1 0.897412 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.892022 -1 -1 -1 -1 0.897412 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85132 -1 
0.767576 0.897834 -1 -1 -1 -1 -1 0.897412 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.76873 
0.897834 0.767576 0.897834 0.897834 -1 -1 -1 0.897412 -1 -1 -1 -1 -1 0.897834 -1 -1 -1 -1 -1 -1 
0.897834 -1 -1 0.897834 -1 -1 -1 -1 0.833479 -1 -1 -1 -1 0.833479 -1 -1 -1 -1 -1 0.920148 
0.897834 0.897834 0.897834 0.897834 -1 -1 0.845626 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.860863 -1 -1 0.833479 
0.897834 -1 -1 -1 -1 0.845626 -1 -1 -1 -1 -1 -1 -1 0.833479 -1 0.833479 -1 0.833479 -1 0.897834 
0.897834 0.833479 -1 0.934843 0.934843 0.845626 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.833479 
0.897834 -1 -1 -1 -1 -1 -1 0.933281 0.919028 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897834 
-1 -1 -1 -1 -1 -1 -1 -1 0.896271 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.965478 -1 -1 -1 -1 -1 0.933281 -1 -1 -1 -1 0.897834 -1 -1 -1 -1 -1 -1 0.920148 -1 
