-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
16 -1 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 16 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 
24 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 24 -1 -1 -1 -1 -1 
24 -1 16 -1 16 -1 -1 -1 -1 -1 -1 1 -1 24 24 24 -1 24 24 -1 
16 16 -1 16 -1 16 -1 -1 -1 -1 -1 -1 24 -1 24 24 -1 24 -1 24 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 24 24 24 
16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 24 -1 24 24 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 64 64 -1 24 -1 -1 
-1 -1 -1 -1 16 1 1 -1 16 16 -1 -1 -1 -1 -1 -1 64 -1 24 -1 
-1 -1 -1 16 16 16 -1 -1 -1 16 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 16 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 64 64 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 16 64 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 -1 -1 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 16 16 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
64 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 64 
64 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 16 16 16 16 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 16 16 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 16 16 16 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 1 4 
4 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 1 
-1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 8 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 64 8 -1 8 8 -1 
-1 -1 -1 1 1 -1 2 2 -1 64 64 -1 -1 8 64 64 -1 -1 8 -1 
-1 -1 -1 -1 -1 2 -1 2 2 -1 64 64 -1 -1 -1 -1 -1 -1 8 -1 
-1 -1 -1 -1 2 2 2 2 -1 -1 -1 64 64 -1 1 -1 -1 -1 -1 -1 
16 16 -1 -1 2 2 2 -1 2 -1 -1 -1 -1 64 -1 1 -1 8 -1 -1 
