-1 -1 -1 -1 -1 -1 -1 -1 0.923848 1 0.916403 -1 -1 -1 -1 -1 -1 0.903252 0.903252 0.903252 
-1 -1 -1 -1 -1 1 0.923848 0.923848 -1 1 1 -1 -1 -1 -1 -1 -1 0.968809 -1 -1 
-1 0.879055 -1 -1 -1 1 1 -1 -1 1 1 1 1 -1 0.908783 -1 -1 -1 0.968809 -1 
-1 0.879055 0.879055 -1 -1 -1 1 1 -1 -1 -1 1 -1 1 1 0.981345 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 1 -1 1 1 0.981345 -1 -1 -1 -1 -1 
0.903252 -1 1 0.901991 1 -1 -1 1 -1 -1 -1 1 1 1 0.981345 -1 1 -1 -1 -1 
-1 0.903252 0.903252 0.901991 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 0.804393 
-1 0.903252 0.903252 -1 1 1 -1 1 -1 -1 1 1 -1 1 1 -1 -1 -1 -1 -1 
1 -1 0.903252 -1 -1 1 1 -1 1 1 1 1 -1 -1 1 1 -1 -1 -1 1 
1 -1 -1 -1 -1 1 1 1 -1 1 0.981345 1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 1 -1 -1 1 1 -1 -1 1 0.995548 0.995548 0.775382 -1 0.864072 -1 -1 -1 -1 1 
1 -1 1 1 -1 1 1 -1 -1 -1 -1 0.995548 0.995548 0.864072 -1 0.864072 -1 -1 0.904157 1 
1 1 -1 -1 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.904157 1 
1 0.959921 -1 -1 -1 -1 1 1 -1 -1 0.903252 -1 -1 -1 -1 0.903252 0.942175 -1 1 1 
-1 0.959921 0.959921 1 1 1 1 1 1 -1 -1 -1 0.903252 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 -1 -1 1 0.981345 1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903252 -1 
-1 -1 -1 1 0.984993 0.850551 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.903252 0.903252 
0.903252 -1 -1 -1 -1 -1 0.850551 -1 0.903252 -1 -1 -1 -1 -1 0.942175 -1 -1 -1 0.903252 0.903252 
-1 -1 -1 0.959921 -1 -1 -1 -1 -1 0.981345 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.916403 0.996001 
-1 -1 -1 0.959921 0.959921 -1 0.849803 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870646 -1 -1 
-1 -1 -1 0.959921 0.923848 0.923848 -1 -1 0.912105 -1 -1 -1 -1 -1 -1 -1 0.923848 0.870646 -1 -1 
-1 -1 -1 -1 0.959921 0.959921 0.959921 0.959921 0.912105 0.912105 -1 -1 -1 -1 -1 -1 0.942175 0.942175 0.942175 -1 
-1 -1 -1 1 -1 0.959921 0.959921 0.959921 0.959921 0.959921 0.959921 -1 0.916403 -1 -1 0.942175 0.942175 0.942175 0.942175 0.942175 
1 1 -1 -1 1 1 -1 0.959921 0.959921 -1 0.963949 0.916403 0.916403 0.916403 0.942175 0.942175 0.942175 0.942175 0.942175 -1 
-1 1 -1 1 1 0.959921 0.959921 0.959921 0.959921 0.959921 -1 0.916403 0.916403 0.916403 0.903252 0.908783 0.908783 -1 0.942175 0.942175 
-1 1 -1 -1 0.959921 0.959921 0.959921 0.959921 0.959921 0.99326 -1 -1 0.916403 0.916403 -1 0.903252 0.877164 -1 -1 -1 
-1 -1 1 0.903252 0.959921 0.959921 0.942175 1 -1 1 -1 -1 -1 -1 0.96473 -1 -1 1 -1 -1 
-1 -1 0.903252 0.903252 0.975796 -1 1 0.942175 -1 0.939888 0.942015 -1 -1 0.96473 -1 0.96473 -1 1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.942175 -1 -1 -1 -1 0.96473 0.96473 0.96473 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.942175 0.942175 -1 0.903252 0.903252 -1 0.923848 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.942175 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911918 -1 -1 -1 -1 0.923848 -1 
