# Avida Average Data
# Sat Sep 12 18:25:56 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7000 312.698 3032.29 0.129004 0 0 319.84 312.698 0 0.00470303 0.00358788 0 69.7822 0.442538 0 0.0449179 
7100 312.701 3065.2 0.128403 0 0 319.838 312.701 0 0.00464801 0.00363126 0 70.9073 0.658715 0 0.0449084 
7200 312.661 3086.2 0.127951 0 0 319.842 312.661 0 0.00411144 0.00309568 0 72.0527 0.882543 0 0.0448936 
7300 312.645 3098.08 0.127466 0 0 319.836 312.645 0 0.00465094 0.00368199 0 73.2288 1.07314 0 0.04515 
7400 312.604 3101.68 0.12747 0 0 319.84 312.604 0 0.00414338 0.00289073 0 74.367 1.25727 0 0.0452232 
7500 312.549 3117.1 0.126548 0 0 319.84 312.549 0 0.00409106 0.00332098 0 75.4878 1.39147 0 0.0453713 
7600 312.499 3115.11 0.126517 0 0 319.849 312.499 0 0.00405496 0.00310085 0 76.6331 1.47103 0 0.0455964 
7700 312.461 3151.93 0.125262 0 0 319.856 312.461 0 0.00436806 0.00360839 0 77.7279 1.49905 0 0.0456387 
7800 312.435 3147.28 0.125324 0 0 319.855 312.435 0 0.00381985 0.00287668 0 78.7035 1.6043 0 0.0454841 
7900 312.377 3159.96 0.125172 0 0 319.862 312.377 0 0.00398724 0.00328361 0 79.7955 1.68404 0 0.0453036 
8000 312.35 3172.82 0.125017 0 0 319.86 312.35 0 0.00468817 0.00397784 0 80.8668 1.76123 0 0.0450828 
8100 312.306 3189.78 0.124423 0 0 319.87 312.306 0 0.00409232 0.00323578 0 81.9516 1.78314 0 0.0448882 
8200 312.256 3178.94 0.124845 0 0 319.884 312.256 0 0.00507398 0.00412557 0 82.9937 1.73613 0 0.0447706 
8300 312.2 3166.84 0.124804 0 0 319.889 312.2 0 0.00443375 0.00353757 0 83.9872 1.69407 0 0.0446819 
8400 312.094 3172.28 0.124733 0 0 319.907 312.094 0 0.0039114 0.0029689 0 84.973 1.69383 0 0.0446505 
8500 312 3147.98 0.125529 0 0 319.911 312 0 0.00418072 0.00337308 0 85.9929 1.68148 0 0.0446869 
8600 311.895 3098.88 0.126892 0 0 319.923 311.895 0 0.00499714 0.00399772 0 87.035 1.79507 0 0.0447282 
8700 311.811 3113.74 0.126168 0 0 319.926 311.811 0 0.00311526 0.00244428 0 88.0576 1.95277 0 0.0449694 
8800 311.731 3149.2 0.125401 0 0 319.934 311.731 0 0.00399619 0.00294957 0 89.0287 2.10651 0 0.0451922 
8900 311.684 3179.93 0.12472 0 0 319.936 311.684 0 0.00383941 0.00322321 0 90.0318 2.11908 0 0.0453581 
9000 311.641 3194.04 0.124312 0 0 319.92 311.641 0 0.00477068 0.00377875 0 91.0224 2.19499 0 0.0453558 
9100 311.576 3196.68 0.124605 0 0 319.903 311.576 0 0.00379291 0.00270245 0 91.9648 2.1989 0 0.045157 
9200 311.511 3190.6 0.12484 0 0 319.904 311.511 0 0.00394131 0.00322902 0 92.9298 2.29772 0 0.0449581 
9300 311.475 3171.2 0.125029 0 0 319.895 311.475 0 0.00420248 0.00348615 0 93.7716 2.27297 0 0.0446946 
9400 311.435 3162.86 0.125392 0 0 319.883 311.435 0 0.00428796 0.00328744 0 94.5894 2.32711 0 0.0447926 
9500 311.465 3144.08 0.125823 0 0 319.867 311.465 0 0.00432407 0.00370634 0 95.3873 2.29503 0 0.04478 
9600 311.551 3167.3 0.125228 0 0 319.831 311.551 0 0.00380836 0.00305609 0 96.1982 2.23407 0 0.0450237 
9700 311.647 3149.96 0.125759 0 0 319.84 311.647 0 0.00408125 0.00337759 0 97.0022 2.21553 0 0.0451112 
9800 311.711 3168.93 0.125059 0 0 319.838 311.711 0 0.00381999 0.00288829 0 97.8402 2.17863 0 0.0452897 
9900 311.712 3219.12 0.123685 0 0 319.822 311.712 0 0.00436154 0.00338716 0 98.6363 1.99777 0 0.0452323 
10000 311.696 3232.96 0.123709 0 0 319.816 311.696 0 0.00412825 0.00316499 0 99.5712 1.81269 0 0.0451666 
10100 311.635 3264.27 0.1227 0 0 319.797 311.635 0 0.00399528 0.00313266 0 100.407 1.61138 0 0.0448999 
10200 311.554 3269.37 0.122361 0 0 319.79 311.554 0 0.00431441 0.00310098 0 101.288 1.53724 0 0.0444568 
10300 311.438 3289.8 0.121894 0 0 319.789 311.438 0 0.00402522 0.00308601 0 102.319 1.51759 0 0.0440784 
10400 311.371 3321.33 0.121123 0 0 319.775 311.371 0 0.00352742 0.0027237 0 103.177 1.61574 0 0.0436812 
10500 311.329 3328.83 0.121028 0 0 319.769 311.329 0 0.00374015 0.00276059 0 104.242 1.76702 0 0.0434536 
10600 311.286 3324.38 0.120733 0 0 319.752 311.286 0 0.00387166 0.00302612 0 105.203 1.75088 0 0.0431933 
10700 311.257 3310.14 0.121159 0 0 319.753 311.257 0 0.00422279 0.00333378 0 106.239 1.86264 0 0.0431832 
10800 311.229 3322.45 0.120819 0 0 319.752 311.229 0 0.00418149 0.00289146 0 107.271 1.81937 0 0.0431433 
10900 311.227 3308.81 0.121181 0 0 319.75 311.227 0 0.00436565 0.00334105 0 108.342 1.8394 0 0.0430563 
11000 311.209 3269.79 0.121861 0 0 319.749 311.209 0 0.00474783 0.00376243 0 109.394 1.80352 0 0.0431216 
11100 311.202 3288.54 0.121441 0 0 319.753 311.202 0 0.00414956 0.00325718 0 110.485 1.67867 0 0.0431698 
11200 311.207 3299.13 0.121295 0 0 319.75 311.207 0 0.00464888 0.00362076 0 111.576 1.61784 0 0.0433567 
11300 311.191 3303.14 0.121304 0 0 319.749 311.191 0 0.00401284 0.0031211 0 112.611 1.5726 0 0.0434098 
11400 311.209 3320.36 0.121012 0 0 319.753 311.209 0 0.00447318 0.00332167 0 113.613 1.43247 0 0.0434742 
11500 311.224 3376.49 0.119495 0 0 319.751 311.224 0 0.00405876 0.00317642 0 114.535 1.38763 0 0.0434663 
11600 311.187 3375.99 0.119313 0 0 319.748 311.187 0 0.00465688 0.00351463 0 115.478 1.3321 0 0.0434452 
11700 311.163 3393.98 0.118943 0 0 319.751 311.163 0 0.0040404 0.0030303 0 116.403 1.31551 0 0.0432785 
11800 311.125 3425.78 0.118394 0 0 319.753 311.125 0 0.00447545 0.00333465 0 117.249 1.36029 0 0.0432395 
11900 311.058 3428.08 0.118172 0 0 319.76 311.058 0 0.00409747 0.00292054 0 118.222 1.33611 0 0.0431444 
12000 311.011 3431.85 0.1181 0 0 319.755 311.011 0 0.00385272 0.00302088 0 119.121 1.38895 0 0.0429645 
12100 310.953 3437.53 0.117821 0 0 319.764 310.953 0 0.00396458 0.00308356 0 120.167 1.26715 0 0.0428999 
12200 310.895 3448.22 0.117339 0 0 319.773 310.895 0 0.00444777 0.00317069 0 121.12 1.23116 0 0.0428841 
12300 310.828 3439.78 0.117576 0 0 319.781 310.828 0 0.00411505 0.00328328 0 122.104 1.35881 0 0.0429423 
12400 310.792 3453.08 0.117353 0 0 319.785 310.792 0 0.00370145 0.00283052 0 123.187 1.41725 0 0.0429921 
12500 310.76 3453.65 0.117167 0 0 319.786 310.76 0 0.0039382 0.00324577 0 124.172 1.56992 0 0.043005 
12600 310.73 3461.41 0.117048 0 0 319.786 310.73 0 0.00366885 0.00250345 0 125.222 1.46861 0 0.0429543 
12700 310.73 3468.88 0.116612 0 0 319.786 310.73 0 0.00347371 0.00283043 0 126.184 1.53546 0 0.042766 
12800 310.711 3506.49 0.115566 0 0 319.78 310.711 0 0.00420168 0.00334419 0 126.973 1.65848 0 0.0424644 
12900 310.685 3518.14 0.11548 0 0 319.767 310.685 0 0.00399382 0.00283432 0 127.832 1.61413 0 0.0421971 
13000 310.674 3508.56 0.115427 0 0 319.769 310.674 0 0.00411946 0.00326124 0 128.68 1.77746 0 0.0419995 
13100 310.604 3472.68 0.116406 0 0 319.763 310.604 0 0.00400793 0.00336149 0 129.705 1.73233 0 0.0417533 
13200 310.551 3422.88 0.117738 0 0 319.749 310.551 0 0.00441202 0.0034073 0 130.896 1.72072 0 0.0415693 
13300 310.513 3381.15 0.119071 0 0 319.732 310.513 0 0.00396295 0.00298335 0 132.133 1.70372 0 0.041502 
13400 310.45 3354.39 0.119921 0 0 319.727 310.45 0 0.00365821 0.00257429 0 133.395 1.42625 0 0.041652 
13500 310.405 3281.21 0.121847 0 0 319.716 310.405 0 0.0042198 0.00353179 0 134.507 1.34416 0 0.0418339 
13600 310.365 3238.92 0.122837 0 0 319.705 310.365 0 0.00432861 0.00326948 0 135.359 1.29528 0 0.0422512 
13700 310.333 3216.51 0.12355 0 0 319.689 310.333 0 0.00482151 0.00375522 0 136.438 1.11076 0 0.0427109 
13800 310.324 3203.77 0.123834 0 0 319.699 310.324 0 0.00320438 0.00278642 0 137.223 1.17571 0 0.0431109 
13900 310.267 3180.75 0.124453 0 0 319.698 310.267 0 0.00429967 0.0035519 0 138.09 1.31747 0 0.0435697 
14000 310.2 3171.28 0.124699 0 0 319.703 310.2 0 0.00411234 0.00317772 0 139.137 1.3956 0 0.043888 
14100 310.112 3162.26 0.124666 0 0 319.696 310.112 0 0.00392047 0.00284701 0 140.012 1.46585 0 0.0441265 
14200 310.036 3200.18 0.123441 0 0 319.699 310.036 0 0.00452299 0.00345053 0 141.103 1.51644 0 0.0443663 
14300 310.021 3205.55 0.123513 0 0 319.701 310.021 0 0.00449553 0.00338323 0 142.172 1.63329 0 0.044537 
14400 310.014 3206.42 0.12351 0 0 319.72 310.014 0 0.00444589 0.0032881 0 143.249 1.57673 0 0.0443669 
14500 309.955 3226.08 0.122941 0 0 319.718 309.955 0 0.00481526 0.00393555 0 144.481 1.32328 0 0.0443515 
14600 309.905 3199.57 0.12374 0 0 319.709 309.905 0 0.0045961 0.00376045 0 145.648 1.26803 0 0.0443057 
14700 309.903 3230.33 0.122721 0 0 319.71 309.903 0 0.00454693 0.00371178 0 146.821 1.00506 0 0.044278 
14800 309.859 3247.76 0.122753 0 0 319.707 309.859 0 0.00408913 0.00330806 0 148.149 0.809457 0 0.0442042 
14900 309.839 3241.83 0.122625 0 0 319.698 309.839 0 0.0043944 0.00357045 0 149.287 0.605126 0 0.0441213 
15000 309.75 3238.48 0.122831 0 0 319.696 309.75 0 0.00380909 0.00293713 0 150.359 0.492897 0 0.0439697 
15100 309.689 3235.52 0.123016 0 0 319.7 309.689 0 0.00417374 0.00353162 0 151.42 0.206863 0 0.0438539 
15200 309.612 3226.09 0.123438 0 0 319.699 309.612 0 0.00440044 0.00348368 0 152.463 -0.030306 0 0.0437665 
15300 309.576 3225.38 0.123137 0 0 319.697 309.576 0 0.00370709 0.00283753 0 153.589 -0.217681 0 0.0437178 
15400 309.545 3242.82 0.122417 0 0 319.706 309.545 0 0.00410247 0.00337314 0 154.626 -0.279871 0 0.0437472 
15500 309.56 3253.43 0.122249 0 0 319.71 309.56 0 0.00374002 0.00282782 0 155.572 -0.312004 0 0.0437389 
15600 309.533 3260.09 0.122236 0 0 319.704 309.533 0 0.00461524 0.00347286 0 156.566 -0.361255 0 0.0435935 
15700 309.605 3241.33 0.122712 0 0 319.708 309.605 0 0.00448307 0.00375114 0 157.353 -0.411991 0 0.0434365 
15800 309.586 3207.32 0.123536 0 0 319.705 309.586 0 0.00407715 0.00311512 0 158.18 -0.499118 0 0.0433843 
15900 309.617 3212.42 0.123259 0 0 319.703 309.617 0 0.00416114 0.00356669 0 159.029 -0.540297 0 0.0434193 
16000 309.612 3205.55 0.123459 0 0 319.696 309.612 0 0.00319358 0.00255486 0 159.96 -0.557227 0 0.0434752 
16100 309.553 3225.04 0.123005 0 0 319.69 309.553 0 0.00464883 0.00382845 0 160.939 -0.519827 0 0.0435509 
16200 309.582 3236.31 0.122871 0 0 319.691 309.582 0 0.00337792 0.00232802 0 161.976 -0.521633 0 0.0435046 
16300 309.548 3246.75 0.1227 0 0 319.707 309.548 0 0.00356229 0.00301425 0 163.098 -0.408017 0 0.0435273 
16400 309.503 3244.27 0.122958 0 0 319.716 309.503 0 0.00390891 0.00304532 0 164.196 -0.211183 0 0.04344 
16500 309.464 3248.94 0.122555 0 0 319.72 309.464 0 0.00432762 0.00350765 0 165.458 -0.0771898 0 0.0432896 
16600 309.387 3253.28 0.122172 0 0 319.733 309.387 0 0.003861 0.00290711 0 166.598 0.126839 0 0.0432562 
16700 309.36 3254.17 0.122244 0 0 319.742 309.36 0 0.00340847 0.00277222 0 167.645 0.171179 0 0.0432192 
16800 309.364 3243.1 0.122585 0 0 319.746 309.364 0 0.00378805 0.00342294 0 168.644 0.333355 0 0.0430952 
16900 309.345 3255.65 0.122489 0 0 319.748 309.345 0 0.00428617 0.00310063 0 169.569 0.535197 0 0.0430655 
17000 309.301 3223.66 0.123082 0 0 319.766 309.301 0 0.00464122 0.00373117 0 170.563 0.72768 0 0.0431116 
17100 309.309 3181.88 0.124118 0 0 319.777 309.309 0 0.00388341 0.00301535 0 171.485 0.767095 0 0.0431086 
17200 309.265 3171.03 0.12437 0 0 319.787 309.265 0 0.00408107 0.00320983 0 172.383 0.892696 0 0.0432432 
17300 309.285 3177.29 0.124243 0 0 319.791 309.285 0 0.0042561 0.00288316 0 173.262 1.01653 0 0.0433511 
17400 309.287 3209.67 0.123393 0 0 319.805 309.287 0 0.00431074 0.00311841 0 174.055 1.11363 0 0.0434425 
17500 309.331 3217.02 0.12347 0 0 319.826 309.331 0 0.0037271 0.00281805 0 174.979 1.21001 0 0.0435509 
17600 309.331 3221.97 0.123284 0 0 319.824 309.331 0 0.00406156 0.00320412 0 175.942 1.2246 0 0.0436257 
17700 309.323 3224.66 0.123115 0 0 319.827 309.323 0 0.00502535 0.00421043 0 176.859 1.29603 0 0.0435489 
17800 309.301 3254.08 0.12248 0 0 319.833 309.301 0 0.00393452 0.00284913 0 178.066 1.08927 0 0.0435757 
17900 309.276 3246.94 0.122544 0 0 319.831 309.276 0 0.00483223 0.00334191 0 179.248 0.884856 0 0.0435273 
18000 309.279 3232.65 0.123138 0 0 319.82 309.279 0 0.00395095 0.00313351 0 180.406 0.725508 0 0.043468 
18100 309.245 3230.36 0.123252 0 0 319.825 309.245 0 0.00448919 0.00376366 0 181.706 0.682022 0 0.0434595 
18200 309.214 3229.13 0.123115 0 0 319.847 309.214 0 0.00430098 0.00362188 0 182.755 0.650814 0 0.0433499 
18300 309.117 3266.2 0.12242 0 0 319.856 309.117 0 0.00335358 0.0024472 0 183.77 0.692755 0 0.043294 
18400 309.05 3251.9 0.122308 0 0 319.873 309.05 0 0.00401788 0.00288926 0 184.72 0.767906 0 0.0433644 
18500 308.919 3255.31 0.122199 0 0 319.874 308.919 0 0.00418843 0.00333273 0 185.66 0.861076 0 0.0433779 
18600 308.886 3273.99 0.121711 0 0 319.862 308.886 0 0.004227 0.00346254 0 186.762 1.06557 0 0.0434553 
18700 308.85 3298.83 0.121044 0 0 319.829 308.85 0 0.00470894 0.00367746 0 187.863 1.06776 0 0.0436146 
18800 308.83 3310.63 0.12089 0 0 319.841 308.83 0 0.0039469 0.00296017 0 189.023 0.959429 0 0.0435599 
18900 308.849 3333.13 0.120376 0 0 319.834 308.849 0 0.00473426 0.00334971 0 190.124 0.782463 0 0.0435078 
19000 308.861 3342.35 0.120109 0 0 319.841 308.861 0 0.00459227 0.0036114 0 191 0.5753 0 0.0434142 
19100 308.915 3359 0.119297 0 0 319.843 308.915 0 0.00402432 0.00277231 0 192.034 0.446312 0 0.0432295 
19200 308.933 3353.76 0.119596 0 0 319.853 308.933 0 0.00360609 0.00298282 0 193.21 0.0937158 0 0.0431505 
19300 308.99 3327.5 0.120379 0 0 319.873 308.99 0 0.00427655 0.00311832 0 194.208 -0.218678 0 0.0431451 
19400 309.021 3310.43 0.120717 0 0 319.887 309.021 0 0.00391146 0.00293359 0 195.22 -0.517533 0 0.0430697 
19500 309.052 3313.44 0.120763 0 0 319.891 309.052 0 0.00481427 0.00375425 0 196.065 -0.939394 0 0.0430648 
19600 309.108 3346.16 0.120023 0 0 319.906 309.108 0 0.00435989 0.00339102 0 196.872 -1.19263 0 0.0431501 
19700 309.153 3349.43 0.120102 0 0 319.915 309.153 0 0.00454784 0.00367326 0 197.747 -1.37741 0 0.0431306 
19800 309.239 3401.52 0.118553 0 0 319.925 309.239 0 0.00392516 0.00309652 0 198.49 -1.67896 0 0.0430893 
19900 309.271 3410.9 0.118464 0 0 319.925 309.271 0 0.00414395 0.00327154 0 199.557 -1.78415 0 0.0430138 
20000 309.305 3423.85 0.117996 0 0 319.948 309.305 0 0.00414106 0.0030949 0 200.468 -1.86066 0 0.0429784 
20100 309.29 3401.43 0.118656 0 0 319.952 309.29 0 0.00371552 0.00271015 0 201.598 -2.10629 0 0.0428129 
20200 309.29 3415.75 0.118317 0 0 319.966 309.29 0 0.00390146 0.00324391 0 202.53 -2.15758 0 0.0428088 
20300 309.273 3405.19 0.118282 0 0 319.98 309.273 0 0.00324547 0.00263146 0 203.447 -2.09141 0 0.0427628 
20400 309.248 3400.83 0.118579 0 0 319.976 309.248 0 0.00385965 0.00311404 0 204.426 -2.20177 0 0.0427531 
20500 309.233 3427.86 0.118241 0 0 319.956 309.233 0 0.00451958 0.00334623 0 205.257 -2.24087 0 0.0426504 
20600 309.232 3423.63 0.118293 0 0 319.973 309.232 0 0.00351563 0.00264757 0 206.257 -2.22287 0 0.0425942 
20700 309.243 3404.53 0.118594 0 0 319.976 309.243 0 0.00339588 0.00269929 0 207.199 -2.22096 0 0.0424078 
20800 309.238 3407.77 0.118285 0 0 319.977 309.238 0 0.00450588 0.00354346 0 208.333 -2.24063 0 0.0422402 
20900 309.216 3395.39 0.118764 0 0 319.969 309.216 0 0.00347085 0.00263609 0 209.269 -2.17423 0 0.0421742 
21000 309.215 3395.11 0.118381 0 0 319.97 309.215 0 0.00386728 0.00316414 0 210.526 -2.2556 0 0.0421936 
21100 309.178 3384.24 0.118748 0 0 319.983 309.178 0 0.00494394 0.00370795 0 211.734 -2.13995 0 0.0421521 
21200 309.15 3375.92 0.119161 0 0 319.99 309.15 0 0.0041963 0.00353372 0 213.047 -2.09455 0 0.0422906 
21300 309.141 3355.6 0.11947 0 0 319.993 309.141 0 0.00432556 0.00335452 0 214.273 -2.18108 0 0.0423867 
