-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867796 0.85374 -1 -1 0.871075 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871075 -1 -1 -1 -1 
0.867064 0.955122 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899402 -1 -1 0.899188 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.867064 -1 -1 -1 0.867064 -1 -1 0.899402 0.899402 -1 0.973042 0.899188 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899402 0.888192 0.888192 -1 -1 
-1 -1 -1 -1 -1 0.987812 -1 0.987812 -1 -1 -1 -1 -1 -1 -1 0.888192 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.987812 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973042 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.987812 0.987812 -1 -1 -1 0.973042 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897349 0.897349 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.802304 0.802304 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.802304 -1 -1 0.802304 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.761916 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.952115 -1 -1 -1 -1 0.859814 -1 -1 -1 0.863568 -1 -1 
-1 -1 -1 -1 0.932249 -1 0.848565 0.848565 -1 -1 -1 -1 0.859814 0.859814 -1 -1 -1 0.863568 -1 -1 
-1 -1 -1 -1 -1 -1 0.848565 0.848565 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.897349 0.755457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.867064 -1 0.867064 -1 -1 0.897349 -1 -1 -1 -1 -1 -1 -1 0.867064 -1 -1 -1 -1 -1 0.852974 
0.852974 -1 -1 0.867064 -1 -1 -1 -1 -1 -1 -1 -1 0.871075 0.871075 -1 -1 -1 -1 -1 0.867064 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871075 0.859814 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.742012 -1 0.89174 -1 -1 -1 -1 -1 -1 -1 -1 0.867064 -1 
-1 -1 -1 0.952115 -1 -1 0.867064 -1 0.89174 0.89174 -1 -1 -1 -1 -1 -1 0.867064 -1 -1 -1 
-1 -1 0.952115 -1 0.867064 0.867064 0.867064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.847299 -1 -1 0.867064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.847299 -1 0.823091 0.867064 0.867064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.847299 0.871075 0.867064 0.932249 0.823091 0.867064 0.867064 -1 -1 -1 -1 -1 -1 0.933342 0.933342 -1 -1 -1 -1 -1 
0.847299 0.847299 0.932249 0.867064 0.867064 -1 -1 -1 0.930521 -1 0.867064 -1 0.933342 -1 -1 0.886708 0.852974 -1 -1 -1 
0.867064 -1 0.867064 0.932249 -1 0.867064 0.897349 -1 0.867064 0.867064 -1 0.867064 0.933342 0.933342 -1 -1 0.852974 -1 -1 0.847299 
-1 0.867064 -1 -1 -1 0.889034 0.897349 0.963525 0.867064 0.867064 0.867064 0.794141 0.794141 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.889034 0.897349 0.897349 0.897349 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.889034 -1 -1 0.859814 0.897349 0.897349 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.878555 0.878555 -1 -1 -1 -1 -1 0.82998 -1 -1 -1 -1 0.820947 -1 0.802304 
0.802304 0.952115 0.899188 -1 0.878555 -1 -1 0.859814 -1 -1 -1 0.82998 -1 -1 -1 -1 -1 -1 -1 0.802304 
0.802304 0.938605 -1 0.899188 -1 -1 -1 -1 0.955122 0.925584 -1 -1 -1 -1 -1 0.952115 -1 -1 -1 -1 
-1 -1 -1 0.899188 -1 -1 -1 -1 -1 -1 0.871075 -1 -1 -1 -1 0.952115 -1 -1 0.952115 -1 
-1 -1 -1 -1 -1 0.955122 -1 -1 0.89174 0.871075 -1 -1 -1 -1 -1 0.952115 -1 -1 0.898895 0.898895 
-1 -1 -1 -1 -1 -1 0.955122 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952115 -1 
-1 -1 0.867064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899188 -1 -1 
-1 -1 -1 0.867064 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899188 -1 0.761683 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.761683 0.761683 0.761683 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.858607 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882882 0.859985 
-1 -1 -1 0.961563 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.775438 -1 -1 0.89174 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89174 
-1 -1 -1 -1 -1 -1 -1 0.952115 0.952115 0.943939 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.867064 0.867064 0.952115 -1 -1 -1 -1 -1 -1 -1 0.82998 0.82998 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.952115 0.952115 -1 0.952115 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.952115 0.952115 0.952115 0.952115 0.913276 -1 0.823091 0.823091 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.945749 0.945749 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855482 -1 -1 0.945749 0.945749 -1 
-1 -1 -1 -1 -1 -1 0.909616 -1 -1 -1 -1 -1 -1 0.857994 0.857994 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858928 -1 -1 0.858928 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.917892 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952115 0.952115 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952115 0.952115 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952115 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89174 0.89174 0.812953 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.89174 -1 0.89174 0.812953 0.812953 0.812953 0.812953 -1 -1 0.775438 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89174 -1 0.812953 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.812953 0.861335 0.861335 0.861335 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93739 -1 -1 0.861335 0.861335 0.89174 -1 -1 -1 
0.899188 0.899188 -1 -1 -1 -1 -1 -1 -1 -1 0.93739 -1 -1 0.89174 -1 -1 -1 -1 0.952115 -1 
0.899188 0.899188 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9143 0.9143 0.945749 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93739 -1 -1 -1 -1 0.9143 0.9143 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855482 -1 -1 -1 0.9143 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855482 -1 0.9143 -1 0.9143 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89174 0.930228 0.9143 0.9143 -1 -1 
1 -1 1 -1 -1 -1 -1 0.870199 0.870199 -1 -1 -1 -1 -1 0.930228 -1 0.945749 0.852716 -1 -1 
-1 -1 1 -1 -1 -1 -1 0.870199 -1 -1 -1 -1 -1 -1 0.945749 0.945749 0.945749 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945749 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.860885 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.852716 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.952115 0.852716 0.852716 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.952115 -1 -1 -1 -1 -1 0.838236 0.952115 0.952115 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.945749 0.913352 0.945749 0.945749 0.945749 1 -1 -1 -1 -1 -1 -1 
0.89174 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.852716 0.945749 -1 -1 -1 -1 -1 -1 -1 -1 
0.89174 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.852716 -1 -1 -1 -1 -1 -1 0.89174 0.89174 
-1 -1 0.9509 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89174 -1 
0.89174 -1 0.89174 -1 -1 -1 -1 -1 -1 -1 0.952115 0.952115 -1 -1 -1 -1 -1 -1 0.89174 -1 
0.89174 0.89174 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952115 -1 -1 -1 -1 -1 -1 -1 0.89174 
0.886884 0.89174 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913 -1 -1 -1 -1 -1 0.873853 0.89174 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855482 -1 
-1 0.870927 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879199 -1 -1 -1 -1 -1 
-1 -1 0.852716 -1 -1 -1 -1 0.879199 -1 -1 -1 -1 -1 -1 -1 0.879199 0.975449 0.934912 -1 -1 
-1 -1 -1 -1 -1 -1 0.879199 0.879199 -1 -1 -1 -1 -1 -1 0.879199 0.975449 -1 -1 0.852716 -1 
-1 -1 -1 -1 -1 0.860885 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975449 -1 
-1 -1 -1 -1 -1 -1 0.879199 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.883794 -1 -1 -1 0.952115 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977858 0.883794 -1 0.89174 -1 -1 -1 -1 -1 
-1 -1 0.861335 0.861335 -1 -1 -1 -1 -1 -1 -1 0.977858 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.945749 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9143 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993054 -1 0.83569 0.83569 0.9143 -1 -1 -1 -1 -1 
-1 -1 0.852716 -1 -1 -1 -1 -1 -1 -1 -1 0.993054 -1 -1 0.9143 0.876248 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993054 -1 -1 -1 0.876248 -1 -1 -1 -1 -1 
-1 -1 0.947754 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
0.947754 0.947754 -1 -1 -1 -1 -1 -1 -1 0.947788 -1 -1 -1 0.9509 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9509 -1 -1 -1 -1 0.947788 -1 -1 
-1 -1 -1 0.891595 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953358 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.891595 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.979126 0.979126 0.9509 1 -1 -1 -1 -1 -1 -1 -1 -1 0.803029 -1 
