# Avida tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 4082 1723 5 910 0 0 0 0 0 
9700 3970 1636 8 700 0 0 0 0 0 
9800 3902 1643 11 568 0 0 0 0 0 
9900 3911 1759 15 460 1 0 0 0 0 
10000 4108 2026 41 405 0 0 0 0 0 
10100 4365 2396 78 355 0 2 0 0 0 
10200 4415 2668 149 350 0 1 0 0 0 
10300 4295 2765 202 333 1 1 0 0 0 
10400 4203 2837 236 331 0 0 0 0 0 
10500 4032 2818 312 354 0 0 0 0 0 
10600 3999 2903 354 388 0 0 0 0 0 
10700 3920 2798 433 408 0 0 0 0 0 
10800 3909 2817 422 437 2 0 0 0 0 
10900 3914 2732 433 491 3 1 0 0 0 
11000 3807 2636 403 494 3 7 0 0 0 
11100 3611 2533 432 526 1 11 0 0 0 
11200 3317 2312 478 512 1 12 0 0 0 
11300 3117 2182 589 496 0 18 0 0 0 
11400 2908 2108 708 469 0 27 0 0 0 
11500 2845 2143 822 457 0 25 0 0 0 
11600 2745 2103 767 445 0 19 0 0 0 
11700 2756 2053 687 429 0 16 0 0 0 
11800 2876 2022 659 407 0 13 0 0 0 
11900 3010 2007 714 429 0 11 0 0 0 
12000 2839 1924 718 460 0 7 0 0 0 
12100 2634 1782 687 517 0 7 0 0 0 
12200 2448 1695 678 588 0 4 0 0 0 
12300 2415 1674 666 684 0 5 0 0 0 
12400 2369 1606 581 796 0 13 0 0 0 
12500 2341 1584 505 1025 0 18 0 0 0 
12600 2230 1487 439 1191 0 12 0 0 0 
12700 2234 1584 390 1422 0 10 0 0 0 
12800 2263 1666 344 1402 0 4 0 0 0 
12900 2336 1788 355 1395 0 9 0 0 0 
13000 2668 2218 446 1483 0 10 0 0 0 
13100 3009 2546 477 1597 0 12 0 0 0 
13200 3240 2728 568 1721 0 10 0 0 0 
13300 3424 2603 666 1777 0 16 0 0 0 
13400 3579 2474 830 1641 0 15 0 0 0 
13500 3619 2289 1016 1533 1 13 0 0 0 
13600 3606 2219 1117 1382 1 13 0 0 0 
13700 3795 2239 1099 1328 1 8 0 0 0 
13800 3778 2169 1060 1253 0 6 0 0 0 
13900 3491 2052 979 1253 0 8 0 0 0 
14000 3314 1973 942 1354 0 10 0 0 0 
14100 3198 2001 941 1471 0 18 0 0 0 
14200 3085 1966 929 1549 0 11 0 0 0 
14300 2951 2004 873 1608 0 10 0 0 0 
14400 2814 2093 928 1720 0 6 2 0 0 
14500 2741 2209 983 1779 0 6 8 0 0 
14600 2583 2088 832 1812 1 8 9 0 0 
14700 2636 2108 721 2042 0 9 10 0 0 
14800 2801 2202 651 2336 0 3 9 0 0 
14900 2973 2361 639 2542 0 2 14 0 0 
15000 2992 2459 679 2445 0 9 8 0 0 
15100 2912 2406 648 2328 0 14 5 0 0 
15200 2931 2454 660 2250 0 12 0 0 0 
15300 2977 2467 723 2164 0 16 0 0 0 
15400 3097 2547 832 2098 0 22 0 0 0 
15500 3235 2538 969 2051 0 30 0 0 0 
15600 3340 2374 1030 2016 0 36 0 0 0 
15700 3331 2236 1083 1905 0 35 0 0 0 
15800 3225 2069 1073 1730 0 50 0 0 0 
15900 3185 2034 1041 1633 0 93 0 0 0 
16000 3152 2015 1040 1586 0 145 0 0 0 
16100 3108 1936 1202 1596 0 229 0 0 0 
16200 3228 1906 1255 1679 0 326 0 0 0 
16300 3324 1883 1174 1791 1 444 0 0 0 
16400 3292 1853 1130 1895 1 469 0 0 0 
16500 3269 1958 1169 2073 1 455 0 0 0 
16600 3364 2109 1169 2274 0 400 0 0 0 
16700 3452 2309 1162 2441 2 345 0 0 0 
16800 3571 2398 1070 2527 1 309 0 0 0 
16900 3761 2545 989 2671 1 259 0 0 0 
17000 3851 2553 1016 2730 0 300 0 0 0 
17100 3823 2591 1125 2669 0 294 0 0 0 
17200 3689 2515 1144 2531 0 307 0 0 0 
17300 3576 2443 1145 2454 1 301 0 0 0 
17400 3590 2361 1078 2424 1 323 0 0 0 
17500 3641 2264 1008 2444 0 425 0 0 0 
17600 3621 2306 1033 2444 0 492 0 0 0 
17700 3528 2216 999 2515 0 476 0 0 0 
17800 3315 2126 1033 2550 0 437 0 0 0 
17900 3192 2030 1116 2602 2 418 0 0 0 
18000 3028 1918 1174 2429 2 374 0 0 0 
18100 3073 1946 1290 2433 2 395 0 0 0 
18200 2894 1929 1372 2362 0 403 0 0 0 
18300 2842 2030 1422 2341 0 384 0 0 0 
18400 2763 2029 1376 2263 1 378 0 0 0 
18500 2670 1961 1242 2206 1 355 0 0 0 
18600 2580 1987 1186 2124 1 378 0 0 0 
18700 2604 2000 1104 2091 0 366 0 0 0 
18800 2678 1985 1002 2122 0 383 0 0 0 
18900 2760 1953 1016 2181 1 449 0 0 0 
19000 2947 1880 912 2238 0 599 0 0 0 
19100 3213 1873 813 2265 0 815 0 0 0 
19200 3375 1888 717 2240 0 922 0 0 0 
19300 3413 1771 658 2047 0 1019 0 0 0 
19400 3343 1690 584 1908 0 1066 0 0 0 
19500 3361 1671 530 1881 3 1058 0 0 0 
19600 3191 1619 517 1808 0 1005 0 0 0 
19700 3165 1684 556 1857 1 916 0 0 0 
19800 2884 1645 640 1762 4 829 0 0 0 
19900 2818 1557 701 1730 5 740 0 0 0 
20000 2776 1548 765 1657 5 705 0 0 0 
20100 2618 1535 804 1658 3 685 0 0 0 
20200 2355 1520 858 1668 2 631 0 0 0 
20300 2254 1530 966 1811 2 646 0 0 0 
20400 2173 1523 1133 1943 2 697 0 0 0 
20500 2174 1611 1429 2238 0 821 0 0 0 
20600 2064 1645 1632 2452 0 883 0 0 0 
20700 1954 1785 1719 2467 0 929 0 0 0 
20800 1854 1854 1693 2541 2 973 0 0 0 
20900 1749 1789 1530 2526 6 1075 0 0 0 
21000 1720 1837 1437 2551 4 1214 0 0 0 
21100 1767 1787 1356 2626 4 1345 0 0 0 
21200 1945 1877 1239 2689 2 1457 0 0 0 
21300 2179 1942 1197 2697 1 1498 0 0 0 
21400 2279 2045 1144 2635 0 1555 0 0 0 
21500 2468 2242 1105 2608 0 1509 0 0 0 
21600 2555 2463 1159 2504 0 1439 0 0 0 
21700 2737 2765 1181 2578 1 1450 0 0 0 
21800 2921 3048 1336 2724 0 1386 0 0 0 
21900 3072 3363 1534 2931 0 1407 0 0 0 
22000 3076 3445 1670 2916 0 1301 0 0 0 
22100 3099 3475 1706 2770 1 1243 0 0 0 
22200 3199 3460 1844 2747 1 1296 0 0 0 
22300 3202 3255 1864 2638 0 1255 0 0 0 
22400 3184 3081 1917 2496 0 1280 0 0 0 
22500 3132 2874 1871 2482 0 1285 0 0 0 
22600 3157 2749 2087 2470 1 1276 0 0 0 
22700 3174 2666 2146 2390 5 1275 0 0 0 
22800 2993 2738 2283 2434 10 1243 0 0 0 
22900 3001 2896 2346 2423 14 1306 0 0 0 
23000 3032 2933 2509 2508 15 1377 0 0 0 
23100 3051 2884 2548 2433 17 1444 0 0 0 
23200 3080 2696 2513 2404 18 1456 0 0 0 
23300 3028 2487 2391 2386 20 1559 0 0 0 
23400 2925 2500 2344 2533 18 1547 0 0 0 
23500 2875 2428 2214 2689 17 1554 0 0 0 
23600 2691 2417 2120 2649 13 1491 0 0 0 
23700 2597 2430 2021 2629 11 1528 0 0 0 
23800 2609 2565 1900 2587 6 1603 0 0 0 
23900 2680 2660 1886 2569 10 1714 0 0 0 
24000 2670 2653 1793 2478 9 1757 2 0 0 
24100 2729 2657 1881 2567 10 1793 1 0 0 
24200 2809 2739 2039 2476 6 1715 0 0 0 
24300 2928 2722 2147 2449 2 1667 0 0 0 
24400 3037 2734 2202 2446 2 1630 0 0 0 
24500 3025 2639 2202 2528 5 1667 0 0 0 
24600 2980 2699 2208 2520 6 1711 0 0 0 
24700 2995 2676 2152 2562 7 1741 0 0 0 
24800 2899 2645 2060 2422 5 1677 0 0 0 
24900 2873 2526 1922 2337 4 1678 0 0 0 
25000 2922 2474 1886 2247 3 1683 0 0 0 
25100 2960 2406 1910 2207 5 1630 0 0 0 
25200 2867 2344 1897 2219 6 1638 0 0 0 
25300 2767 2254 1844 2160 10 1532 0 0 0 
25400 2651 2223 1765 2096 8 1564 0 0 0 
25500 2545 2170 1682 2038 9 1433 0 0 0 
25600 2530 2194 1700 2061 8 1352 0 0 0 
25700 2404 2084 1651 1931 5 1224 0 0 0 
25800 2400 2141 1713 1935 4 1167 3 0 0 
25900 2416 2122 1726 1947 0 1226 5 0 0 
26000 2433 1992 1660 1960 1 1298 6 0 0 
26100 2478 1873 1569 1870 1 1392 6 0 0 
26200 2529 1800 1499 1813 3 1483 6 0 0 
26300 2501 1754 1441 1711 1 1544 3 0 0 
26400 2480 1734 1405 1659 0 1565 5 0 0 
26500 2415 1713 1402 1518 0 1492 5 0 0 
26600 2401 1703 1414 1418 4 1508 4 0 0 
26700 2599 1694 1498 1417 18 1655 5 0 0 
26800 2754 1745 1560 1485 39 1668 4 0 0 
26900 2994 1916 1646 1619 63 1741 3 0 0 
27000 3178 2146 1759 1788 80 1713 1 0 0 
27100 3268 2318 1734 1830 109 1688 0 0 0 
27200 3268 2407 1736 1873 130 1699 0 0 0 
27300 3220 2401 1707 1890 157 1698 0 0 0 
27400 3204 2284 1741 1811 205 1699 0 0 0 
27500 3280 2141 1867 1737 237 1786 0 0 0 
27600 3154 2082 1935 1671 232 1712 0 0 0 
27700 3085 1967 1917 1610 245 1657 0 0 0 
27800 3092 1975 2041 1619 238 1571 1 0 0 
27900 3204 1978 2145 1729 244 1531 1 0 0 
28000 3214 1943 2156 1769 286 1485 0 0 0 
28100 3184 1904 2139 1846 391 1355 0 0 0 
28200 3074 1891 2134 1938 498 1286 0 0 0 
28300 3001 1940 2241 2058 506 1290 0 0 0 
28400 2761 1941 2242 2074 439 1340 0 0 0 
28500 2592 2019 2296 2170 386 1402 0 0 0 
28600 2457 2032 2239 2096 326 1518 0 0 0 
28700 2490 2134 2182 2114 310 1610 0 0 0 
28800 2488 2180 2128 2127 289 1662 0 0 0 
28900 2475 2179 1937 2139 252 1645 0 0 0 
29000 2540 2140 1868 2078 196 1728 0 0 0 
29100 2558 2170 1770 2087 155 1783 0 0 0 
29200 2730 2352 1727 2209 116 2027 0 0 0 
29300 2926 2211 1631 2135 87 2402 2 0 0 
29400 3119 2129 1558 2079 68 2799 2 0 0 
29500 3110 2060 1463 1968 70 2861 1 0 0 
29600 3028 2008 1439 1990 76 2635 0 0 0 
29700 2930 2044 1543 2019 72 2380 0 0 0 
29800 2921 2186 1623 2003 75 2244 0 0 0 
29900 3051 2410 1690 2060 67 2124 0 0 0 
30000 3292 2500 1719 2100 95 2166 0 0 0 
30100 3400 2570 1742 2086 98 2134 0 0 0 
30200 3426 2646 1851 2207 87 2042 0 0 1 
30300 3402 2745 1930 2350 73 2118 0 0 1 
30400 3211 2695 1957 2389 65 2023 0 0 0 
30500 3047 2536 1984 2377 81 2033 0 0 0 
30600 2866 2462 2039 2374 86 1935 0 0 0 
30700 2777 2344 2183 2503 110 1773 1 0 0 
30800 2795 2271 2366 2667 126 1657 0 0 0 
30900 2759 2225 2441 2729 134 1571 0 0 0 
31000 2721 2104 2545 2794 172 1487 0 0 0 
31100 2725 2078 2592 2804 196 1535 0 0 0 
31200 2681 2026 2593 2717 196 1636 0 0 0 
31300 2573 1995 2372 2505 205 1780 0 0 0 
31400 2538 1975 2097 2250 249 1948 0 0 0 
31500 2360 1880 1883 1936 321 1980 0 0 0 
31600 2349 1953 1895 1812 337 2148 0 0 0 
31700 2373 1999 1933 1839 296 2246 0 0 0 
31800 2419 2137 2068 1986 281 2353 0 0 0 
31900 2481 2247 2139 2158 236 2393 0 0 0 
32000 2426 2257 2079 2161 213 2400 0 0 0 
32100 2391 2290 2098 2134 209 2430 0 0 0 
32200 2350 2302 2014 2073 212 2424 0 0 0 
32300 2409 2372 2016 2058 234 2459 0 0 0 
32400 2511 2315 1991 1960 268 2473 0 0 1 
32500 2452 2175 1922 1908 316 2320 0 0 0 
32600 2460 2154 1991 1841 363 2210 0 0 0 
32700 2627 2218 2022 1882 429 2093 0 0 0 
32800 2617 2248 2040 1953 455 2027 0 0 0 
32900 2609 2093 2109 2051 459 1991 0 0 0 
33000 2601 1980 2105 2152 460 1971 0 0 0 
33100 2462 1802 2038 2189 386 1888 0 0 0 
33200 2315 1717 1838 2101 304 1693 2 0 0 
33300 2369 1686 1757 2082 219 1596 0 0 0 
33400 2520 1770 1760 2212 157 1560 1 0 0 
33500 2564 1804 1717 2326 140 1575 0 0 0 
33600 2636 1773 1698 2444 125 1594 0 0 0 
33700 2680 1888 1746 2426 107 1652 0 0 0 
33800 2411 1850 1800 2408 101 1558 1 0 0 
33900 2262 1791 1903 2271 93 1518 1 0 0 
34000 2163 1857 2016 2200 100 1488 0 0 0 
34100 2133 1939 2133 2161 84 1483 0 0 0 
34200 2037 2034 2121 2157 79 1481 0 0 0 
34300 1865 2133 2112 2221 88 1459 0 0 0 
34400 1675 2100 2032 2200 117 1425 0 0 0 
34500 1684 2082 1997 2072 136 1302 0 0 0 
34600 1686 2074 1951 1949 153 1322 1 0 0 
34700 1668 1930 1846 1812 186 1259 1 0 0 
34800 1672 1918 1871 1708 193 1403 1 0 0 
34900 1781 1825 1777 1665 184 1572 0 0 0 
35000 1929 1724 1718 1642 191 1683 0 0 0 
35100 2035 1623 1674 1762 296 1696 0 0 0 
35200 1996 1605 1628 1755 391 1632 2 0 0 
35300 1899 1610 1581 1832 537 1798 0 0 0 
35400 1959 1592 1519 1956 712 1906 1 0 0 
35500 2024 1516 1506 2113 896 2008 1 0 0 
35600 2115 1465 1465 2292 1030 2010 2 0 0 
35700 2180 1361 1386 2398 1133 1966 0 0 0 
35800 2120 1269 1300 2405 1140 1907 0 0 0 
35900 2131 1245 1221 2276 939 1794 0 0 0 
36000 2128 1279 1145 1995 747 1707 0 0 0 
36100 2077 1331 1114 1771 608 1610 0 0 0 
36200 2067 1336 1171 1658 501 1470 0 0 0 
36300 2033 1409 1275 1722 481 1474 4 0 0 
36400 2072 1507 1320 1834 464 1543 7 0 0 
36500 2098 1637 1329 1877 443 1714 7 0 0 
36600 2041 1736 1324 1823 404 1807 5 1 0 
36700 1907 1690 1260 1769 369 1791 11 0 0 
36800 1783 1693 1316 1724 344 1709 17 0 0 
36900 1658 1659 1363 1749 354 1550 11 0 0 
37000 1533 1608 1348 1669 312 1380 10 0 0 
37100 1388 1569 1369 1663 328 1242 13 0 0 
37200 1281 1618 1429 1619 310 1186 26 0 0 
37300 1178 1645 1467 1551 310 1175 34 0 0 
37400 1128 1768 1611 1575 320 1214 47 0 0 
37500 1103 1776 1656 1516 341 1350 37 0 0 
37600 1082 1825 1686 1421 345 1446 25 0 0 
37700 1018 1815 1709 1353 411 1588 14 0 0 
37800 1049 1802 1780 1313 441 1724 17 0 0 
37900 1118 1714 1812 1201 448 1809 27 0 0 
38000 1159 1624 1843 1103 395 1835 28 0 0 
38100 1245 1542 1843 1024 355 1846 33 0 0 
38200 1419 1351 1798 1099 324 1831 47 0 0 
38300 1627 1307 1782 1112 340 2015 51 0 0 
38400 1744 1233 1752 1180 369 2039 60 0 0 
38500 1731 1122 1553 1137 402 1856 66 0 0 
38600 1604 1096 1346 1113 465 1627 70 0 0 
38700 1504 1122 1231 1195 546 1465 84 0 0 
38800 1363 1165 1177 1249 546 1331 86 0 0 
38900 1273 1195 1172 1315 531 1343 79 0 0 
39000 1247 1245 1176 1464 579 1310 83 0 0 
39100 1250 1241 1221 1554 585 1280 86 0 0 
39200 1219 1277 1119 1589 580 1232 71 0 0 
39300 1202 1317 1048 1632 577 1201 73 0 0 
39400 1155 1302 933 1568 543 1129 62 0 0 
39500 1258 1361 874 1542 545 1154 53 0 0 
39600 1269 1430 873 1574 574 1250 35 0 0 
39700 1272 1467 924 1522 544 1324 19 0 0 
39800 1280 1502 1063 1569 482 1313 10 0 0 
39900 1301 1559 1148 1602 431 1289 3 0 0 
40000 1376 1528 1190 1608 437 1292 1 0 0 
40100 1470 1510 1135 1593 400 1324 0 0 0 
40200 1506 1505 1136 1523 367 1361 0 0 0 
40300 1453 1449 1147 1478 340 1374 0 0 0 
40400 1455 1400 1110 1398 257 1373 0 0 0 
40500 1406 1340 1102 1235 230 1386 0 0 0 
40600 1472 1333 1118 1184 216 1368 2 0 0 
40700 1472 1286 1191 1132 237 1364 2 0 0 
40800 1402 1347 1215 1167 237 1343 2 0 0 
40900 1275 1345 1131 1170 238 1345 0 0 0 
41000 1228 1267 1092 1215 250 1376 0 0 0 
41100 1179 1221 1086 1292 262 1426 0 0 0 
41200 1127 1083 1061 1305 258 1409 0 0 0 
41300 1140 1034 1059 1284 269 1365 0 0 0 
41400 1150 922 1100 1281 264 1304 0 0 0 
41500 1201 877 1090 1251 227 1225 0 0 0 
41600 1183 813 1066 1176 185 1144 0 0 0 
41700 1209 825 919 1106 142 1030 0 0 0 
41800 1178 804 859 1004 109 911 0 0 0 
41900 1090 785 844 997 82 849 0 0 0 
42000 1021 728 864 981 89 839 0 0 0 
42100 1031 733 923 978 129 876 0 0 0 
42200 1033 778 967 983 177 912 0 0 0 
42300 938 754 937 1003 197 888 0 0 0 
42400 879 713 956 985 220 861 0 0 0 
42500 748 631 806 853 219 776 0 0 0 
42600 678 551 708 730 192 691 0 0 0 
42700 675 505 605 603 186 635 0 0 0 
42800 598 474 521 564 193 581 0 0 0 
42900 575 444 419 545 203 525 0 0 0 
43000 556 399 420 622 212 547 0 0 0 
43100 600 457 462 718 227 575 0 0 0 
43200 624 586 517 812 218 546 0 0 0 
43300 667 696 530 911 241 567 0 0 0 
43400 746 739 484 936 233 508 1 0 0 
43500 849 803 446 950 228 457 0 0 0 
43600 868 849 416 979 266 460 0 0 0 
43700 873 878 351 922 280 473 0 0 0 
43800 880 931 353 941 312 501 0 0 0 
43900 901 1008 397 987 354 512 0 0 0 
44000 888 1064 413 984 386 525 1 0 0 
44100 859 1063 408 977 373 532 0 0 0 
44200 763 990 410 899 352 492 2 0 0 
44300 742 973 458 859 369 489 1 0 0 
44400 826 997 528 875 408 553 0 0 0 
44500 839 976 563 890 424 559 0 0 0 
44600 810 876 601 877 412 553 2 0 0 
44700 760 852 649 865 388 532 2 0 0 
44800 733 797 637 896 389 523 1 0 0 
44900 747 810 635 866 356 462 1 0 0 
45000 727 706 590 831 392 495 0 0 0 
45100 699 628 489 804 378 474 0 0 0 
45200 723 544 439 768 387 452 0 0 0 
45300 720 441 354 649 390 445 0 0 0 
45400 676 367 346 591 403 463 0 0 0 
45500 633 318 284 488 436 492 0 0 0 
45600 586 322 247 453 452 503 0 0 0 
45700 596 369 207 428 471 530 0 0 0 
45800 560 480 148 371 551 633 0 0 0 
45900 528 616 114 336 722 769 0 0 0 
46000 528 715 105 315 857 858 0 0 0 
46100 512 761 105 308 920 912 0 0 0 
46200 503 726 98 324 954 976 2 0 0 
46300 530 592 71 357 888 894 1 0 0 
46400 531 482 63 366 852 877 0 0 1 
46500 554 367 67 360 776 785 0 0 0 
46600 544 255 75 341 801 768 0 0 0 
46700 517 167 67 326 914 795 0 0 0 
46800 450 149 51 353 973 825 1 0 0 
46900 454 160 54 405 1046 896 3 0 0 
47000 459 173 50 432 1098 941 2 0 0 
47100 566 174 73 457 1137 987 1 0 0 
47200 696 182 81 462 1049 928 2 0 0 
47300 810 190 92 448 922 838 2 0 0 
47400 826 170 82 373 761 717 0 0 0 
47500 833 147 92 373 618 606 0 0 0 
47600 720 144 91 328 491 445 2 0 0 
47700 686 141 91 353 469 402 2 0 0 
47800 658 137 88 322 450 382 3 0 0 
47900 699 152 81 307 483 412 3 0 0 
48000 688 126 69 261 442 388 2 0 0 
48100 640 140 52 253 391 327 0 0 0 
48200 585 124 45 182 358 292 0 0 0 
48300 592 127 50 174 362 272 1 0 0 
48400 643 146 72 187 408 287 3 0 0 
48500 672 137 89 191 457 318 0 0 0 
48600 784 164 110 182 526 426 0 0 0 
48700 836 191 121 161 547 450 1 0 0 
48800 895 211 124 168 604 495 0 0 0 
48900 840 197 131 158 570 453 1 0 0 
49000 821 183 184 145 551 451 2 0 0 
49100 770 155 229 136 539 387 2 0 0 
49200 753 164 322 178 487 347 2 0 0 
49300 714 190 412 223 420 268 1 0 0 
49400 803 234 427 323 401 221 0 0 0 
49500 845 248 451 394 390 174 0 0 0 
49600 918 238 376 457 414 172 0 0 0 
49700 979 210 322 499 425 164 0 0 0 
49800 971 174 274 529 445 142 0 0 0 
49900 1064 153 228 611 443 139 0 0 0 
50000 1204 147 186 823 410 125 0 0 0 
50100 1393 158 149 1044 434 125 0 0 0 
50200 1397 144 124 1070 486 129 0 0 0 
50300 1248 129 133 882 510 116 1 0 0 
50400 1102 144 139 665 537 119 1 0 0 
50500 900 151 168 440 574 122 0 0 0 
50600 800 159 195 310 562 136 0 0 0 
50700 681 144 213 211 536 167 1 0 0 
50800 629 146 174 177 537 182 1 0 0 
50900 612 198 182 166 531 228 1 0 0 
51000 596 273 215 152 557 255 0 0 0 
51100 677 296 222 178 602 283 0 0 0 
51200 884 326 230 183 799 347 0 0 0 
51300 1030 357 236 215 928 393 0 0 0 
51400 1062 430 234 279 961 424 0 0 0 
51500 963 432 222 317 881 413 0 0 0 
51600 864 489 197 352 818 398 0 0 0 
51700 840 526 174 383 782 396 0 0 0 
51800 798 499 180 380 715 343 2 0 0 
51900 741 450 141 348 652 297 2 0 0 
52000 725 408 194 283 607 252 0 0 0 
52100 779 453 356 266 616 249 0 0 0 
52200 845 584 695 261 635 214 0 0 0 
52300 927 612 900 301 597 213 0 0 0 
52400 980 571 838 352 586 215 0 0 0 
52500 970 471 551 395 474 175 0 0 0 
52600 936 386 367 441 400 128 0 0 0 
52700 1054 382 297 479 410 124 1 0 0 
52800 1171 368 245 579 414 147 0 0 0 
52900 1248 384 252 637 440 168 0 0 0 
53000 1355 398 287 669 482 226 0 0 0 
53100 1345 471 308 713 503 248 2 0 0 
53200 1347 476 312 676 505 277 8 0 0 
53300 1278 474 321 636 497 275 20 0 0 
53400 1241 409 285 549 511 280 41 0 0 
53500 1161 385 255 486 535 266 83 0 0 
53600 1169 334 218 529 596 281 181 0 0 
53700 1207 335 231 672 657 277 357 0 0 
53800 1280 336 194 919 664 287 635 0 0 
53900 1225 330 142 1161 589 271 913 0 0 
54000 1180 358 119 1234 559 271 1021 0 0 
54100 1125 402 101 1230 549 309 1031 0 0 
54200 1164 439 86 1214 515 299 983 0 0 
54300 1161 435 69 1264 437 268 1054 0 0 
54400 1172 390 68 1514 391 250 1241 0 0 
54500 1230 351 63 1704 355 250 1316 0 0 
54600 1338 345 75 1738 330 252 1352 0 0 
54700 1398 350 69 1588 322 258 1305 0 0 
54800 1462 349 74 1481 332 293 1374 0 0 
54900 1490 377 75 1532 294 262 1544 0 0 
55000 1506 471 89 1531 250 251 1520 0 0 
55100 1590 588 100 1613 236 247 1450 0 0 
55200 1670 719 194 1769 232 291 1391 0 0 
55300 1560 812 331 1738 233 329 1304 0 0 
