24 24 -1 -1 -1 -1 -1 -1 -1 24 24 24 24 -1 24 24 24 24 24 -1 
24 -1 24 -1 8 1 -1 1 1 -1 24 24 -1 24 24 24 -1 24 24 -1 
-1 24 -1 -1 1 8 1 -1 -1 24 -1 -1 24 24 24 24 24 24 24 24 
24 24 -1 24 24 -1 24 24 24 -1 -1 1 -1 24 24 24 24 24 16 24 
4 9 24 -1 24 24 24 24 24 24 1 1 -1 -1 -1 1 24 24 16 16 
-1 16 9 -1 -1 24 1 1 -1 1 1 -1 -1 -1 -1 -1 -1 24 16 -1 
4 4 16 16 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 24 24 -1 -1 
-1 16 24 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 24 -1 -1 -1 -1 
16 16 16 -1 -1 -1 -1 1 1 1 1 -1 -1 1 1 24 -1 -1 -1 -1 
16 -1 -1 -1 -1 -1 -1 -1 1 24 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 24 24 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 24 24 24 1 -1 -1 24 -1 24 -1 -1 
24 -1 1 24 1 1 1 -1 24 24 24 -1 1 1 64 1 24 -1 24 -1 
24 24 1 1 1 1 -1 24 24 24 24 1 25 -1 1 64 24 24 24 24 
24 24 -1 -1 -1 -1 -1 24 -1 -1 24 24 24 -1 64 24 8 8 24 24 
24 24 1 -1 -1 -1 -1 -1 1 1 64 64 64 -1 24 -1 24 -1 24 24 
-1 24 -1 1 -1 -1 1 1 -1 -1 16 64 -1 -1 24 24 64 24 -1 24 
24 24 24 -1 -1 -1 -1 1 -1 64 64 64 -1 -1 -1 1 24 1 24 24 
24 1 1 -1 -1 -1 -1 1 1 -1 64 64 24 -1 -1 1 1 24 24 24 
-1 -1 1 1 -1 -1 -1 -1 -1 1 64 -1 -1 24 -1 -1 1 1 -1 -1 
-1 -1 -1 24 -1 8 1 24 1 1 -1 -1 24 24 24 24 24 -1 -1 -1 
-1 16 16 -1 24 8 8 1 24 -1 8 -1 -1 -1 1 1 1 -1 -1 -1 
16 16 16 -1 24 8 1 8 8 8 24 -1 -1 -1 9 -1 -1 -1 -1 16 
16 16 16 24 24 8 8 8 8 8 -1 24 -1 -1 9 9 9 1 -1 -1 
16 -1 16 16 24 24 8 16 8 8 8 -1 -1 -1 9 -1 -1 1 -1 16 
-1 16 16 16 -1 8 8 8 16 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 
1 1 16 -1 16 16 8 -1 -1 8 -1 -1 -1 -1 1 1 1 1 1 1 
1 1 16 8 16 16 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 16 8 8 16 8 -1 8 8 -1 1 -1 -1 -1 -1 1 1 1 1 1 
1 -1 16 16 8 -1 8 8 8 1 1 1 1 1 1 -1 1 1 1 1 
1 8 8 8 8 8 8 8 8 -1 -1 1 1 -1 1 1 16 -1 1 1 
1 1 8 8 1 8 8 8 -1 -1 1 1 1 -1 64 16 -1 1 1 1 
1 1 1 8 8 8 8 -1 -1 -1 -1 1 1 1 64 16 16 1 1 1 
-1 8 1 8 1 1 1 -1 -1 8 1 1 1 -1 -1 -1 1 16 1 -1 
1 1 1 1 1 -1 1 1 1 1 1 -1 1 24 -1 1 -1 -1 1 1 
1 1 1 1 1 1 1 1 24 24 8 8 -1 24 1 24 1 -1 1 1 
