# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 646020 21540 10611 4447 0 0 0 99 93 81 17070 11719 21540 0 0 
14700 646530 21553 10648 4475 0 0 0 98 96 80 16959 11736 21553 0 0 
14800 652710 21765 10783 4437 0 0 0 89 81 72 17134 11844 21765 0 0 
14900 655650 21846 10971 4462 0 0 0 96 105 78 17171 11887 21846 0 0 
15000 653850 21790 11060 4524 0 0 0 83 88 64 17116 11833 21790 0 0 
15100 654120 21803 10827 4449 0 0 0 91 92 77 17191 11779 21803 0 0 
15200 654570 21816 10794 4455 0 0 0 96 99 76 17199 11829 21816 0 0 
15300 655740 21850 10812 4435 0 0 0 81 89 62 17198 11853 21850 0 0 
15400 657990 21938 10976 4484 0 0 0 90 85 74 17305 11833 21938 0 0 
15500 657930 21925 11153 4435 0 0 0 82 88 62 17107 11909 21925 0 0 
15600 656550 21884 11230 4500 0 0 0 101 102 76 17033 11858 21884 0 0 
15700 655920 21860 11176 4526 0 0 0 98 102 82 17083 11832 21860 0 0 
15800 654720 21829 11007 4510 0 0 0 89 84 68 17150 11795 21829 0 0 
15900 656130 21869 11008 4504 0 0 0 91 93 78 17194 11812 21869 0 0 
16000 657900 21919 10866 4491 0 0 0 70 81 56 17276 11862 21919 0 0 
16100 657960 21941 10983 4508 0 0 0 102 93 84 17279 11900 21941 0 0 
16200 657390 21907 11062 4537 0 0 0 74 80 51 17281 11864 21907 0 0 
16300 656970 21896 11139 4562 0 0 0 78 81 66 17286 11889 21896 0 0 
16400 660120 22001 11152 4514 0 0 0 86 89 67 17255 11947 22001 0 0 
16500 658770 21952 11149 4500 0 0 0 95 102 77 17127 11898 21952 0 0 
16600 660360 22015 11170 4538 0 0 0 85 82 64 17230 11958 22015 0 0 
16700 660240 22004 11230 4587 0 0 0 75 79 61 17285 11926 22004 0 0 
16800 657480 21911 11210 4582 0 0 0 83 88 75 17216 11889 21911 0 0 
16900 658020 21931 11277 4616 0 0 0 94 97 68 17260 11914 21931 0 0 
17000 659130 21977 11376 4622 0 0 0 102 96 82 17288 11963 21977 0 0 
17100 656460 21888 11311 4619 0 0 0 85 79 66 17210 11890 21888 0 0 
17200 654180 21808 11161 4559 0 0 0 89 87 70 17175 11848 21808 0 0 
17300 655950 21851 11071 4543 0 0 0 93 107 63 17207 11850 21851 0 0 
17400 654210 21806 10990 4441 0 0 0 94 95 68 17139 11830 21806 0 0 
17500 660390 22001 11087 4425 0 0 0 82 94 62 17239 11867 22001 0 0 
17600 664860 22159 11169 4464 0 0 0 90 93 71 17430 11956 22159 0 0 
17700 662310 22088 11144 4485 0 0 0 111 100 93 17359 11919 22088 0 0 
17800 663270 22112 11139 4489 0 0 0 87 84 63 17299 11903 22112 0 0 
17900 664230 22143 11108 4449 0 0 0 107 105 74 17345 11967 22143 0 0 
18000 661020 22020 10966 4407 0 0 0 87 101 69 17207 11959 22020 0 0 
18100 661710 22053 11041 4400 0 0 0 99 103 83 17297 11966 22053 0 0 
18200 662520 22088 10870 4424 0 0 0 95 91 80 17500 12021 22088 0 0 
18300 662160 22066 10883 4442 0 0 0 74 80 54 17448 11934 22066 0 0 
18400 664680 22151 10932 4463 0 0 0 89 94 64 17411 12008 22151 0 0 
18500 666120 22204 10875 4457 0 0 0 93 93 74 17393 11962 22204 0 0 
18600 667260 22238 10832 4442 0 0 0 94 98 77 17430 12025 22238 0 0 
18700 668610 22298 10776 4438 0 0 0 105 94 82 17463 12094 22298 0 0 
18800 668820 22296 10749 4486 0 0 0 88 86 66 17534 12107 22296 0 0 
18900 671670 22390 10840 4511 0 0 0 106 105 75 17569 12120 22390 0 0 
19000 672660 22429 11047 4580 0 0 0 103 96 81 17573 12199 22429 0 0 
19100 670890 22364 11114 4599 0 0 0 90 89 62 17538 12167 22364 0 0 
19200 673920 22462 11233 4635 0 0 0 81 83 67 17607 12298 22462 0 0 
19300 673560 22448 11148 4629 0 0 0 96 100 70 17635 12297 22448 0 0 
19400 674910 22498 10976 4580 0 0 0 88 87 66 17732 12287 22498 0 0 
19500 679260 22641 10990 4542 0 0 0 109 110 85 17825 12319 22641 0 0 
19600 681120 22707 10840 4551 0 0 0 99 96 77 17953 12330 22707 0 0 
19700 685950 22868 10915 4539 0 0 0 104 101 84 18065 12378 22868 0 0 
19800 688020 22929 10697 4494 0 0 0 90 95 71 18164 12459 22929 0 0 
19900 687870 22925 10692 4495 0 0 0 95 99 75 18103 12463 22925 0 0 
20000 687960 22941 10753 4496 0 0 0 95 86 71 18042 12503 22941 0 0 
20100 686430 22877 10686 4453 0 0 0 85 89 62 18055 12411 22877 0 0 
20200 684630 22812 10671 4438 0 0 0 89 98 74 17920 12380 22812 0 0 
20300 684360 22801 10676 4404 0 0 0 74 85 60 17885 12385 22801 0 0 
20400 684120 22800 10740 4425 0 0 0 88 92 71 17787 12378 22800 0 0 
20500 690300 23011 11008 4532 0 0 0 104 103 77 18010 12447 23011 0 0 
20600 691080 23040 11161 4556 0 0 0 81 77 61 18033 12428 23040 0 0 
20700 688800 22969 11226 4617 0 0 0 78 69 62 18006 12497 22969 0 0 
20800 685410 22859 11116 4609 0 0 0 103 91 81 17997 12369 22859 0 0 
20900 683010 22761 10985 4577 0 0 0 79 85 60 17907 12321 22761 0 0 
21000 682650 22755 11050 4551 0 0 0 88 88 72 17858 12262 22755 0 0 
21100 679350 22654 10970 4455 0 0 0 112 103 84 17728 12146 22654 0 0 
21200 679320 22639 10979 4424 0 0 0 95 100 80 17754 12257 22639 0 0 
21300 679530 22656 11178 4475 0 0 0 98 93 76 17744 12251 22656 0 0 
21400 673260 22444 11186 4467 0 0 0 87 85 69 17559 12174 22444 0 0 
21500 677040 22576 11232 4499 0 0 0 90 82 69 17723 12213 22576 0 0 
21600 675270 22517 11288 4478 0 0 0 102 94 75 17664 12142 22517 0 0 
21700 678600 22617 11429 4529 0 0 0 96 99 73 17696 12219 22617 0 0 
21800 675090 22502 11660 4527 0 0 0 80 81 56 17575 12193 22502 0 0 
21900 675390 22514 11786 4564 0 0 0 86 85 65 17611 12182 22514 0 0 
22000 675390 22515 11861 4565 0 0 0 102 100 81 17586 12218 22515 0 0 
22100 670620 22355 11710 4592 0 0 0 86 85 65 17474 12136 22355 0 0 
22200 669810 22331 11763 4571 0 0 0 87 83 68 17439 12118 22331 0 0 
22300 672060 22401 11692 4599 0 0 0 77 78 62 17556 12199 22401 0 0 
22400 674220 22482 11604 4664 0 0 0 91 83 73 17658 12247 22482 0 0 
22500 676080 22527 11478 4644 0 0 0 91 100 76 17780 12260 22527 0 0 
22600 674340 22471 11372 4576 0 0 0 79 86 68 17814 12148 22471 0 0 
22700 673080 22436 11464 4609 0 0 0 95 95 62 17738 12149 22436 0 0 
22800 674460 22481 11520 4588 0 0 0 88 89 68 17666 12190 22481 0 0 
22900 673950 22465 11600 4576 0 0 0 93 93 70 17676 12133 22465 0 0 
23000 673470 22454 11665 4588 0 0 0 91 86 72 17628 12179 22454 0 0 
23100 670500 22345 11619 4572 0 0 0 96 101 72 17591 12078 22345 0 0 
23200 663690 22125 11510 4573 0 0 0 96 94 71 17409 11953 22125 0 0 
23300 660600 22018 11429 4565 0 0 0 94 96 78 17310 11943 22018 0 0 
23400 658230 21944 11317 4493 0 0 0 90 87 70 17253 11933 21944 0 0 
23500 656970 21899 11277 4467 0 0 0 92 92 61 17232 11962 21899 0 0 
23600 657090 21899 11239 4479 0 0 0 73 77 55 17192 11942 21899 0 0 
23700 660060 22004 11177 4494 0 0 0 88 86 67 17288 11978 22004 0 0 
23800 663660 22132 11123 4534 0 0 0 103 93 82 17416 11941 22132 0 0 
23900 669390 22323 11306 4585 0 0 0 97 87 75 17518 12082 22323 0 0 
24000 670860 22372 11257 4517 0 0 0 106 96 83 17536 12149 22372 0 0 
24100 673620 22456 11323 4561 0 0 0 96 94 75 17605 12244 22456 0 0 
24200 670710 22352 11390 4522 0 0 0 82 87 65 17501 12256 22352 0 0 
24300 665370 22183 11290 4504 0 0 0 85 81 67 17417 12071 22183 0 0 
24400 661350 22044 11353 4510 0 0 0 85 86 69 17262 11933 22044 0 0 
24500 655680 21845 11364 4568 0 0 0 82 93 61 17147 11787 21845 0 0 
24600 650880 21692 11385 4567 0 0 0 92 96 72 17002 11772 21692 0 0 
24700 651030 21694 11450 4599 0 0 0 89 96 61 16969 11816 21694 0 0 
24800 650400 21677 11346 4596 0 0 0 95 98 73 16920 11752 21677 0 0 
24900 652140 21749 11173 4537 0 0 0 88 77 67 17037 11746 21749 0 0 
25000 656400 21879 11145 4491 0 0 0 84 85 70 17115 11857 21879 0 0 
25100 660900 22029 11152 4520 0 0 0 89 90 75 17248 11949 22029 0 0 
25200 664470 22148 11209 4555 0 0 0 88 89 69 17318 11980 22148 0 0 
25300 668490 22281 11067 4542 0 0 0 88 90 63 17466 12151 22281 0 0 
25400 671040 22371 11250 4491 0 0 0 82 79 63 17435 12136 22371 0 0 
25500 672450 22412 11115 4487 0 0 0 98 101 75 17532 12026 22412 0 0 
25600 673140 22428 11066 4498 0 0 0 96 106 76 17559 12076 22428 0 0 
25700 671310 22370 10917 4472 0 0 0 86 93 63 17537 12080 22370 0 0 
25800 672630 22416 10909 4424 0 0 0 84 89 62 17505 12128 22416 0 0 
25900 673860 22457 11035 4472 0 0 0 103 108 82 17452 12195 22457 0 0 
26000 677310 22583 11085 4517 0 0 0 96 90 80 17562 12225 22583 0 0 
26100 677880 22601 11093 4544 0 0 0 90 85 69 17583 12277 22601 0 0 
26200 675570 22523 10998 4560 0 0 0 82 78 66 17641 12232 22523 0 0 
26300 677430 22594 10957 4584 0 0 0 102 89 80 17746 12156 22594 0 0 
26400 676500 22545 10981 4580 0 0 0 90 95 71 17710 12116 22545 0 0 
26500 676470 22552 10944 4548 0 0 0 87 84 67 17708 12236 22552 0 0 
26600 679050 22624 10838 4544 0 0 0 99 110 76 17825 12247 22624 0 0 
26700 683940 22810 11083 4585 0 0 0 90 78 59 17851 12349 22810 0 0 
26800 689460 22980 11159 4629 0 0 0 97 99 72 18020 12446 22980 0 0 
26900 692610 23090 11315 4713 0 0 0 100 97 81 18093 12542 23090 0 0 
27000 691320 23044 11369 4753 0 0 0 97 97 79 18074 12473 23044 0 0 
27100 688590 22948 11379 4724 0 0 0 91 96 70 17973 12369 22948 0 0 
27200 685200 22832 11354 4723 0 0 0 93 101 72 17931 12364 22832 0 0 
27300 684060 22813 11380 4716 0 0 0 113 102 87 17888 12349 22813 0 0 
27400 683730 22791 11377 4709 0 0 0 87 87 73 17838 12322 22791 0 0 
27500 684750 22820 11479 4685 0 0 0 80 85 72 17872 12315 22820 0 0 
27600 681030 22696 11473 4718 0 0 0 79 84 62 17802 12354 22696 0 0 
27700 678120 22596 11464 4628 0 0 0 101 109 78 17640 12303 22596 0 0 
27800 674790 22479 11380 4620 0 0 0 80 94 63 17578 12119 22479 0 0 
27900 675210 22502 11382 4607 0 0 0 72 77 53 17601 12157 22502 0 0 
28000 671280 22362 11259 4567 0 0 0 86 100 63 17583 12152 22362 0 0 
28100 669630 22325 11268 4578 0 0 0 92 88 74 17506 12110 22325 0 0 
28200 667380 22246 11166 4574 0 0 0 82 82 69 17462 11972 22246 0 0 
28300 664320 22150 11233 4511 0 0 0 110 104 92 17321 11999 22150 0 0 
28400 662520 22064 11136 4496 0 0 0 87 107 67 17349 11947 22064 0 0 
28500 660360 22008 11077 4469 0 0 0 99 103 71 17297 11903 22008 0 0 
28600 655560 21844 10965 4427 0 0 0 82 90 63 17177 11886 21844 0 0 
28700 656460 21886 10971 4414 0 0 0 92 88 75 17133 11832 21886 0 0 
28800 656400 21887 10891 4433 0 0 0 88 81 62 17182 11823 21887 0 0 
28900 654690 21825 10875 4437 0 0 0 100 98 80 17034 11803 21825 0 0 
29000 652260 21737 10865 4455 0 0 0 95 100 72 17068 11764 21737 0 0 
29100 650340 21683 10855 4462 0 0 0 84 79 64 17029 11755 21683 0 0 
29200 651660 21728 11023 4488 0 0 0 85 79 70 17054 11802 21728 0 0 
29300 652650 21754 11050 4458 0 0 0 86 87 64 17110 11852 21754 0 0 
29400 655050 21841 11013 4397 0 0 0 96 90 81 17237 11837 21841 0 0 
29500 654690 21818 11006 4372 0 0 0 79 84 51 17192 11798 21818 0 0 
29600 655680 21869 10882 4368 0 0 0 99 86 75 17258 11849 21869 0 0 
29700 655230 21847 10870 4342 0 0 0 89 83 69 17230 11837 21847 0 0 
29800 658890 21961 10946 4337 0 0 0 81 83 66 17307 11805 21961 0 0 
29900 665850 22198 11036 4356 0 0 0 84 81 62 17459 11933 22198 0 0 
30000 670410 22350 11023 4425 0 0 0 91 88 74 17641 12081 22350 0 0 
30100 667680 22249 11170 4457 0 0 0 90 97 69 17492 12105 22249 0 0 
30200 667140 22232 11165 4474 0 0 0 96 102 73 17482 12054 22232 0 0 
30300 662430 22085 11241 4496 0 0 0 86 82 65 17360 11936 22085 0 0 
30400 654510 21809 11046 4520 0 0 0 91 99 71 17179 11826 21809 0 0 
30500 650190 21683 11020 4493 0 0 0 88 78 70 17041 11745 21683 0 0 
30600 642810 21421 10824 4434 0 0 0 87 93 72 16904 11629 21421 0 0 
30700 641160 21388 10813 4348 0 0 0 103 87 84 16849 11586 21388 0 0 
30800 642150 21404 10842 4338 0 0 0 97 98 70 16884 11618 21404 0 0 
30900 638880 21295 10738 4325 0 0 0 98 99 73 16806 11525 21295 0 0 
31000 634920 21148 10638 4325 0 0 0 81 97 60 16680 11489 21148 0 0 
31100 633870 21141 10654 4323 0 0 0 79 67 61 16706 11461 21141 0 0 
31200 631500 21047 10643 4305 0 0 0 98 101 77 16583 11432 21047 0 0 
31300 633420 21111 10646 4293 0 0 0 108 111 87 16575 11422 21111 0 0 
31400 633180 21106 10549 4258 0 0 0 82 82 65 16559 11384 21106 0 0 
31500 636690 21224 10433 4218 0 0 0 83 82 70 16737 11563 21224 0 0 
31600 641700 21390 10449 4249 0 0 0 93 93 74 16837 11731 21390 0 0 
31700 647910 21606 10496 4238 0 0 0 117 108 92 16997 11778 21606 0 0 
31800 657840 21918 10657 4309 0 0 0 98 108 72 17214 11853 21918 0 0 
31900 659040 21970 10841 4358 0 0 0 101 99 79 17271 11929 21970 0 0 
32000 661200 22033 10857 4338 0 0 0 79 86 61 17291 11884 22033 0 0 
32100 662760 22090 10965 4355 0 0 0 104 106 73 17313 11951 22090 0 0 
32200 661800 22068 10809 4363 0 0 0 91 83 67 17383 11963 22068 0 0 
32300 660960 22034 10840 4333 0 0 0 95 93 72 17351 12008 22034 0 0 
32400 660840 22029 10846 4323 0 0 0 95 94 75 17315 12053 22029 0 0 
32500 657300 21913 10733 4340 0 0 0 103 100 76 17237 11928 21913 0 0 
32600 655170 21828 10772 4393 0 0 0 101 112 82 17188 11897 21828 0 0 
32700 648150 21604 10854 4417 0 0 0 88 89 70 16958 11863 21604 0 0 
32800 644730 21486 10806 4370 0 0 0 77 82 65 16898 11646 21486 0 0 
32900 637350 21247 10795 4352 0 0 0 96 94 73 16615 11565 21247 0 0 
