24 24 24 1 -1 1 1 -1 -1 16 -1 1 -1 -1 -1 24 24 24 24 24 
1 -1 24 1 1 1 1 -1 1 -1 1 64 64 64 24 24 1 24 -1 1 
24 1 24 1 1 1 1 1 -1 -1 -1 1 -1 24 24 24 -1 -1 24 24 
24 24 -1 24 24 1 1 1 -1 -1 1 -1 1 24 24 -1 16 -1 24 24 
24 24 1 -1 -1 1 1 1 1 1 1 -1 1 1 1 -1 16 16 4 -1 
-1 -1 24 1 -1 24 -1 1 -1 1 -1 1 1 1 1 4 4 4 4 4 
16 -1 24 1 -1 1 1 -1 1 1 1 -1 1 1 1 -1 4 -1 -1 16 
16 -1 1 1 1 1 1 1 1 1 -1 -1 1 1 -1 -1 4 -1 4 4 
4 -1 1 1 -1 8 -1 1 -1 -1 -1 -1 -1 4 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 8 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 -1 
1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 1 1 
1 1 1 1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 1 1 24 1 -1 1 
24 -1 -1 1 -1 -1 -1 -1 16 24 -1 -1 -1 1 -1 24 24 24 24 24 
-1 -1 -1 -1 -1 -1 -1 16 16 24 -1 -1 -1 -1 24 24 24 24 24 24 
-1 -1 -1 -1 -1 -1 16 -1 -1 24 64 64 -1 -1 24 24 24 24 24 24 
24 24 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 1 1 24 -1 24 24 1 24 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 1 -1 1 1 1 24 1 24 
-1 -1 -1 -1 -1 1 6 6 -1 -1 64 1 -1 -1 -1 1 1 1 24 24 
24 24 24 -1 1 1 1 1 6 -1 -1 64 64 -1 -1 24 1 24 24 24 
-1 -1 -1 -1 24 8 1 -1 -1 -1 8 24 24 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 24 8 8 24 24 8 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 16 16 8 -1 24 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 -1 24 -1 24 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 16 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 -1 -1 -1 -1 -1 8 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 
1 16 -1 -1 8 -1 8 -1 -1 1 1 1 -1 1 1 -1 -1 16 1 16 
1 -1 -1 -1 8 8 8 -1 -1 1 1 1 -1 -1 1 16 16 -1 16 1 
1 -1 1 -1 -1 8 8 -1 1 1 1 -1 -1 -1 -1 1 -1 16 1 1 
1 -1 1 1 8 8 8 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 1 1 1 -1 8 8 8 -1 -1 -1 -1 -1 -1 24 -1 1 1 1 1 
1 1 1 1 1 8 1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 1 1 1 1 1 8 8 1 1 -1 -1 -1 -1 -1 -1 -1 8 
1 1 -1 1 1 1 1 1 8 8 8 -1 -1 -1 -1 -1 -1 1 8 -1 
1 -1 -1 1 1 -1 1 -1 8 8 8 24 24 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 1 8 -1 -1 -1 8 8 24 24 24 24 -1 -1 1 1 1 
-1 -1 -1 -1 -1 8 -1 1 1 8 -1 24 24 -1 24 -1 -1 1 -1 -1 
-1 8 1 8 1 -1 1 -1 -1 -1 8 8 -1 -1 -1 1 1 1 1 1 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 1 1 
1 1 1 1 -1 1 1 1 -1 1 1 8 -1 -1 8 8 -1 -1 -1 -1 
1 -1 1 1 1 1 -1 -1 1 -1 1 -1 8 8 -1 8 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 1 1 24 24 -1 -1 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 2 2 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 1 1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 -1 1 1 1 64 64 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 2 -1 -1 1 1 1 -1 -1 -1 64 -1 -1 -1 
64 -1 16 16 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 64 64 64 -1 
64 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 64 64 64 -1 -1 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 1 64 -1 
64 16 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 1 1 -1 1 1 1 1 
64 -1 16 -1 -1 -1 8 -1 -1 -1 -1 24 -1 1 1 1 1 1 1 1 
1 1 -1 -1 8 8 8 8 8 -1 24 1 -1 1 1 1 1 1 1 1 
8 1 1 1 1 -1 8 8 -1 -1 -1 -1 1 1 1 1 1 1 -1 1 
8 1 1 8 8 8 8 -1 8 -1 -1 -1 -1 1 1 1 1 1 1 1 
1 8 1 8 8 8 32 32 32 8 -1 8 8 -1 -1 1 1 1 1 -1 
-1 -1 8 8 -1 32 8 32 -1 -1 8 8 8 8 8 -1 1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 16 1 -1 8 8 8 8 1 1 1 1 1 8 
8 8 8 -1 -1 8 8 16 -1 1 24 8 8 1 -1 1 1 1 1 8 
1 8 8 8 8 -1 -1 1 1 1 -1 -1 8 1 1 1 1 1 -1 8 
8 8 8 -1 8 -1 -1 -1 -1 1 -1 -1 1 1 1 1 8 1 8 8 
8 8 8 8 8 -1 -1 -1 -1 1 1 1 1 1 1 -1 8 1 8 -1 
-1 8 -1 8 -1 -1 -1 -1 1 1 -1 -1 1 1 -1 -1 8 1 8 8 
8 -1 -1 8 8 8 8 -1 1 1 1 1 1 1 -1 1 8 -1 8 8 
8 8 8 8 8 8 8 -1 -1 9 1 1 9 1 1 1 -1 8 8 8 
-1 8 8 -1 8 8 -1 -1 -1 9 9 1 1 9 1 1 -1 8 1 8 
-1 -1 8 -1 8 8 -1 -1 -1 9 1 1 1 1 1 1 -1 1 8 1 
8 8 -1 -1 -1 -1 -1 -1 -1 9 1 1 9 -1 1 1 1 1 1 8 
8 8 -1 1 -1 -1 -1 -1 1 9 9 9 1 -1 1 1 1 8 1 8 
1 8 8 -1 16 -1 24 -1 9 1 1 1 1 1 1 1 1 1 1 8 
8 1 -1 -1 16 16 -1 -1 -1 -1 1 1 1 1 1 1 1 1 -1 1 
1 1 1 1 -1 -1 -1 -1 24 1 -1 1 1 1 1 8 -1 1 1 -1 
1 1 1 1 1 -1 -1 -1 -1 1 1 -1 1 1 1 -1 1 1 1 1 
1 1 1 -1 -1 24 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 
1 1 1 -1 1 1 1 24 1 16 1 16 8 1 1 1 1 1 1 1 
1 -1 -1 -1 1 -1 -1 1 1 1 16 16 1 1 1 1 1 1 1 1 
-1 1 -1 -1 -1 -1 -1 24 1 16 16 8 8 16 1 1 1 1 1 1 
1 1 24 1 24 24 -1 24 24 24 24 24 1 1 1 1 1 1 24 1 
1 1 1 24 1 24 16 24 24 24 24 1 1 9 1 1 24 24 1 1 
1 1 1 1 1 1 16 16 24 -1 24 1 -1 -1 9 24 24 24 1 1 
1 1 -1 -1 1 -1 1 1 -1 -1 1 -1 -1 24 24 24 24 24 1 1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 24 24 24 24 24 1 1 1 
1 1 1 -1 -1 -1 1 1 -1 -1 -1 -1 24 24 24 24 24 1 1 1 
1 -1 1 -1 -1 -1 -1 1 1 1 -1 24 -1 24 24 24 -1 -1 1 1 
1 1 -1 -1 -1 -1 -1 1 -1 1 24 -1 24 24 24 -1 -1 1 1 1 
-1 1 -1 -1 -1 -1 1 -1 1 1 1 -1 24 24 24 24 -1 1 -1 1 
-1 1 -1 1 1 1 1 1 -1 1 16 24 24 24 24 24 -1 -1 1 -1 
-1 -1 1 1 -1 1 -1 1 -1 1 -1 16 16 24 -1 16 -1 1 1 1 
-1 1 -1 -1 1 -1 1 1 1 24 24 16 16 16 16 -1 -1 -1 -1 -1 
8 1 1 -1 -1 1 -1 -1 1 -1 1 1 1 -1 16 -1 -1 -1 -1 -1 
8 8 -1 -1 1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 8 8 
8 -1 -1 1 -1 -1 -1 24 24 -1 -1 -1 8 8 -1 -1 -1 -1 8 -1 
16 -1 -1 -1 -1 -1 24 24 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 
-1 -1 -1 -1 -1 24 24 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 24 24 24 24 -1 24 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 24 24 -1 -1 24 1 24 -1 -1 -1 1 1 -1 -1 -1 
-1 1 1 -1 -1 24 24 24 24 24 24 1 -1 -1 -1 1 1 -1 -1 -1 
-1 8 -1 -1 -1 -1 1 -1 1 1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 
8 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 8 8 -1 24 24 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 
8 8 -1 8 1 1 1 -1 8 -1 -1 -1 8 8 -1 -1 -1 -1 -1 8 
8 8 -1 8 8 1 1 -1 8 3 -1 8 8 8 -1 -1 -1 -1 -1 8 
-1 1 8 8 8 -1 1 1 3 8 -1 8 8 8 -1 1 1 1 1 8 
8 8 8 8 1 8 -1 8 8 8 8 8 8 1 1 1 -1 1 1 1 
8 8 8 1 1 8 8 -1 8 8 8 8 8 8 1 1 1 1 1 1 
1 8 1 8 8 8 8 8 8 8 24 8 8 -1 -1 1 1 1 1 1 
1 8 1 1 8 8 8 8 8 8 8 16 8 1 1 -1 1 -1 1 1 
8 1 1 8 8 8 8 8 8 8 16 -1 -1 -1 8 1 1 1 1 8 
8 1 1 1 8 -1 8 8 -1 16 16 -1 -1 -1 -1 8 1 1 1 8 
8 8 8 8 8 8 8 -1 16 -1 1 -1 -1 1 8 8 8 8 8 8 
1 9 8 8 8 8 8 8 -1 -1 1 1 1 1 1 -1 8 8 -1 1 
1 1 1 9 8 -1 8 8 8 -1 9 1 9 8 8 8 8 8 1 -1 
1 1 1 9 -1 -1 -1 -1 -1 -1 9 9 8 -1 8 8 8 8 8 1 
1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 8 8 1 8 1 1 1 1 
24 24 -1 -1 -1 -1 -1 8 8 -1 -1 8 -1 8 -1 1 1 -1 -1 -1 
8 8 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 4 -1 1 1 -1 1 8 
8 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 4 32 4 6 6 6 10 1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 
-1 -1 4 6 6 6 6 -1 10 -1 -1 8 8 8 8 8 -1 8 -1 -1 
-1 4 6 4 -1 -1 -1 4 10 10 6 6 6 8 8 8 8 8 8 -1 
-1 -1 4 4 4 6 4 -1 8 10 8 -1 -1 8 8 8 8 8 8 -1 
-1 4 4 4 -1 -1 4 -1 8 10 -1 8 -1 -1 8 8 8 8 -1 -1 
-1 -1 -1 4 -1 5 4 -1 -1 8 -1 8 -1 -1 8 10 8 1 -1 -1 
-1 -1 -1 -1 4 5 -1 -1 -1 8 8 8 -1 8 -1 8 -1 8 -1 -1 
8 -1 8 33 -1 8 5 -1 -1 8 8 8 8 8 8 8 -1 8 8 -1 
-1 1 8 -1 8 8 8 4 -1 8 8 -1 8 -1 8 -1 8 8 8 8 
-1 1 -1 8 8 8 1 8 8 -1 -1 8 -1 8 8 8 8 8 8 -1 
9 -1 -1 -1 1 8 8 1 9 9 9 8 8 8 -1 8 8 8 8 9 
8 8 1 8 -1 1 1 -1 9 8 8 8 8 -1 8 8 -1 8 8 8 
1 8 8 1 8 1 1 1 9 8 8 4 8 2 2 -1 8 8 8 8 
-1 -1 1 1 4 4 4 1 8 9 8 4 4 -1 -1 -1 -1 8 4 1 
8 8 -1 1 -1 4 1 1 1 8 9 4 -1 -1 -1 -1 -1 8 4 4 
8 -1 -1 1 1 -1 1 1 -1 8 8 9 -1 -1 -1 -1 -1 16 16 8 
-1 -1 -1 1 -1 1 1 1 8 8 8 9 8 -1 -1 -1 16 16 8 8 
16 16 -1 -1 -1 -1 -1 1 1 8 9 8 8 -1 -1 -1 -1 16 16 16 
16 16 32 -1 -1 6 1 1 1 8 -1 -1 8 -1 -1 16 -1 16 16 16 
-1 -1 -1 32 6 1 1 1 1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 4 4 -1 16 1 1 -1 -1 -1 -1 -1 32 -1 4 
10 4 4 4 4 4 4 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 32 32 32 
10 10 4 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 -1 
4 -1 4 4 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 8 1 -1 1 
10 4 4 4 4 4 4 -1 8 -1 -1 -1 -1 -1 8 -1 8 1 -1 1 
-1 -1 4 4 -1 -1 4 -1 -1 8 -1 -1 8 8 8 8 32 4 4 1 
1 -1 4 4 6 4 -1 -1 -1 -1 4 8 -1 -1 8 1 4 4 1 4 
1 1 6 6 1 1 16 16 -1 4 4 4 4 -1 -1 4 4 1 1 1 
1 1 1 1 6 16 16 16 16 4 4 4 4 4 -1 4 1 1 1 1 
1 1 1 1 1 1 16 16 4 -1 -1 4 4 4 -1 1 4 1 4 1 
6 6 1 1 1 4 -1 1 4 4 -1 4 -1 4 -1 -1 4 4 6 8 
4 -1 6 1 4 -1 -1 -1 4 4 4 4 4 4 4 4 4 1 -1 6 
4 1 1 1 1 -1 -1 -1 4 -1 4 4 -1 4 4 1 4 -1 -1 4 
