80 -1 16 -1 8 16 -1 -1 -1 64 64 64 64 64 16 80 80 80 80 80 
-1 80 32 -1 -1 -1 16 -1 64 64 -1 -1 -1 -1 80 16 80 80 80 -1 
24 32 -1 -1 -1 16 16 16 -1 -1 32 -1 64 64 64 -1 32 32 32 24 
32 32 24 24 16 16 16 16 -1 64 32 64 64 64 24 -1 32 32 32 32 
-1 32 32 32 24 16 16 16 16 64 16 -1 64 -1 24 -1 36 32 -1 -1 
-1 32 80 32 24 24 16 16 17 16 16 64 80 80 80 24 36 -1 -1 -1 
-1 80 32 32 24 -1 17 17 17 -1 80 24 24 80 24 80 80 -1 -1 -1 
80 -1 32 -1 24 24 17 17 17 80 80 80 24 -1 80 80 80 80 80 80 
32 32 32 32 24 24 24 17 17 17 17 80 80 -1 1 80 80 80 80 80 
32 80 32 -1 -1 -1 32 1 -1 80 80 80 80 10 80 -1 80 80 80 32 
80 80 -1 -1 16 32 17 17 -1 17 80 80 80 -1 10 80 80 80 -1 -1 
80 2 80 -1 17 16 -1 17 80 17 80 -1 -1 -1 -1 -1 -1 80 -1 -1 
-1 2 80 -1 -1 16 -1 -1 -1 17 80 -1 17 -1 -1 -1 -1 16 16 -1 
48 2 -1 -1 -1 1 17 17 17 17 17 17 80 80 80 -1 48 48 -1 -1 
48 48 -1 2 -1 8 -1 17 17 17 -1 17 80 -1 48 16 48 33 48 48 
2 48 2 2 -1 8 8 17 17 17 -1 -1 80 16 16 48 48 -1 33 -1 
48 -1 -1 -1 8 -1 -1 -1 17 17 17 80 80 -1 16 48 48 48 33 48 
-1 -1 1 1 8 -1 -1 17 17 17 -1 64 16 16 -1 -1 -1 -1 48 48 
-1 1 1 1 16 -1 8 -1 17 64 64 -1 64 -1 -1 16 -1 80 -1 -1 
-1 -1 -1 16 16 8 16 16 64 64 64 -1 -1 64 64 80 80 80 -1 -1 
2 -1 -1 16 16 16 16 16 16 -1 2 -1 2 2 1 1 2 2 16 16 
-1 2 -1 16 16 6 16 16 16 -1 2 2 2 1 2 1 1 1 2 -1 
16 -1 16 16 -1 6 6 16 -1 2 -1 24 -1 -1 -1 -1 1 1 1 2 
