80 -1 80 -1 -1 -1 16 -1 64 -1 -1 8 64 16 16 -1 -1 80 -1 80 
80 80 -1 -1 -1 16 16 16 -1 8 8 -1 64 64 -1 -1 -1 80 80 80 
16 16 80 16 16 -1 16 -1 8 8 16 64 64 -1 -1 -1 -1 -1 -1 -1 
32 16 -1 16 16 16 16 -1 16 16 -1 -1 64 -1 -1 16 -1 -1 -1 32 
16 -1 -1 16 16 -1 -1 16 16 16 24 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 32 32 -1 -1 -1 -1 -1 -1 24 -1 -1 -1 -1 -1 -1 -1 32 -1 
24 32 24 32 -1 -1 -1 -1 -1 -1 24 -1 24 -1 -1 -1 -1 80 -1 16 
-1 24 32 32 -1 -1 17 17 17 -1 -1 24 -1 24 -1 -1 -1 80 80 16 
24 24 -1 32 -1 -1 -1 17 17 17 -1 24 24 -1 24 24 24 80 -1 -1 
24 24 24 -1 24 -1 17 17 -1 17 17 24 24 10 10 24 24 80 25 -1 
-1 24 24 24 24 17 17 17 -1 17 17 -1 24 10 24 24 80 -1 -1 25 
24 24 -1 24 24 24 17 17 -1 -1 -1 -1 24 24 24 24 80 -1 -1 24 
-1 24 24 -1 24 24 -1 -1 -1 17 24 24 24 24 80 24 24 48 -1 48 
24 24 24 24 24 24 -1 -1 17 24 24 24 24 24 80 -1 24 48 48 24 
-1 -1 24 24 24 24 -1 1 24 24 24 24 24 24 24 80 -1 48 48 -1 
48 24 24 24 24 24 1 1 1 24 24 -1 24 24 16 16 48 -1 48 -1 
48 24 24 24 -1 -1 1 1 24 -1 24 24 24 24 16 16 -1 48 48 48 
48 -1 -1 -1 24 -1 1 1 1 -1 -1 24 80 64 16 16 48 48 48 48 
-1 -1 -1 -1 -1 -1 1 1 -1 64 64 -1 64 64 80 80 80 48 -1 80 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 -1 16 16 -1 80 -1 80 -1 
16 16 16 -1 16 -1 16 16 16 -1 -1 -1 -1 2 16 16 16 -1 16 -1 
16 16 16 16 -1 -1 16 -1 16 16 -1 -1 8 -1 16 16 -1 16 -1 16 
16 16 16 24 -1 -1 8 8 8 8 -1 8 -1 8 -1 -1 1 1 -1 -1 
-1 16 16 16 24 8 8 8 8 8 8 8 8 8 -1 -1 1 1 16 -1 
16 16 16 16 16 16 8 8 8 -1 8 -1 8 8 -1 -1 16 16 16 -1 
-1 16 -1 -1 16 16 24 24 8 -1 -1 8 -1 1 -1 -1 1 16 16 1 
-1 -1 16 16 -1 24 -1 -1 24 -1 8 -1 1 1 8 -1 1 1 16 1 
1 -1 16 16 24 24 24 24 -1 8 -1 8 24 8 1 -1 -1 1 24 16 
-1 -1 16 16 16 24 -1 24 24 24 24 24 24 24 8 -1 -1 -1 24 1 
1 -1 16 16 16 17 24 24 16 24 -1 24 24 24 80 -1 80 -1 -1 1 
1 -1 16 16 17 17 -1 24 24 16 16 16 24 24 80 80 -1 24 -1 1 
-1 -1 16 -1 17 -1 24 -1 24 -1 16 -1 -1 24 -1 80 24 24 24 -1 
24 -1 -1 -1 16 16 24 24 24 -1 -1 -1 24 24 24 -1 -1 24 -1 -1 
24 24 -1 16 16 16 24 24 24 24 16 24 24 -1 24 24 -1 -1 80 -1 
24 -1 -1 -1 -1 16 24 24 24 24 24 24 24 -1 -1 24 24 24 -1 -1 
-1 -1 -1 -1 -1 16 -1 24 24 24 -1 88 24 -1 24 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 -1 -1 1 -1 24 -1 24 24 24 -1 2 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 1 24 24 24 24 -1 24 2 2 -1 -1 -1 
16 16 -1 -1 1 1 16 1 -1 -1 24 2 24 24 8 2 -1 2 2 -1 
16 -1 16 -1 16 -1 -1 1 -1 -1 2 2 2 2 8 2 -1 2 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 -1 -1 24 16 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 16 16 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 16 16 -1 8 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 16 -1 8 8 8 
8 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 4 4 4 16 17 8 24 
24 24 -1 -1 -1 -1 -1 4 4 -1 4 -1 4 4 1 -1 4 16 8 8 
-1 -1 -1 -1 -1 4 -1 -1 4 -1 4 4 4 4 -1 1 -1 16 16 8 
-1 -1 -1 -1 16 -1 16 -1 -1 -1 4 4 4 -1 4 -1 -1 -1 -1 -1 
8 8 8 16 16 16 16 4 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 
8 2 -1 16 8 16 8 16 16 -1 4 4 4 4 4 4 -1 -1 -1 2 
2 2 16 16 16 8 16 4 16 16 4 -1 16 4 4 4 -1 -1 -1 -1 
-1 16 16 16 8 -1 16 16 16 16 16 16 16 -1 4 -1 -1 -1 -1 2 
-1 16 -1 -1 16 16 16 16 16 16 16 -1 -1 -1 -1 3 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 16 16 16 16 16 16 -1 -1 -1 3 3 -1 -1 -1 
-1 -1 -1 16 16 -1 16 16 16 16 16 16 16 -1 3 -1 3 3 -1 -1 
-1 -1 -1 -1 16 -1 16 16 16 16 16 16 -1 -1 -1 3 8 3 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 16 16 16 -1 16 -1 8 -1 -1 8 8 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 16 16 1 8 8 -1 -1 8 8 8 8 
-1 -1 -1 -1 -1 -1 -1 16 -1 16 8 -1 8 -1 8 8 8 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 1 8 24 24 24 -1 -1 -1 
16 16 16 16 16 -1 -1 -1 16 16 16 16 16 4 4 4 -1 4 4 1 
16 16 -1 16 -1 -1 -1 16 16 16 16 16 16 4 4 24 24 16 16 16 
16 -1 16 16 16 4 -1 16 16 8 16 16 -1 -1 16 24 16 4 16 16 
16 -1 4 16 16 4 16 16 8 -1 16 -1 -1 16 16 16 16 16 16 16 
16 -1 -1 16 16 16 4 16 8 1 1 16 17 16 -1 16 24 16 16 16 
9 16 16 16 16 16 4 16 16 -1 -1 -1 -1 8 -1 -1 24 24 16 16 
16 9 16 16 16 16 -1 16 -1 -1 -1 16 16 -1 -1 24 24 -1 16 16 
