-1 -1 -1 -1 -1 -1 -1 -1 30 29 -1 -1 29 29 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 29 -1 -1 -1 -1 -1 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 
76 -1 -1 29 31 -1 -1 -1 -1 -1 29 -1 -1 115 115 -1 -1 -1 29 29 
-1 29 -1 9 -1 -1 -1 -1 -1 -1 -1 113 115 115 115 -1 -1 -1 12 76 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115 113 31 -1 31 -1 -1 4 -1 
-1 -1 -1 31 -1 -1 -1 -1 -1 -1 -1 31 31 -1 31 31 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 31 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 
-1 -1 -1 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 -1 
-1 -1 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0 -1 16 9 -1 97 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 33 -1 9 97 97 97 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 81 -1 97 97 97 -1 -1 -1 -1 -1 -1 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97 97 -1 -1 -1 -1 -1 3 -1 -1 
-1 -1 113 113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 113 113 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 113 113 113 113 -1 -1 30 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 30 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 
-1 -1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 108 -1 113 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74 -1 -1 -1 -1 30 30 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 3 19 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 
-1 -1 44 -1 31 31 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 -1 -1 -1 -1 
14 44 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 29 29 -1 -1 -1 -1 -1 
14 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 -1 -1 -1 29 29 10 -1 -1 14 
14 -1 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 -1 -1 29 29 29 29 29 14 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 29 29 29 29 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 29 29 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 113 113 113 -1 -1 
-1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 115 -1 -1 115 -1 -1 -1 -1 
-1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 -1 1 108 108 108 -1 -1 44 -1 
-1 -1 -1 -1 44 -1 -1 -1 -1 12 31 -1 108 108 108 76 44 -1 29 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 31 31 31 108 108 14 -1 44 44 -1 29 
-1 -1 -1 -1 -1 -1 31 -1 -1 -1 31 31 108 108 -1 44 -1 -1 -1 29 
-1 -1 -1 -1 -1 31 -1 31 15 31 -1 1 108 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 31 -1 -1 30 108 108 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 31 -1 -1 -1 30 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 29 -1 -1 -1 -1 -1 -1 -1 
-1 1 81 81 81 -1 -1 -1 -1 -1 31 31 31 31 -1 -1 -1 -1 -1 -1 
31 0 81 81 -1 -1 -1 -1 -1 31 31 31 31 31 -1 -1 -1 -1 -1 -1 
-1 31 81 -1 -1 15 47 -1 -1 -1 -1 -1 31 31 10 -1 -1 -1 -1 -1 
13 31 -1 -1 -1 15 -1 31 31 -1 -1 -1 31 31 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 15 -1 31 13 -1 -1 -1 -1 -1 -1 108 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 108 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 108 -1 -1 -1 -1 -1 -1 -1 
-1 -1 115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 
-1 -1 -1 -1 -1 -1 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 -1 
-1 -1 -1 -1 -1 -1 -1 31 -1 -1 -1 -1 -1 -1 -1 33 -1 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 -1 108 44 108 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 108 -1 -1 108 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 -1 31 
31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 31 31 31 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 
-1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 44 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 12 -1 29 29 44 44 -1 44 -1 -1 -1 -1 -1 10 -1 
-1 -1 -1 76 -1 72 -1 29 -1 -1 44 44 -1 -1 -1 -1 -1 76 76 -1 
-1 -1 -1 -1 76 76 78 -1 13 14 -1 -1 -1 -1 -1 -1 76 76 76 76 
-1 -1 76 76 76 -1 -1 47 13 13 13 -1 -1 -1 -1 -1 76 -1 -1 -1 
-1 -1 -1 113 113 -1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 -1 -1 -1 -1 -1 76 76 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 13 -1 -1 -1 108 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 31 29 31 -1 108 108 -1 -1 -1 -1 -1 -1 -1 -1 
