-1 81 89 89 0 5 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 89 89 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 89 89 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 89 89 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 89 89 -1 -1 -1 37 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 89 -1 -1 -1 37 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
37 -1 -1 2 38 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 
-1 -1 -1 105 105 38 38 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 37 
-1 -1 81 -1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 37 81 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 37 -1 -1 -1 -1 -1 -1 -1 -1 2 38 38 -1 -1 -1 -1 -1 -1 -1 
37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 37 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 38 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 58 
58 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 58 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 58 58 
-1 17 0 1 5 5 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 
11 -1 -1 -1 17 -1 -1 -1 -1 81 81 -1 81 -1 -1 -1 81 -1 -1 9 
-1 11 -1 105 -1 73 -1 105 -1 -1 -1 7 1 -1 -1 -1 -1 -1 -1 9 
-1 -1 -1 -1 73 105 105 105 1 -1 -1 44 1 81 46 -1 44 -1 -1 -1 
-1 -1 -1 -1 -1 105 105 73 73 24 -1 -1 44 -1 -1 44 12 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 105 105 73 105 -1 -1 -1 44 -1 44 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 36 6 -1 38 38 -1 -1 44 44 -1 -1 -1 
58 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 58 
-1 -1 8 12 -1 42 -1 -1 -1 37 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 
-1 8 -1 42 42 42 42 -1 -1 37 37 42 -1 -1 -1 -1 -1 -1 -1 10 
10 8 8 42 42 6 6 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 -1 42 11 -1 -1 46 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
8 44 -1 -1 11 -1 -1 9 42 42 -1 -1 -1 -1 -1 -1 49 -1 -1 -1 
-1 -1 -1 3 3 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 44 -1 3 -1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 
11 -1 44 -1 3 -1 81 81 -1 81 81 81 81 81 -1 -1 -1 -1 -1 -1 
