-1 -1 -1 -1 -1 64 64 64 64 4 64 64 64 64 4 64 64 64 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 64 4 64 64 4 64 64 -1 64 64 -1 
-1 -1 -1 -1 16 64 64 -1 64 64 4 4 -1 64 8 8 64 -1 -1 -1 
4 -1 -1 -1 -1 -1 64 16 64 -1 4 4 -1 -1 16 16 8 -1 -1 4 
64 -1 -1 -1 64 64 16 8 16 16 16 -1 -1 16 8 8 -1 -1 4 4 
2 64 -1 -1 64 64 8 16 8 8 16 8 16 8 -1 8 -1 -1 4 64 
64 64 -1 -1 64 64 8 8 8 -1 8 8 8 -1 -1 -1 -1 64 64 -1 
64 64 -1 -1 8 8 8 8 8 -1 64 8 64 -1 4 -1 -1 64 64 64 
64 -1 -1 8 -1 64 64 8 -1 -1 -1 4 64 4 4 32 -1 -1 -1 64 
64 -1 -1 -1 -1 8 64 8 -1 -1 16 4 4 4 4 32 32 -1 -1 -1 
-1 -1 -1 -1 -1 64 8 8 8 16 16 16 4 4 4 32 32 32 -1 -1 
-1 -1 -1 -1 -1 64 -1 8 8 16 16 16 4 4 4 4 4 4 32 32 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 4 4 4 32 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 4 16 16 16 8 -1 -1 -1 4 -1 4 32 4 
8 -1 -1 32 -1 -1 -1 4 -1 4 -1 8 4 -1 -1 -1 -1 -1 8 8 
8 -1 -1 32 -1 -1 -1 -1 64 -1 16 8 8 -1 1 -1 1 8 8 8 
8 -1 32 -1 -1 -1 -1 64 96 4 4 64 64 8 -1 1 -1 8 -1 8 
8 -1 -1 -1 -1 -1 -1 64 64 4 -1 64 64 64 -1 -1 64 64 8 8 
-1 8 -1 -1 -1 16 16 -1 -1 4 64 64 64 64 64 64 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 -1 64 64 4 64 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
64 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 64 
64 64 -1 -1 -1 -1 -1 32 -1 -1 -1 16 16 16 16 -1 -1 -1 64 64 
-1 64 -1 -1 -1 -1 -1 8 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
