-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 32 32 -1 -1 32 -1 -1 2 2 
-1 -1 -1 32 -1 -1 2 2 -1 -1 -1 -1 32 -1 32 32 32 -1 2 2 
-1 2 -1 -1 -1 2 2 -1 -1 -1 32 32 32 32 32 -1 32 32 -1 -1 
-1 2 -1 -1 -1 -1 2 -1 -1 4 -1 -1 32 -1 32 4 32 32 -1 -1 
2 -1 -1 -1 -1 4 -1 -1 4 4 -1 -1 32 -1 32 -1 32 32 32 1 
1 -1 -1 32 32 4 -1 4 4 4 4 4 -1 -1 4 -1 32 1 32 1 
2 32 32 32 -1 32 4 4 4 4 4 -1 4 -1 4 -1 -1 1 1 2 
-1 1 -1 32 32 4 4 4 4 4 4 4 32 8 -1 -1 -1 1 32 2 
-1 -1 32 32 4 4 4 32 4 4 4 32 -1 4 8 -1 32 -1 -1 -1 
-1 32 32 32 4 32 32 32 32 4 4 -1 -1 32 32 4 32 -1 -1 -1 
-1 2 32 32 32 32 -1 4 4 4 4 4 32 8 32 4 -1 -1 -1 -1 
2 -1 4 32 -1 4 32 32 4 4 -1 32 32 32 4 32 -1 -1 2 2 
4 32 4 4 4 4 32 -1 -1 -1 -1 32 32 32 32 4 -1 2 2 32 
32 32 32 4 4 4 4 4 -1 -1 -1 8 8 32 32 -1 -1 2 2 32 
2 2 32 32 4 4 4 4 -1 -1 -1 8 8 -1 2 -1 -1 -1 2 32 
2 2 2 32 32 4 4 -1 -1 32 -1 -1 -1 2 -1 2 -1 2 2 2 
2 2 -1 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 32 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
-1 -1 -1 -1 -1 -1 32 32 2 32 -1 8 8 8 8 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 32 32 32 4 8 8 -1 -1 8 -1 -1 -1 -1 
-1 4 -1 -1 -1 -1 -1 32 32 8 8 8 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 4 4 -1 32 32 -1 32 
-1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 32 32 32 -1 
33 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 32 32 -1 32 
