4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 32 32 64 64 -1 -1 -1 4 
4 4 -1 4 -1 -1 -1 4 4 4 4 -1 -1 -1 64 64 -1 -1 -1 4 
-1 -1 4 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 64 64 -1 64 -1 
-1 -1 64 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 64 64 64 -1 -1 8 64 8 8 -1 -1 4 -1 -1 -1 -1 -1 -1 
64 64 64 64 -1 -1 -1 8 8 8 8 -1 -1 -1 4 32 32 4 4 4 
64 64 64 -1 64 -1 -1 -1 8 8 8 8 -1 8 8 4 4 64 4 4 
64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 8 -1 8 4 4 64 4 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 8 4 32 32 -1 -1 
64 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 4 8 32 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 8 8 8 8 8 8 8 8 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 8 8 9 8 8 -1 8 8 8 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 9 9 -1 8 8 8 8 8 8 8 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 8 -1 64 64 8 -1 8 1 1 1 -1 4 
4 4 -1 -1 -1 -1 -1 -1 -1 64 64 32 -1 32 8 1 1 -1 -1 4 
-1 4 -1 -1 -1 4 4 4 -1 -1 32 64 32 32 32 -1 8 -1 -1 4 
4 4 4 -1 -1 -1 4 4 8 -1 -1 -1 32 -1 64 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 16 16 -1 16 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 1 1 -1 
-1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 4 16 32 -1 
-1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 4 4 -1 -1 
64 32 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
64 32 32 32 -1 -1 32 -1 -1 -1 -1 4 4 -1 -1 -1 32 64 32 32 
32 -1 32 32 32 32 32 -1 32 -1 4 4 -1 4 -1 32 64 64 64 32 
32 32 32 -1 -1 32 -1 32 -1 -1 -1 80 4 -1 4 32 32 32 64 64 
32 -1 32 -1 -1 32 32 32 -1 -1 80 -1 4 4 32 4 32 32 64 64 
-1 32 -1 -1 -1 -1 -1 -1 -1 -1 80 80 32 32 32 32 32 32 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 32 32 32 32 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 32 32 -1 64 -1 -1 -1 -1 
-1 -1 6 6 4 4 4 -1 -1 -1 -1 -1 32 32 64 64 -1 -1 1 -1 
-1 -1 -1 4 4 -1 4 4 4 4 -1 -1 -1 -1 64 64 64 1 -1 -1 
64 -1 -1 -1 4 64 64 4 4 4 -1 -1 -1 64 32 64 -1 64 -1 -1 
-1 -1 -1 4 -1 64 64 64 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 64 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 64 64 64 -1 72 64 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 64 64 72 72 64 64 
64 64 -1 -1 -1 -1 4 -1 4 4 -1 4 4 -1 -1 64 64 -1 64 1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 16 16 16 -1 -1 1 -1 
-1 -1 -1 -1 -1 64 -1 -1 1 1 -1 -1 -1 16 32 32 -1 -1 -1 -1 
-1 -1 -1 32 64 32 32 32 1 -1 4 4 16 -1 32 32 -1 -1 -1 -1 
-1 -1 -1 32 32 32 -1 -1 -1 -1 4 -1 -1 32 32 -1 -1 -1 -1 -1 
32 64 -1 -1 32 32 -1 -1 -1 -1 4 4 1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 32 -1 -1 -1 -1 32 -1 32 4 1 -1 -1 -1 -1 -1 -1 -1 
64 64 64 32 -1 -1 1 32 32 32 1 1 -1 -1 -1 -1 -1 -1 -1 64 
64 64 64 32 64 64 32 1 32 32 32 1 1 1 -1 -1 -1 -1 -1 64 
64 64 64 64 32 32 32 1 1 32 -1 1 -1 1 1 64 64 -1 64 64 
-1 64 64 -1 4 4 4 1 16 1 -1 -1 1 1 64 -1 64 -1 64 64 
-1 -1 -1 -1 64 64 -1 -1 -1 1 1 -1 1 -1 -1 -1 64 64 64 64 
-1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
-1 -1 -1 -1 -1 64 -1 -1 4 -1 4 4 -1 -1 -1 4 -1 4 4 -1 
-1 -1 -1 64 -1 -1 -1 -1 4 4 -1 4 4 4 -1 4 4 -1 4 64 
-1 -1 -1 -1 64 -1 -1 -1 4 4 4 -1 4 4 4 -1 -1 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 64 64 64 64 4 1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 4 64 4 4 -1 -1 -1 -1 4 4 -1 -1 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 64 16 -1 -1 -1 -1 -1 16 16 
16 16 -1 -1 -1 -1 -1 -1 -1 64 4 -1 -1 16 -1 -1 -1 16 16 4 
16 16 -1 -1 -1 -1 32 32 -1 64 -1 -1 -1 16 16 -1 -1 16 -1 4 
-1 16 -1 -1 -1 4 -1 32 32 32 32 -1 16 16 16 -1 4 4 -1 -1 
-1 -1 -1 -1 10 4 4 32 32 32 -1 1 16 16 16 -1 4 -1 4 -1 
4 -1 4 -1 4 4 -1 32 32 32 1 4 16 16 16 16 16 -1 4 -1 
4 -1 4 32 4 4 4 16 16 -1 4 4 4 16 16 16 16 -1 4 -1 
4 4 32 4 4 4 16 16 16 4 -1 16 16 16 16 16 16 -1 -1 -1 
-1 4 4 -1 4 4 -1 16 4 4 16 4 16 16 16 16 16 -1 -1 -1 
-1 -1 4 -1 -1 -1 4 -1 4 16 4 16 -1 16 16 16 16 16 -1 -1 
-1 -1 -1 -1 4 4 4 4 4 4 16 -1 16 16 16 16 16 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 4 4 -1 16 -1 16 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 16 -1 -1 -1 -1 -1 -1 
64 -1 -1 -1 -1 -1 4 -1 64 16 32 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 64 -1 64 64 4 -1 64 4 4 -1 32 32 32 32 -1 -1 -1 -1 -1 
-1 -1 64 -1 -1 64 4 4 4 64 32 32 32 32 32 -1 -1 -1 -1 -1 
-1 65 -1 -1 64 64 64 64 64 4 -1 4 4 -1 64 -1 -1 -1 -1 -1 
65 -1 80 -1 64 -1 4 64 64 4 4 64 -1 64 64 64 -1 -1 4 -1 
65 80 -1 -1 -1 -1 -1 4 4 64 4 4 -1 64 -1 -1 -1 1 -1 -1 
32 32 32 32 64 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 64 
-1 32 32 32 64 64 32 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 32 -1 
4 -1 32 32 8 32 -1 -1 -1 -1 -1 32 64 80 80 -1 -1 32 -1 32 
4 4 -1 8 -1 16 -1 -1 32 4 4 32 80 80 80 -1 -1 -1 -1 64 
-1 -1 -1 4 -1 16 32 32 32 32 -1 1 80 80 80 64 64 64 64 -1 
-1 -1 2 16 16 32 16 32 32 32 -1 80 1 64 64 64 64 64 -1 -1 
-1 16 16 16 16 16 16 16 -1 32 -1 80 -1 64 64 64 -1 -1 -1 -1 
16 16 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 
-1 16 16 32 16 32 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 
-1 16 16 16 32 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 32 -1 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 4 4 32 32 32 64 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 4 -1 40 32 -1 32 -1 32 -1 -1 -1 -1 -1 -1 -1 
64 -1 -1 -1 4 64 -1 32 40 32 32 32 32 32 4 -1 -1 16 16 -1 
-1 64 -1 64 64 -1 -1 40 32 32 4 32 32 4 -1 64 -1 -1 -1 -1 
64 -1 -1 -1 64 32 40 32 40 32 4 32 32 -1 64 64 64 -1 -1 -1 
-1 32 32 -1 -1 32 32 32 32 4 32 4 64 64 -1 64 -1 -1 -1 -1 
-1 1 32 32 -1 -1 16 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 
32 32 32 32 32 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 -1 -1 -1 
-1 -1 64 64 4 4 -1 -1 -1 -1 4 -1 4 4 4 4 -1 -1 -1 -1 
-1 -1 64 64 -1 4 -1 -1 -1 -1 -1 1 4 -1 -1 4 64 64 64 64 
-1 -1 64 -1 4 4 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 64 -1 64 64 
64 -1 -1 -1 4 1 -1 -1 64 4 -1 4 1 -1 -1 -1 -1 -1 64 64 
64 -1 -1 1 4 1 -1 -1 -1 -1 4 1 1 1 1 64 64 64 64 64 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 64 64 64 64 64 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 64 64 64 64 
64 -1 -1 -1 1 -1 -1 -1 -1 4 -1 4 4 4 64 64 64 -1 64 64 
-1 -1 -1 -1 64 64 -1 -1 4 4 4 4 4 4 4 64 64 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 4 4 4 64 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 64 64 64 64 64 -1 -1 
-1 32 -1 -1 -1 32 -1 -1 64 4 32 4 4 64 64 64 64 64 -1 -1 
-1 -1 32 -1 32 -1 32 32 -1 64 32 4 4 -1 64 64 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 32 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 4 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 64 -1 -1 4 4 16 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 4 16 4 4 4 
-1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 -1 4 -1 
-1 -1 -1 -1 64 -1 -1 -1 4 4 4 4 4 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 -1 4 -1 -1 4 4 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 64 64 4 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 64 64 64 4 -1 -1 
4 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 -1 64 64 -1 -1 -1 64 
-1 4 -1 -1 -1 -1 -1 64 4 -1 -1 64 64 64 64 1 64 -1 -1 64 
4 -1 -1 -1 -1 -1 64 64 -1 4 64 64 64 64 64 1 64 -1 -1 4 
-1 -1 -1 -1 -1 64 64 64 4 4 4 -1 80 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 4 4 4 -1 80 4 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 16 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 16 16 -1 -1 -1 64 -1 -1 -1 -1 -1 4 4 32 -1 -1 -1 -1 -1 
-1 16 16 -1 64 64 64 32 32 -1 -1 32 32 -1 4 -1 -1 -1 -1 -1 
16 16 -1 32 -1 -1 16 16 32 1 32 -1 32 32 32 -1 -1 -1 -1 -1 
16 16 -1 -1 -1 -1 -1 1 1 1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 1 1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 64 -1 -1 -1 -1 1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 -1 64 -1 64 64 4 4 64 64 64 64 64 -1 
-1 32 -1 -1 -1 -1 -1 -1 32 32 64 64 8 8 8 8 64 -1 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 64 -1 -1 -1 64 8 8 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 8 64 8 -1 -1 8 -1 8 8 1 
-1 -1 -1 -1 4 4 4 4 -1 8 8 8 64 -1 -1 32 -1 4 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 4 64 4 8 64 32 32 32 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 64 64 4 64 4 16 32 32 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 32 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 64 4 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 4 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 4 64 -1 -1 -1 64 64 64 -1 -1 64 64 -1 32 -1 
