# Avida Host Tasks data
# Wed Aug 26 16:58:29 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 20105 765 167 31 0 1 0 0 0 
4900 20029 932 210 42 0 0 0 0 0 
5000 19703 1110 243 53 0 0 0 0 0 
5100 19354 1263 289 67 0 5 0 0 0 
5200 18754 1491 362 86 0 8 0 0 0 
5300 18367 1734 415 92 0 9 0 0 0 
5400 17817 2042 514 106 0 13 0 0 0 
5500 17268 2439 591 125 0 7 0 0 0 
5600 16711 2880 690 134 0 7 0 0 0 
5700 16058 3318 791 165 0 8 0 0 0 
5800 15530 3797 875 182 0 8 0 0 0 
5900 14870 4307 997 236 0 9 0 0 0 
6000 14261 4909 1113 245 0 8 0 0 0 
6100 13582 5539 1258 290 0 8 0 0 0 
6200 12887 6182 1395 332 0 11 0 0 0 
6300 12327 6769 1539 350 0 14 0 0 0 
6400 11716 7384 1681 387 0 15 0 0 0 
6500 11166 8051 1846 398 2 12 0 0 0 
6600 10711 8598 1966 464 0 15 0 0 0 
6700 10370 9128 2101 513 0 15 0 0 0 
6800 10120 9681 2202 570 0 21 0 0 0 
6900 9802 10164 2314 617 0 28 0 0 0 
7000 9506 10675 2420 682 0 39 0 0 0 
7100 9285 11054 2538 717 0 48 0 0 0 
7200 8920 11352 2647 769 0 51 0 0 0 
7300 8790 11537 2788 816 0 46 0 0 0 
7400 8759 11522 2933 866 0 49 0 0 0 
7500 8760 11355 3041 921 0 51 0 0 0 
7600 8927 11074 3206 973 0 49 0 0 0 
7700 9206 10614 3319 1058 0 50 0 0 0 
7800 9484 10057 3510 1099 0 55 0 0 0 
7900 9860 9425 3626 1149 0 58 0 0 0 
8000 10175 8863 3826 1214 0 54 0 0 0 
8100 10425 8159 3998 1305 0 56 0 0 0 
8200 10597 7505 4139 1395 0 53 0 0 0 
8300 10796 7018 4316 1467 0 57 0 0 0 
8400 11092 6606 4445 1597 2 55 0 0 0 
8500 11072 6399 4628 1666 1 58 0 0 0 
8600 10957 6227 4906 1737 1 59 0 0 0 
8700 10786 6101 5048 1812 0 65 0 0 0 
8800 10506 6016 5291 1885 0 72 0 0 0 
8900 10066 5990 5557 1971 0 69 0 0 0 
9000 9647 5987 5792 2041 0 61 0 0 0 
9100 9103 6012 6190 2087 0 68 0 0 0 
9200 8701 5996 6464 2158 0 67 0 0 0 
9300 8333 5891 6925 2128 0 59 0 0 0 
9400 8138 5852 7266 2164 0 55 0 0 0 
9500 7972 5668 7702 2196 0 54 0 0 0 
9600 7759 5444 8120 2217 0 48 0 0 0 
9700 7615 5192 8601 2292 0 52 0 0 0 
9800 7421 4883 9001 2326 0 59 0 0 0 
9900 7228 4546 9385 2403 0 57 0 0 0 
10000 7116 4135 9746 2473 0 59 0 0 0 
10100 7044 3912 10109 2510 0 60 0 0 0 
10200 6928 3630 10476 2495 0 70 0 0 0 
10300 6835 3407 10941 2492 0 65 0 0 0 
10400 6648 3231 11393 2488 0 72 0 0 0 
10500 6367 3062 11715 2488 0 66 0 0 0 
10600 6248 2954 12041 2540 0 66 0 0 0 
10700 6251 2845 12298 2520 0 69 0 0 0 
10800 6258 2777 12553 2525 0 68 0 0 0 
10900 6341 2697 12673 2537 0 67 0 0 0 
11000 6461 2576 12715 2548 0 59 0 0 0 
11100 6628 2579 12620 2479 0 64 0 0 0 
11200 6859 2540 12377 2526 0 66 0 0 0 
11300 7074 2452 11870 2601 0 73 0 0 0 
11400 7236 2452 11367 2694 1 70 0 0 0 
11500 7372 2434 10892 2731 0 67 0 0 0 
11600 7561 2447 10436 2960 0 84 0 0 0 
11700 7673 2452 9888 3116 0 105 0 0 0 
11800 7830 2524 9515 3254 0 107 0 0 0 
11900 7829 2625 9169 3461 0 119 0 0 0 
12000 7747 2674 8894 3653 0 137 0 0 0 
12100 7687 2737 8609 3757 0 164 0 0 0 
12200 7664 2716 8386 3917 0 198 0 0 0 
12300 7710 2733 8238 4044 0 225 0 0 0 
12400 7722 2799 7969 4181 0 270 0 0 0 
12500 7603 2890 7824 4330 0 286 0 0 0 
12600 7534 2921 7658 4375 0 344 0 0 0 
12700 7405 2947 7493 4422 0 402 0 0 0 
12800 7280 3016 7343 4383 0 456 0 0 0 
12900 7301 3070 7300 4356 0 504 0 0 0 
13000 7224 3226 7271 4256 0 589 0 0 0 
13100 7064 3325 7095 4200 0 682 0 0 0 
13200 6953 3472 6940 4045 0 762 0 0 0 
13300 6875 3565 6798 3946 0 867 0 0 0 
13400 6716 3726 6659 3845 0 995 0 0 0 
13500 6570 3861 6572 3775 0 1078 0 0 0 
13600 6438 3938 6462 3820 0 1194 0 0 0 
13700 6278 4066 6377 3845 0 1307 0 0 0 
13800 6108 4243 6372 3872 0 1427 0 0 0 
13900 5974 4408 6257 3833 0 1613 0 0 0 
14000 5980 4538 6228 3704 0 1726 0 0 0 
14100 5873 4566 6093 3694 0 1887 0 0 0 
14200 5845 4639 6033 3567 0 2143 0 0 0 
14300 5835 4703 5940 3461 0 2394 0 0 0 
14400 5769 4675 5878 3414 0 2620 0 0 0 
14500 5757 4668 5778 3358 0 2871 0 0 0 
14600 5653 4607 5788 3310 0 3090 0 0 0 
14700 5543 4559 5754 3271 0 3413 0 0 0 
14800 5571 4506 5712 3234 0 3586 0 0 0 
14900 5546 4432 5631 3240 0 3813 1 0 0 
15000 5541 4281 5516 3248 0 4055 0 0 0 
15100 5626 4223 5413 3285 0 4186 0 0 0 
15200 5626 4224 5231 3313 0 4359 0 0 0 
15300 5575 4245 5239 3345 0 4462 0 0 0 
15400 5411 4298 5086 3447 0 4600 0 0 0 
15500 5200 4178 5008 3540 0 4711 0 0 0 
15600 4992 4213 4909 3696 0 4790 0 0 0 
15700 4823 4221 4842 3850 0 4797 0 0 0 
15800 4709 4243 4830 3995 0 4772 2 0 0 
15900 4681 4211 4862 4145 0 4658 4 0 0 
16000 4716 4037 4937 4345 0 4617 6 0 0 
16100 4723 3867 5004 4470 3 4503 8 0 0 
16200 4806 3664 5090 4554 4 4411 14 0 0 
16300 4895 3446 5132 4540 5 4351 15 0 0 
16400 4972 3337 5205 4613 7 4161 18 0 0 
16500 5070 3132 5252 4639 8 4215 21 0 0 
16600 5072 3156 5338 4647 13 4201 27 0 0 
16700 5018 3077 5405 4666 15 4280 28 0 0 
16800 4981 3074 5392 4620 19 4376 29 0 0 
16900 4950 3046 5385 4599 22 4386 30 0 0 
17000 4861 3060 5286 4654 26 4402 38 0 0 
17100 4832 3034 5192 4569 35 4556 52 0 0 
17200 4778 3025 5133 4515 40 4549 50 0 0 
17300 4765 3033 5085 4278 49 4709 62 0 0 
17400 4632 3034 5044 4080 58 4851 71 0 0 
17500 4609 3007 5059 4038 70 4934 86 0 0 
17600 4521 2977 5060 3969 86 5168 94 0 0 
17700 4442 3016 5053 3964 89 5217 107 0 0 
17800 4378 2979 5055 3943 105 5294 115 0 0 
17900 4369 2982 5049 3876 124 5368 124 0 0 
18000 4405 2957 5067 3826 119 5392 141 0 0 
18100 4459 2925 5039 3716 152 5349 158 0 0 
18200 4482 2963 5125 3578 173 5223 188 0 0 
18300 4426 3019 5231 3518 202 5043 207 0 0 
18400 4326 2995 5259 3546 234 4995 228 0 0 
18500 4317 3008 5310 3563 251 4837 269 0 0 
18600 4243 2988 5212 3688 290 4796 288 0 0 
18700 4197 2924 5198 3729 315 4786 332 0 0 
18800 4099 2926 5244 3811 346 4680 337 0 0 
18900 3969 2900 5280 3879 417 4570 396 0 0 
19000 3940 2920 5296 3896 433 4474 434 0 0 
19100 3807 2966 5276 3932 490 4414 466 0 0 
19200 3713 3041 5254 4045 514 4292 546 0 0 
19300 3676 3127 5179 4106 553 4278 598 0 0 
19400 3629 3177 5083 4152 599 4319 676 0 0 
19500 3592 3171 4980 4226 615 4326 711 0 0 
19600 3467 3198 4910 4212 665 4323 807 0 0 
19700 3497 3122 4873 4191 753 4344 868 0 0 
19800 3447 3051 4832 4283 779 4253 963 0 0 
19900 3447 2980 4826 4273 883 4223 1075 0 0 
20000 3434 2983 4814 4300 916 4258 1185 0 0 
20100 3468 2922 4877 4278 990 4222 1288 0 0 
20200 3445 2877 4897 4198 1116 4224 1373 0 0 
20300 3468 2771 4998 4007 1163 4232 1519 0 0 
20400 3369 2786 5024 3835 1302 4124 1600 0 0 
20500 3431 2821 5071 3589 1398 4052 1742 0 0 
20600 3347 2879 5083 3500 1446 3961 1927 0 0 
20700 3326 2863 5119 3370 1587 3878 1999 0 0 
20800 3314 2795 5152 3334 1665 3844 2171 0 0 
20900 3229 2772 5087 3327 1765 3794 2264 0 0 
21000 3246 2664 4947 3274 1847 3760 2443 0 0 
21100 3191 2549 4766 3195 1883 3820 2671 0 0 
21200 3272 2493 4602 3083 1952 3916 2864 0 0 
21300 3318 2488 4409 3032 1978 3957 3062 0 0 
21400 3410 2460 4257 3016 1996 3953 3269 0 0 
21500 3397 2439 4195 2970 2039 3907 3513 0 0 
21600 3430 2384 4104 2923 2092 3929 3608 0 0 
21700 3353 2276 3958 2903 2144 4004 3811 0 0 
21800 3330 2224 3853 2931 2147 4036 3986 0 0 
21900 3375 2152 3735 2989 2180 4094 4100 0 0 
22000 3360 2048 3633 3035 2250 4201 4222 0 0 
22100 3300 2019 3608 3097 2293 4218 4231 0 0 
22200 3308 1938 3594 3123 2280 4146 4301 0 0 
22300 3316 1914 3597 3082 2350 4156 4315 0 0 
22400 3376 1929 3730 3079 2316 4142 4243 0 0 
22500 3293 2009 3823 2991 2344 4220 4204 0 0 
22600 3364 2036 3837 2908 2374 4319 4050 0 0 
22700 3319 2045 3890 2829 2407 4389 3968 0 0 
22800 3260 2003 3878 2770 2512 4379 3836 0 0 
22900 3165 2004 4030 2755 2512 4429 3826 0 0 
23000 3014 1992 4068 2730 2619 4539 3852 0 0 
23100 2961 1937 4120 2694 2728 4628 3907 0 0 
23200 2859 1924 4138 2635 2886 4704 3957 0 0 
23300 2851 1888 4082 2595 3124 4701 3956 0 0 
23400 2779 1902 4071 2567 3252 4685 4069 0 0 
23500 2722 1890 4130 2542 3401 4643 4143 0 0 
23600 2690 1940 4128 2536 3578 4412 4233 0 0 
23700 2705 1949 4063 2518 3677 4351 4302 0 0 
23800 2704 1916 4052 2453 3821 4317 4364 0 0 
23900 2653 1868 3961 2488 3860 4263 4524 0 0 
24000 2527 1880 3872 2532 3903 4311 4614 0 0 
24100 2495 1839 3786 2577 3862 4433 4634 0 0 
24200 2338 1895 3732 2633 3826 4550 4687 0 0 
24300 2236 2008 3752 2626 3727 4614 4660 0 0 
24400 2146 2072 3730 2705 3637 4683 4696 0 0 
24500 2106 2220 3766 2748 3513 4736 4646 0 0 
24600 2052 2344 3905 2785 3406 4815 4579 0 0 
24700 2094 2478 4029 2763 3340 4841 4500 0 0 
24800 2093 2553 4207 2790 3294 4823 4373 0 0 
24900 2141 2594 4345 2705 3224 4891 4338 0 0 
25000 2186 2635 4518 2615 3187 4861 4290 0 0 
25100 2190 2680 4673 2509 3191 4850 4190 0 0 
25200 2181 2679 4781 2461 3174 4827 4061 0 0 
25300 2147 2607 4943 2340 3185 4791 3953 0 0 
25400 2177 2523 5009 2293 3234 4711 3788 0 0 
25500 2209 2511 4966 2273 3340 4652 3723 0 0 
25600 2220 2344 4920 2251 3429 4642 3704 0 0 
25700 2261 2197 4899 2260 3643 4595 3614 0 0 
25800 2316 2140 4804 2240 3836 4516 3678 0 0 
25900 2409 2051 4589 2250 4100 4469 3713 0 0 
26000 2473 1988 4446 2244 4374 4321 3832 0 0 
26100 2637 1908 4268 2230 4532 4205 3891 0 0 
26200 2753 1840 4126 2252 4747 4020 3936 0 0 
26300 2907 1787 3946 2309 4818 3883 4042 0 0 
26400 3049 1683 3706 2354 4902 3812 4122 0 0 
26500 3173 1600 3566 2477 4950 3790 4150 0 0 
26600 3261 1537 3476 2533 5007 3742 4139 0 0 
26700 3302 1511 3425 2568 4966 3765 4181 0 0 
26800 3256 1466 3431 2646 4914 3693 4288 0 0 
26900 3271 1408 3478 2744 4868 3612 4298 0 0 
27000 3191 1417 3649 2822 4804 3530 4328 0 0 
27100 3038 1483 3757 2780 4612 3543 4290 0 0 
27200 2959 1486 3849 2797 4454 3535 4347 0 0 
27300 2900 1534 3891 2821 4324 3645 4336 0 0 
27400 2833 1561 4001 2808 4130 3712 4316 0 0 
27500 2808 1545 4139 2831 3944 3767 4334 0 0 
27600 2765 1541 4205 2806 3845 3964 4299 0 0 
27700 2746 1569 4152 2714 3739 4096 4331 0 0 
27800 2840 1554 4109 2621 3640 4237 4234 0 0 
27900 2897 1553 4047 2568 3646 4412 4083 0 0 
28000 2981 1494 3986 2565 3624 4562 3991 0 0 
28100 3086 1452 3971 2574 3645 4667 3822 0 0 
28200 3112 1492 3980 2549 3669 4680 3738 0 0 
28300 3124 1462 3982 2537 3710 4650 3597 0 0 
28400 3193 1407 3859 2643 3826 4665 3567 0 0 
28500 3178 1373 3769 2704 3885 4647 3466 0 0 
28600 3210 1323 3632 2894 3959 4427 3481 0 0 
28700 3210 1293 3563 3004 4087 4301 3530 0 0 
28800 3244 1266 3542 3020 4149 4250 3542 0 0 
28900 3256 1248 3466 3134 4225 4211 3617 0 0 
29000 3272 1243 3489 3137 4316 4039 3665 0 0 
29100 3170 1252 3480 3221 4416 4006 3654 0 0 
29200 3185 1305 3447 3188 4363 3910 3712 0 0 
29300 3054 1359 3415 3218 4375 3913 3677 0 0 
29400 3032 1414 3391 3224 4379 3935 3697 0 0 
29500 3000 1448 3315 3240 4332 3827 3713 0 0 
29600 2907 1513 3298 3155 4364 3839 3691 0 0 
29700 2787 1517 3269 3105 4391 3918 3648 0 0 
29800 2628 1551 3274 3085 4412 3962 3553 0 0 
29900 2408 1567 3272 3044 4420 4157 3396 0 0 
30000 2330 1535 3309 3008 4456 4282 3372 0 0 
30100 2264 1522 3338 3101 4476 4388 3355 0 0 
30200 2240 1441 3375 3103 4473 4517 3282 0 0 
30300 2272 1394 3371 3117 4511 4506 3240 0 0 
30400 2229 1421 3380 3067 4591 4506 3139 0 0 
30500 2218 1421 3391 3026 4584 4552 3064 0 0 
30600 2130 1471 3417 2876 4674 4480 3145 0 0 
30700 2148 1492 3428 2872 4671 4423 3151 0 0 
30800 2131 1575 3420 2858 4720 4385 3151 0 0 
30900 2041 1631 3427 2840 4690 4197 3200 0 0 
31000 2049 1693 3415 2848 4753 4045 3182 0 0 
31100 2003 1709 3331 2834 4808 3945 3211 0 0 
31200 2003 1709 3274 2808 4955 3837 3277 0 0 
31300 2007 1710 3256 2815 5097 3769 3257 0 0 
31400 2044 1747 3207 2948 5266 3614 3212 0 0 
31500 2060 1749 3270 3039 5275 3610 3175 0 0 
31600 1995 1777 3339 3135 5281 3560 3039 0 0 
31700 1965 1811 3447 3265 5201 3569 2939 0 0 
31800 1892 1852 3503 3255 5100 3608 2973 0 0 
31900 1867 1855 3539 3190 4922 3667 2975 0 0 
32000 1826 1846 3645 3160 4758 3738 2928 0 0 
32100 1814 1826 3734 3124 4673 3811 2936 0 0 
32200 1804 1752 3817 3083 4599 3882 2877 0 0 
32300 1798 1690 3925 3097 4513 3968 2774 0 0 
32400 1797 1670 4042 3133 4456 3957 2714 0 0 
32500 1770 1688 4117 3120 4442 4036 2672 0 0 
32600 1787 1742 4194 3053 4357 4062 2708 0 0 
32700 1735 1740 4214 2961 4335 4096 2741 0 0 
32800 1740 1757 4268 2876 4295 4040 2733 0 0 
32900 1739 1738 4306 2821 4251 3966 2771 0 0 
33000 1708 1742 4397 2762 4249 3837 2892 0 0 
33100 1712 1733 4375 2668 4219 3815 2948 0 0 
33200 1707 1652 4273 2690 4240 3700 3069 0 0 
33300 1657 1622 4162 2754 4296 3613 3169 0 0 
33400 1651 1600 4102 2816 4435 3602 3244 0 0 
33500 1672 1619 4019 2956 4462 3452 3306 0 0 
33600 1667 1653 3959 3000 4516 3343 3368 0 0 
33700 1748 1682 3822 3033 4612 3367 3416 0 0 
33800 1739 1690 3731 3020 4684 3302 3460 0 0 
33900 1708 1711 3642 3005 4716 3308 3494 0 0 
34000 1670 1757 3638 2956 4771 3222 3564 0 0 
34100 1676 1762 3700 2894 4688 3214 3482 0 0 
34200 1712 1800 3692 2820 4693 3170 3531 0 0 
34300 1737 1805 3760 2880 4615 3125 3520 0 0 
34400 1737 1879 3846 2764 4528 3171 3545 0 0 
34500 1735 1927 3913 2766 4487 3237 3587 0 0 
34600 1723 1968 3899 2728 4461 3271 3534 0 0 
34700 1696 1951 4004 2646 4413 3326 3570 0 0 
34800 1669 1885 4051 2652 4333 3380 3563 0 0 
34900 1676 1845 4199 2607 4239 3434 3550 0 0 
35000 1671 1735 4298 2611 4201 3404 3595 0 0 
35100 1735 1670 4324 2607 4103 3317 3581 0 0 
35200 1777 1605 4352 2593 4127 3270 3581 0 0 
35300 1752 1532 4379 2595 4119 3168 3584 0 0 
35400 1740 1541 4394 2632 4166 3043 3516 0 0 
35500 1718 1543 4410 2588 4191 3054 3495 0 0 
35600 1725 1602 4371 2513 4218 3089 3522 0 0 
35700 1709 1623 4238 2452 4390 3110 3564 0 0 
35800 1763 1617 4192 2371 4478 3116 3582 0 0 
35900 1804 1647 4146 2349 4591 3032 3678 0 0 
36000 1812 1648 4068 2254 4600 2927 3698 0 0 
36100 1817 1634 4016 2198 4604 2812 3773 0 0 
36200 1947 1583 4034 2156 4594 2773 3866 0 0 
36300 1960 1574 4008 2158 4683 2802 3876 0 0 
36400 2025 1513 4008 2153 4657 2815 3938 0 0 
36500 2025 1460 4038 2079 4611 2858 4102 0 0 
36600 2005 1467 4114 2084 4504 2935 4184 0 0 
36700 2086 1430 4091 2010 4367 2975 4298 0 0 
36800 2138 1387 4086 1903 4424 2907 4369 0 0 
36900 2087 1388 4054 1839 4387 2888 4332 0 0 
37000 2031 1344 4065 1630 4396 2952 4323 0 0 
37100 1927 1319 3998 1553 4477 2974 4326 0 0 
37200 1841 1311 4164 1431 4526 2913 4201 0 0 
37300 1776 1314 4332 1303 4577 2927 4176 0 0 
37400 1702 1331 4455 1197 4671 2831 4135 0 0 
37500 1674 1368 4458 1145 4717 2860 4088 0 0 
37600 1633 1405 4467 1151 4607 2942 4009 0 0 
37700 1603 1440 4493 1174 4532 2966 3914 0 0 
37800 1597 1450 4568 1197 4471 2978 3745 0 0 
37900 1644 1490 4569 1200 4355 3034 3719 0 0 
38000 1687 1512 4745 1168 4271 2989 3716 0 0 
38100 1715 1636 4754 1153 4094 3038 3647 0 0 
38200 1757 1712 4906 1170 4029 2966 3605 0 0 
38300 1807 1789 4939 1154 3980 2965 3642 0 0 
38400 1894 1786 4837 1136 4078 2880 3570 0 0 
38500 1936 1813 4807 1136 4232 2689 3544 0 0 
38600 1964 1828 4729 1106 4302 2586 3531 0 0 
38700 1987 1798 4644 1087 4405 2595 3563 0 0 
38800 1985 1786 4597 1029 4573 2576 3566 0 0 
38900 2000 1816 4620 975 4575 2593 3581 0 0 
39000 2059 1809 4516 942 4659 2582 3654 0 0 
39100 2002 1777 4660 894 4519 2577 3689 0 0 
39200 1888 1735 4799 917 4476 2606 3742 0 0 
39300 1760 1751 4843 896 4463 2745 3646 0 0 
39400 1708 1766 4979 882 4412 2812 3526 0 0 
39500 1631 1845 5118 873 4310 2875 3405 0 0 
39600 1646 1928 5158 890 4222 2964 3176 0 0 
39700 1664 1960 5195 893 4154 2984 3113 0 0 
39800 1650 1993 5216 898 4283 2978 2916 0 0 
39900 1638 2008 5156 926 4426 2934 2865 0 0 
40000 1667 1986 5139 949 4505 2872 2891 0 0 
40100 1671 2036 4964 1003 4654 2707 2861 0 0 
40200 1741 1949 4795 1039 4807 2619 2889 0 0 
40300 1786 1940 4486 1066 4816 2589 2966 0 0 
40400 1798 1961 4340 1131 4955 2595 2976 0 0 
40500 1799 1873 4226 1204 5029 2610 3031 0 0 
40600 1799 1826 4243 1176 5057 2637 3090 0 0 
40700 1796 1752 4228 1157 5120 2640 3152 0 0 
40800 1713 1697 4328 1182 5116 2654 3238 0 0 
40900 1708 1726 4354 1157 5103 2616 3332 0 0 
41000 1662 1719 4336 1155 4978 2581 3448 0 0 
41100 1601 1717 4441 1198 4828 2610 3504 0 0 
41200 1583 1804 4490 1197 4597 2594 3504 0 0 
41300 1579 1855 4417 1243 4426 2505 3582 0 0 
41400 1582 1840 4429 1219 4421 2464 3673 0 0 
41500 1581 1783 4291 1208 4377 2394 3712 0 0 
41600 1582 1773 4105 1246 4368 2303 3738 0 0 
41700 1587 1764 4122 1275 4374 2253 3854 0 0 
41800 1609 1828 4229 1292 4411 2262 3892 0 0 
41900 1633 1886 4365 1385 4315 2317 3941 0 0 
42000 1629 1940 4480 1430 4181 2265 3932 0 0 
42100 1640 1919 4536 1426 4088 2266 3934 0 0 
42200 1608 1971 4486 1369 3964 2301 3956 0 0 
42300 1591 2007 4565 1329 3813 2246 3975 0 0 
42400 1522 2038 4639 1280 3603 2199 3965 0 0 
42500 1515 2060 4638 1171 3479 2203 3937 0 0 
42600 1509 2064 4675 1097 3438 2251 3913 0 0 
42700 1562 2024 4664 1108 3389 2314 3957 0 0 
42800 1628 1877 4565 1103 3339 2321 4093 0 0 
42900 1709 1780 4537 1128 3245 2262 4242 0 0 
43000 1755 1740 4352 1181 3124 2257 4496 0 0 
43100 1810 1651 4188 1165 3000 2214 4665 0 0 
43200 1903 1595 4034 1164 2849 2177 4926 0 0 
43300 1990 1529 3817 1172 2738 2050 5151 0 0 
43400 2133 1434 3663 1137 2681 2005 5353 0 0 
43500 2254 1405 3619 1079 2699 2012 5533 0 0 
43600 2384 1429 3629 1031 2646 2033 5570 0 0 
43700 2402 1448 3750 982 2571 2011 5553 0 0 
43800 2467 1494 3776 993 2536 2121 5440 0 0 
43900 2449 1543 3963 998 2434 2228 5333 0 0 
44000 2369 1543 4115 1029 2316 2296 5223 0 0 
44100 2329 1562 4212 1055 2339 2331 5132 0 0 
44200 2304 1562 4278 1048 2318 2341 5049 0 0 
44300 2295 1502 4499 1006 2251 2331 5167 0 0 
44400 2294 1480 4576 1030 2167 2301 5174 0 0 
44500 2226 1466 4755 974 2072 2289 5297 0 0 
44600 2210 1429 4754 916 1993 2242 5401 0 0 
44700 2173 1454 4856 909 1935 2194 5367 0 0 
44800 2071 1526 4898 923 1863 2165 5559 0 0 
44900 2009 1479 4957 902 1929 2161 5586 0 0 
45000 1942 1477 4910 877 1992 2176 5581 0 0 
45100 1846 1401 4736 888 2053 2212 5712 0 0 
45200 1806 1368 4573 829 2090 2268 5718 0 0 
45300 1794 1299 4545 852 2134 2298 5772 0 0 
45400 1792 1189 4432 903 2105 2397 5820 0 0 
45500 1831 1073 4466 904 2086 2488 5841 0 0 
45600 1884 975 4498 871 2059 2557 5802 0 0 
45700 1880 935 4547 865 2026 2645 5772 0 0 
45800 1836 970 4525 810 2011 2655 5765 0 0 
45900 1824 994 4553 875 2060 2645 5846 0 0 
46000 1825 1053 4559 870 2072 2734 5995 0 0 
46100 1801 1038 4513 887 2014 2743 6073 0 0 
46200 1810 1030 4407 911 1968 2751 6114 0 0 
46300 1775 979 4389 909 1929 2797 6172 0 0 
46400 1739 1005 4379 924 1802 2776 6201 0 0 
46500 1797 1070 4321 926 1852 2844 6135 0 0 
46600 1747 1095 4357 933 1852 2895 6091 0 0 
46700 1765 1119 4506 917 1837 2908 6007 0 0 
46800 1704 1090 4605 935 1902 2976 5913 0 0 
46900 1654 1055 4664 923 1931 2964 5796 0 0 
47000 1638 988 4697 903 1920 3001 5715 0 0 
47100 1653 990 4666 934 1953 3013 5715 0 0 
47200 1686 957 4660 944 1984 3082 5645 0 0 
47300 1706 955 4551 975 1980 3095 5758 0 0 
47400 1786 919 4477 965 1983 3102 5945 0 0 
47500 1803 853 4387 966 1988 3139 6129 0 0 
47600 1758 776 4356 955 2007 3106 6165 0 0 
47700 1746 737 4437 956 2018 3108 6286 0 0 
47800 1730 767 4472 973 1972 3120 6284 0 0 
47900 1715 808 4602 934 1952 3140 6085 0 0 
48000 1731 811 4689 943 1877 3169 5868 0 0 
48100 1719 829 4676 955 1852 3249 5673 0 0 
48200 1704 829 4796 1017 1861 3169 5608 0 0 
48300 1691 799 4815 1054 1953 3221 5555 0 0 
48400 1664 739 4862 1048 2003 3178 5598 0 0 
48500 1679 704 4970 1087 2092 3045 5695 0 0 
48600 1685 661 4996 1112 2098 3017 5807 0 0 
48700 1658 654 5021 1098 2096 2944 5895 0 0 
48800 1642 633 5041 1089 2083 2914 5972 0 0 
48900 1569 629 4970 1046 2114 2871 6161 0 0 
49000 1545 633 4920 1029 2175 2889 6193 0 0 
49100 1540 637 4835 961 2282 2890 6207 0 0 
49200 1599 632 4678 939 2342 2917 6239 0 0 
49300 1622 638 4650 933 2365 3019 6150 0 0 
49400 1633 638 4700 941 2355 3093 6124 0 0 
49500 1598 642 4598 947 2347 3201 6061 0 0 
49600 1505 659 4703 979 2384 3200 5931 0 0 
49700 1486 656 4762 998 2347 3175 5834 0 0 
49800 1463 690 4704 1045 2405 3147 5705 0 0 
49900 1489 727 4669 1013 2450 3052 5678 0 0 
50000 1507 783 4697 1015 2478 2970 5647 0 0 
50100 1497 836 4692 992 2456 2995 5596 0 0 
