4 4 4 -1 4 4 -1 -1 -1 -1 2 2 -1 2 -1 -1 -1 2 2 2 
16 16 -1 -1 4 4 -1 -1 32 -1 -1 2 2 -1 -1 2 1 -1 8 8 
16 16 32 -1 32 -1 -1 32 32 -1 -1 -1 2 2 -1 2 -1 32 8 -1 
16 32 32 32 32 -1 -1 -1 32 32 -1 -1 -1 -1 2 2 64 -1 32 32 
32 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 32 32 
32 32 32 -1 32 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 4 -1 64 -1 
16 32 32 32 32 16 16 32 32 32 -1 -1 -1 4 -1 4 4 -1 -1 64 
32 32 32 32 16 16 16 16 32 -1 -1 -1 4 -1 4 -1 4 4 -1 -1 
16 16 16 1 -1 16 -1 -1 -1 -1 -1 -1 17 4 -1 4 4 4 -1 16 
-1 16 1 16 -1 -1 -1 16 16 -1 -1 -1 -1 17 4 4 -1 -1 -1 -1 
-1 16 16 16 -1 -1 16 16 -1 -1 -1 16 4 17 2 -1 -1 -1 -1 -1 
-1 -1 16 16 16 -1 -1 16 -1 -1 -1 -1 -1 4 2 -1 -1 -1 -1 -1 
-1 16 -1 -1 -1 64 -1 16 16 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 64 64 64 16 -1 64 6 6 4 4 2 -1 -1 -1 -1 
-1 -1 4 -1 -1 64 64 64 64 64 -1 -1 4 4 -1 2 -1 -1 -1 -1 
-1 4 -1 -1 -1 64 64 64 64 -1 64 -1 -1 -1 -1 2 2 1 1 -1 
4 -1 -1 -1 -1 -1 64 64 64 64 64 -1 -1 -1 -1 -1 2 1 1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 2 2 2 16 -1 -1 2 1 -1 
4 4 -1 -1 -1 -1 -1 -1 -1 64 2 2 2 2 2 2 2 -1 -1 64 
-1 -1 4 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 2 -1 2 2 64 2 
