-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998358 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 0.810705 0.810705 0.810705 -1 -1 -1 -1 -1 0.998358 0.998358 0.998358 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.810705 0.810705 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.977492 0.977492 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.810705 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942152 1 0.975876 0.975876 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.950426 0.950426 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.950426 -1 0.950426 -1 -1 0.950426 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950426 -1 -1 0.950426 0.950426 0.950426 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950426 0.950426 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899565 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.985568 -1 0.918161 0.935362 -1 0.857663 0.857663 0.857663 0.857663 -1 0.857663 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.985568 0.918161 0.95177 0.935362 0.857663 -1 0.857663 0.971378 0.971378 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.960391 -1 -1 -1 -1 -1 0.857663 0.971378 0.971378 0.971378 0.810705 0.810705 -1 -1 
0.953295 0.916905 -1 -1 -1 -1 -1 -1 0.918161 0.926481 -1 -1 0.971378 0.971378 1 0.974864 0.810705 0.810705 -1 -1 
0.975033 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971378 0.960391 -1 0.974864 1 0.974864 -1 0.953295 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.974864 0.974864 0.953295 0.953295 -1 
