-1 -1 -1 -1 -1 110 -1 -1 -1 -1 -1 -1 115 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 110 110 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 44 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 76 -1 76 
31 31 44 -1 -1 -1 -1 -1 -1 112 0 -1 -1 -1 11 -1 76 -1 76 31 
31 -1 -1 -1 -1 -1 -1 -1 -1 112 112 112 -1 113 -1 113 -1 76 -1 -1 
12 -1 -1 -1 -1 -1 -1 44 112 112 -1 112 -1 -1 113 -1 113 -1 -1 12 
115 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 113 31 31 -1 -1 
115 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 -1 -1 -1 31 -1 31 -1 
-1 -1 31 -1 -1 -1 -1 6 108 -1 -1 -1 -1 108 108 -1 115 115 115 115 
31 -1 -1 -1 78 -1 108 -1 108 108 108 78 108 108 60 108 115 115 115 115 
76 76 -1 -1 -1 -1 -1 -1 -1 108 108 -1 108 56 60 60 115 60 115 115 
0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 -1 60 -1 60 -1 -1 -1 
-1 76 -1 76 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 -1 -1 -1 -1 -1 60 
31 -1 76 -1 15 15 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 -1 -1 -1 0 
8 31 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 76 76 -1 -1 -1 
12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 -1 -1 -1 76 -1 -1 12 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 115 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 76 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 -1 -1 
-1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 13 31 0 8 31 
-1 115 -1 -1 -1 115 -1 44 -1 -1 -1 -1 -1 -1 -1 10 31 31 31 31 
-1 -1 -1 -1 -1 113 22 2 22 -1 -1 -1 -1 -1 -1 31 31 31 31 31 
76 -1 -1 -1 22 -1 22 22 -1 -1 -1 -1 -1 -1 -1 -1 31 31 81 -1 
-1 -1 -1 -1 22 22 22 -1 115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0 -1 -1 22 22 -1 115 -1 115 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 22 -1 22 -1 115 115 -1 -1 -1 -1 -1 -1 -1 -1 -1 
113 113 113 -1 -1 -1 -1 22 115 -1 115 -1 -1 115 -1 -1 22 22 -1 -1 
