-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868179 0.868179 -1 -1 -1 0.843119 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835077 -1 -1 -1 -1 -1 0.916174 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.996277 1 0.971791 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.98792 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.8939 0.98792 0.98792 0.912493 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.8939 0.8939 0.8939 0.98792 0.98792 0.912493 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.8939 0.8939 -1 0.98792 -1 0.912493 0.912493 0.940867 
-1 0.95066 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.8939 -1 0.98792 -1 0.912493 -1 -1 0.95066 
0.95066 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.980475 0.980475 -1 -1 0.98792 -1 -1 -1 -1 0.955236 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9691 -1 -1 0.983262 0.916033 0.95066 
0.991432 0.916033 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9691 -1 -1 0.916033 0.916033 
0.991432 0.916033 0.916033 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98792 -1 -1 -1 -1 0.916033 0.916033 
0.916033 0.916033 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98792 0.98792 -1 -1 0.980405 0.916033 0.971553 
0.980405 0.916033 0.916033 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98792 0.98792 0.98792 -1 -1 0.980405 0.980405 0.916033 
0.980405 -1 0.980405 0.873746 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.835077 0.980405 0.980405 
-1 0.980405 0.980405 -1 0.873746 1 -1 -1 -1 -1 -1 -1 0.98792 0.98792 -1 -1 -1 -1 0.980405 0.980405 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98792 -1 -1 -1 0.835077 0.980405 
0.980405 -1 -1 -1 -1 -1 1 -1 -1 0.875156 -1 -1 -1 0.98792 -1 -1 -1 -1 0.843119 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.965405 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.764833 0.764833 0.764833 1 1 -1 -1 1 -1 -1 0.936698 -1 -1 -1 -1 -1 -1 -1 -1 0.936845 
0.764833 0.764833 -1 -1 -1 -1 1 1 -1 -1 0.936698 -1 -1 -1 -1 -1 -1 -1 0.764833 0.764833 
