115 30 -1 30 -1 -1 30 -1 -1 -1 115 -1 -1 -1 9 9 -1 -1 -1 -1 
13 30 30 8 -1 -1 -1 -1 -1 -1 113 25 17 0 9 9 -1 -1 -1 115 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 17 17 9 9 9 9 -1 1 1 
1 108 115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 30 6 -1 -1 1 
115 115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 31 30 -1 -1 -1 
46 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 30 30 14 -1 31 30 -1 -1 -1 
-1 -1 99 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 30 -1 -1 30 -1 -1 -1 
-1 -1 99 99 99 -1 -1 -1 -1 -1 -1 30 -1 30 27 27 -1 -1 -1 -1 
-1 -1 -1 -1 99 -1 -1 -1 -1 -1 -1 25 30 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 25 -1 -1 99 -1 -1 -1 27 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 25 25 -1 -1 99 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 30 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 -1 25 -1 -1 -1 -1 -1 30 -1 
-1 -1 -1 -1 -1 -1 -1 29 29 14 14 -1 -1 -1 115 -1 -1 -1 15 15 
-1 -1 -1 -1 -1 -1 -1 46 29 -1 -1 -1 -1 -1 -1 115 -1 -1 15 15 
-1 -1 -1 115 -1 30 -1 46 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 30 -1 30 30 30 -1 30 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 
-1 -1 -1 -1 -1 30 -1 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 
29 -1 -1 -1 -1 31 31 -1 31 30 31 31 -1 -1 -1 29 -1 -1 -1 29 
29 -1 -1 -1 -1 -1 -1 -1 -1 31 29 1 31 -1 -1 -1 29 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 31 -1 -1 -1 29 29 29 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 31 31 -1 -1 -1 -1 78 78 -1 29 -1 
-1 -1 -1 -1 -1 -1 -1 31 31 -1 31 -1 -1 -1 76 76 -1 29 -1 -1 
30 113 -1 -1 -1 -1 81 81 31 -1 -1 -1 -1 113 -1 76 76 -1 -1 -1 
-1 -1 113 113 -1 113 -1 81 -1 -1 -1 0 113 113 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 113 113 -1 113 -1 81 -1 -1 -1 -1 41 -1 -1 -1 -1 
-1 -1 -1 -1 -1 113 113 113 -1 -1 -1 -1 -1 -1 41 -1 108 -1 -1 -1 
-1 -1 -1 -1 -1 -1 113 113 -1 -1 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 
-1 89 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 -1 
-1 -1 -1 -1 -1 -1 -1 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 30 -1 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 
31 -1 -1 -1 -1 -1 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 99 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
30 -1 -1 -1 -1 -1 32 99 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 99 -1 2 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 108 115 115 -1 -1 -1 -1 -1 -1 -1 115 -1 
-1 -1 -1 -1 -1 -1 -1 108 108 115 -1 115 -1 -1 -1 -1 115 115 -1 -1 
-1 -1 -1 -1 -1 -1 108 108 108 108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 25 -1 -1 -1 -1 113 -1 -1 
81 113 -1 -1 -1 -1 -1 -1 -1 115 113 113 113 -1 -1 -1 113 113 113 31 
17 17 113 -1 -1 -1 -1 -1 -1 113 113 -1 113 -1 -1 -1 -1 -1 81 1 
1 1 115 -1 -1 -1 -1 -1 113 -1 -1 108 -1 -1 -1 -1 -1 -1 -1 -1 
81 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 -1 -1 -1 -1 113 -1 81 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 2 -1 -1 -1 -1 -1 -1 -1 -1 29 29 -1 113 3 3 113 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 30 8 30 29 -1 -1 -1 113 -1 3 25 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 -1 -1 -1 3 3 113 -1 -1 
-1 -1 -1 -1 -1 99 -1 -1 30 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 74 -1 -1 -1 -1 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 74 -1 -1 -1 -1 112 113 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 112 112 112 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 112 112 112 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 78 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 81 81 81 113 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 113 81 113 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 113 113 113 113 113 113 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 -1 -1 113 113 -1 
