-1 -1 -1 2 8 8 8 4 4 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 
-1 -1 8 8 1 8 4 32 4 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
-1 -1 -1 8 8 -1 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 32 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 32 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 -1 2 32 2 1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 2 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 2 2 2 2 2 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 4 4 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 
1 -1 -1 8 -1 8 4 4 4 4 4 4 4 4 -1 -1 -1 -1 1 1 
1 1 -1 8 8 8 8 4 4 4 4 4 -1 -1 -1 -1 -1 -1 1 1 
1 1 1 1 8 8 8 8 4 4 4 4 -1 -1 -1 -1 -1 -1 1 1 
-1 1 1 1 8 8 8 4 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 8 8 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 8 -1 8 8 4 4 4 -1 -1 -1 -1 -1 -1 -1 1 32 32 
1 1 1 1 -1 -1 1 1 -1 -1 1 -1 -1 -1 -1 4 4 -1 -1 1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 
-1 1 1 1 -1 -1 8 2 2 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
-1 1 1 1 -1 8 8 2 2 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 
-1 1 1 1 -1 2 8 8 2 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
1 8 -1 1 1 1 8 2 8 8 -1 2 8 8 4 -1 -1 -1 -1 8 
8 -1 8 32 32 4 -1 2 2 2 2 -1 8 8 8 2 -1 -1 8 8 
-1 -1 32 32 32 -1 -1 8 8 2 2 -1 8 8 8 8 -1 32 -1 8 
-1 -1 4 4 32 -1 -1 8 8 8 -1 2 -1 8 8 8 -1 -1 -1 -1 
-1 -1 4 4 -1 -1 -1 -1 4 -1 2 2 8 -1 -1 -1 -1 8 -1 -1 
-1 -1 4 -1 1 -1 -1 4 4 4 2 2 -1 -1 -1 -1 -1 8 8 8 
8 -1 -1 4 1 1 4 1 4 4 2 -1 2 -1 -1 -1 -1 -1 8 -1 
1 1 -1 -1 -1 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 8 8 
-1 1 1 -1 -1 -1 4 4 4 -1 4 -1 -1 -1 -1 -1 8 -1 8 8 
8 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 32 8 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 32 32 -1 32 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 1 -1 -1 1 1 -1 32 32 32 -1 -1 32 -1 -1 
-1 1 -1 1 1 -1 1 1 1 1 1 32 -1 32 32 -1 32 -1 -1 -1 
1 -1 1 1 1 -1 1 1 -1 1 -1 -1 32 32 32 32 32 32 -1 -1 
-1 -1 -1 -1 -1 8 2 2 8 64 8 2 -1 8 -1 8 8 8 8 -1 
-1 -1 -1 -1 8 2 -1 2 2 8 -1 -1 2 8 8 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 8 2 2 72 72 72 -1 2 -1 -1 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 72 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 -1 8 72 8 8 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 8 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 32 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
32 -1 -1 -1 -1 2 -1 2 32 -1 8 8 8 -1 -1 32 1 1 32 -1 
32 32 -1 -1 -1 2 2 -1 -1 32 32 -1 -1 -1 -1 -1 32 32 32 4 
32 32 32 72 -1 -1 2 8 -1 32 32 32 32 -1 -1 32 -1 -1 4 32 
32 -1 8 8 72 -1 72 -1 8 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 72 -1 -1 72 2 32 32 1 -1 -1 -1 -1 -1 -1 32 
32 32 -1 -1 -1 72 2 73 73 2 2 32 32 -1 -1 -1 32 -1 -1 -1 
32 32 8 8 -1 72 72 72 72 32 1 1 32 -1 8 -1 32 32 -1 32 
-1 8 8 8 -1 72 72 72 32 32 -1 8 4 32 8 8 8 -1 32 32 
32 -1 8 -1 -1 -1 8 -1 -1 32 32 8 8 8 8 8 -1 -1 -1 64 
-1 -1 8 8 8 8 -1 -1 8 8 8 -1 8 8 8 8 8 -1 -1 65 
65 -1 -1 8 -1 8 -1 -1 -1 8 -1 8 8 -1 -1 -1 8 8 -1 -1 
32 32 32 6 6 -1 -1 8 -1 -1 -1 -1 -1 -1 1 1 32 4 4 32 
32 32 32 -1 -1 -1 8 8 8 -1 -1 -1 1 1 1 -1 32 32 4 32 
2 32 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 32 2 
2 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 2 2 
32 32 -1 2 32 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 32 64 64 64 
-1 32 32 32 32 4 -1 -1 -1 -1 -1 -1 -1 -1 64 32 64 64 64 -1 
-1 -1 -1 -1 32 -1 -1 1 1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 
-1 -1 -1 -1 -1 32 32 32 -1 1 -1 -1 1 1 8 64 8 64 -1 64 
-1 -1 -1 -1 32 32 32 1 1 -1 -1 32 32 1 8 64 64 -1 -1 -1 
-1 -1 -1 32 32 32 -1 1 1 1 1 32 32 32 32 32 64 -1 -1 -1 
2 -1 -1 32 32 16 16 -1 1 1 4 32 4 1 32 32 -1 -1 2 -1 
2 -1 -1 -1 -1 -1 16 16 1 1 -1 4 32 -1 1 1 -1 -1 2 2 
2 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 4 -1 32 32 -1 -1 16 2 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 32 4 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 4 1 1 -1 -1 -1 -1 
32 -1 4 4 -1 -1 4 -1 -1 -1 -1 4 4 4 1 16 16 -1 16 -1 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 16 -1 16 
-1 32 -1 6 -1 -1 -1 -1 1 1 -1 1 4 -1 -1 -1 4 4 4 4 
-1 32 32 6 6 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 4 4 4 -1 
64 64 32 64 16 64 64 64 64 64 64 -1 64 64 64 64 64 64 64 64 
64 -1 64 64 64 64 64 64 64 -1 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 32 -1 -1 -1 64 64 64 64 64 64 64 
-1 64 64 64 64 64 64 1 64 64 64 -1 -1 -1 64 64 64 64 64 64 
64 64 64 64 1 1 1 64 64 1 -1 64 -1 -1 -1 64 64 64 64 -1 
64 64 64 -1 -1 -1 16 64 1 64 -1 2 2 -1 -1 -1 64 64 64 -1 
-1 -1 32 32 -1 -1 16 16 64 1 1 -1 2 -1 -1 4 -1 64 64 8 
-1 32 -1 -1 -1 8 16 16 64 1 1 -1 8 8 -1 -1 4 64 64 8 
-1 -1 -1 -1 8 32 16 16 16 -1 -1 16 -1 8 -1 -1 4 6 -1 64 
