# Avida Average Data
# Wed Aug 26 16:58:29 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2800 314.45 3985.88 0.106034 0 0 319.957 314.45 0 0.0037652 0.00286872 0 31.3885 0.0302496 0 0.0403807 
2900 314.443 4000.45 0.105804 0 0 319.959 314.443 0 0.00391738 0.0031339 0 32.1147 0.0839955 0 0.0396783 
3000 314.428 4064.71 0.104455 0 0 319.955 314.428 0 0.00336022 0.00275891 0 32.9506 0.0852834 0 0.0392695 
3100 314.39 4092.49 0.104052 0 0 319.953 314.39 0 0.00369966 0.00306543 0 33.6116 0.0956603 0 0.0388175 
3200 314.368 4085.51 0.104144 0 0 319.948 314.368 0 0.00380255 0.00313358 0 34.4003 0.145852 0 0.0385696 
3300 314.353 4112.31 0.103671 0 0 319.95 314.353 0 0.00414573 0.00323227 0 35.1348 0.128926 0 0.0383279 
3400 314.344 4112.61 0.103733 0 0 319.949 314.344 0 0.0035025 0.0026619 0 35.8118 0.189301 0 0.0381654 
3500 314.296 4081.13 0.104304 0 0 319.943 314.296 0 0.00392018 0.00328448 0 36.6222 0.167814 0 0.0380282 
3600 314.292 4061.57 0.104563 0 0 319.942 314.292 0 0.00366757 0.00263495 0 37.2955 0.193636 0 0.0378904 
3700 314.279 4029.98 0.105069 0 0 319.937 314.279 0 0.00399726 0.00306097 0 38.0722 0.195778 0 0.0376461 
3800 314.255 4013.14 0.105266 0 0 319.939 314.255 0 0.00314603 0.00256073 0 38.8579 0.222564 0 0.0374083 
3900 314.22 3975.32 0.106304 0 0 319.936 314.22 0 0.00364169 0.00292837 0 39.5871 0.196176 0 0.0371813 
4000 314.178 3900.24 0.108156 0 0 319.93 314.178 0 0.00348419 0.0026325 0 40.4275 0.228753 0 0.0368444 
4100 314.127 3791.77 0.110979 0 0 319.929 314.127 0 0.00391318 0.0027836 0 41.1949 0.243626 0 0.0365037 
4200 314.044 3653.02 0.11423 0 0 319.924 314.044 0 0.00302979 0.00238969 0 42.0559 0.275377 0 0.0361192 
4300 313.948 3484.49 0.11877 0 0 319.917 313.948 0 0.00349143 0.00244854 0 42.981 0.261378 0 0.0358678 
4400 313.855 3308.76 0.123735 0 0 319.918 313.855 0 0.0035444 0.00287384 0 43.9222 0.236763 0 0.0360951 
4500 313.751 3148.48 0.12827 0 0 319.912 313.751 0 0.00320576 0.00256461 0 45.0532 0.224762 0 0.0370809 
4600 313.684 3093.48 0.130285 0 0 319.907 313.684 0 0.00466876 0.00324356 0 46.1394 0.149939 0 0.0385306 
4700 313.641 3056.94 0.131334 0 0 319.907 313.641 0 0.00510105 0.0039351 0 47.219 0.15154 0 0.0402406 
4800 313.613 3051.51 0.13127 0 0 319.913 313.613 0 0.00424416 0.00319504 0 48.2418 0.167667 0 0.0416578 
4900 313.615 3068.54 0.130334 0 0 319.923 313.615 0 0.00369896 0.00289278 0 49.2551 0.219644 0 0.0423724 
5000 313.575 3063.87 0.130465 0 0 319.928 313.575 0 0.00514653 0.00409817 0 50.3498 0.277526 0 0.0423815 
5100 313.538 3071.42 0.130264 0 0 319.925 313.538 0 0.00465116 0.00378806 0 51.399 0.32514 0 0.0420346 
5200 313.464 3039.09 0.131117 0 0 319.919 313.464 0 0.00408382 0.00330595 0 52.5467 0.35525 0 0.0416585 
5300 313.402 3006.33 0.131818 0 0 319.912 313.402 0 0.00459029 0.00346714 0 53.6983 0.341104 0 0.0416643 
5400 313.356 2965.38 0.132695 0 0 319.907 313.356 0 0.00412634 0.00343862 0 54.8375 0.368875 0 0.0419511 
5500 313.293 2963.53 0.132765 0 0 319.897 313.293 0 0.00458535 0.00379647 0 55.978 0.48249 0 0.042405 
5600 313.241 2931.98 0.133571 0 0 319.882 313.241 0 0.00360191 0.00271377 0 57.0998 0.535379 0 0.043064 
5700 313.213 2948.41 0.132908 0 0 319.871 313.213 0 0.00475813 0.00371729 0 58.281 0.520206 0 0.0436748 
5800 313.162 2920.2 0.133384 0 0 319.859 313.162 0 0.00524571 0.00415698 0 59.4626 0.572801 0 0.0440962 
5900 313.139 2950.29 0.132586 0 0 319.852 313.139 0 0.00430608 0.00351416 0 60.6527 0.668516 0 0.0446599 
6000 313.133 2989.41 0.131371 0 0 319.861 313.133 0 0.00374347 0.00325091 0 61.8613 0.761004 0 0.0451329 
6100 313.08 2964.82 0.131574 0 0 319.865 313.08 0 0.00455436 0.00372184 0 63.029 0.820977 0 0.045479 
6200 313.061 3000.01 0.1303 0 0 319.863 313.061 0 0.00428078 0.00345381 0 64.1667 0.835131 0 0.0458149 
6300 313.02 3017.57 0.12946 0 0 319.864 313.02 0 0.00419925 0.00333044 0 65.313 0.733888 0 0.0461429 
6400 312.975 3073.5 0.127943 0 0 319.872 312.975 0 0.00416547 0.00335153 0 66.3892 0.693743 0 0.0463459 
6500 312.955 3114.75 0.126761 0 0 319.882 312.955 0 0.00406466 0.00330844 0 67.5094 0.649838 0 0.0465857 
6600 312.91 3134.04 0.126078 0 0 319.894 312.91 0 0.00416082 0.00341281 0 68.6215 0.719201 0 0.0466276 
6700 312.899 3185.66 0.124671 0 0 319.91 312.899 0 0.00335957 0.00262322 0 69.7082 0.715216 0 0.0465745 
6800 312.879 3232.83 0.123344 0 0 319.914 312.879 0 0.00474319 0.00383973 0 70.7631 0.639174 0 0.0464011 
6900 312.84 3305.24 0.121649 0 0 319.917 312.84 0 0.0051652 0.00391843 0 71.7432 0.606888 0 0.0460855 
7000 312.816 3332.13 0.120995 0 0 319.925 312.816 0 0.00469195 0.00372725 0 72.7392 0.507071 0 0.0456769 
7100 312.773 3386.22 0.119741 0 0 319.936 312.773 0 0.00463484 0.00342199 0 73.7166 0.488072 0 0.045163 
7200 312.746 3432.39 0.118463 0 0 319.943 312.746 0 0.00375016 0.00284495 0 74.6649 0.429854 0 0.0446048 
7300 312.743 3445.98 0.118194 0 0 319.948 312.743 0 0.00443402 0.00324025 0 75.6086 0.402104 0 0.0440594 
7400 312.732 3449.97 0.118302 0 0 319.954 312.732 0 0.0036433 0.00275365 0 76.5602 0.456539 0 0.0435626 
7500 312.693 3455.38 0.117963 0 0 319.957 312.693 0 0.00424034 0.00347708 0 77.4638 0.449117 0 0.04297 
7600 312.695 3457.34 0.118094 0 0 319.963 312.695 0 0.00461102 0.00338424 0 78.4255 0.42642 0 0.0426097 
7700 312.671 3452.15 0.118216 0 0 319.96 312.671 0 0.00397698 0.00338467 0 79.4572 0.376283 0 0.0423663 
7800 312.667 3437.82 0.118636 0 0 319.967 312.667 0 0.00364855 0.00267278 0 80.4924 0.294373 0 0.0421986 
7900 312.678 3429.1 0.118526 0 0 319.971 312.678 0 0.0046028 0.00349472 0 81.5842 0.398492 0 0.0420003 
8000 312.662 3421.8 0.119054 0 0 319.971 312.662 0 0.00353538 0.00281126 0 82.6897 0.424754 0 0.0420281 
8100 312.633 3417.22 0.119064 0 0 319.976 312.633 0 0.00442288 0.00326348 0 83.816 0.491187 0 0.0419643 
8200 312.635 3392.35 0.119834 0 0 319.98 312.635 0 0.00377129 0.00277429 0 84.9457 0.506944 0 0.0419258 
8300 312.664 3373.63 0.120495 0 0 319.992 312.664 0 0.00368236 0.00303253 0 86.0616 0.440613 0 0.0421328 
8400 312.669 3364.18 0.12039 0 0 320.003 312.669 0 0.00436285 0.00349892 0 87.1525 0.416716 0 0.0422773 
8500 312.704 3397.99 0.119631 0 0 320.016 312.704 0 0.00367298 0.00289517 0 88.2355 0.344148 0 0.0423637 
8600 312.712 3404.88 0.119448 0 0 320.032 312.712 0 0.00388182 0.00310546 0 89.2391 0.205238 0 0.0424913 
8700 312.681 3381.93 0.120217 0 0 320.032 312.681 0 0.00394366 0.00307692 0 90.3022 0.170355 0 0.0425513 
8800 312.667 3335.91 0.121395 0 0 320.043 312.667 0 0.00383292 0.00309247 0 91.3758 0.144169 0 0.0423671 
8900 312.661 3331.09 0.121677 0 0 320.061 312.661 0 0.0042514 0.00324334 0 92.3928 0.122065 0 0.0423466 
9000 312.642 3326.32 0.121688 0 0 320.068 312.642 0 0.00379122 0.00308588 0 93.4179 0.0477623 0 0.0423608 
9100 312.633 3329.99 0.121467 0 0 320.085 312.633 0 0.00367094 0.00278638 0 94.4517 0.00415971 0 0.0425648 
9200 312.607 3313.81 0.121766 0 0 320.096 312.607 0 0.00425815 0.00328232 0 95.5166 -0.0372184 0 0.0427946 
9300 312.613 3331 0.121009 0 0 320.117 312.613 0 0.00378181 0.00249155 0 96.5926 -0.106538 0 0.0430806 
9400 312.6 3309.49 0.121727 0 0 320.137 312.6 0 0.00446646 0.00358201 0 97.7351 -0.187712 0 0.0433221 
9500 312.576 3311.43 0.121955 0 0 320.14 312.576 0 0.00418724 0.00290903 0 98.902 -0.161072 0 0.0435645 
9600 312.615 3378.41 0.120195 0 0 320.16 312.615 0 0.00463494 0.00392867 0 99.9913 -0.31489 0 0.0434822 
9700 312.647 3386.47 0.120028 0 0 320.174 312.647 0 0.00417051 0.00329251 0 101.199 -0.275172 0 0.0434895 
9800 312.692 3372.84 0.12031 0 0 320.205 312.692 0 0.00458109 0.00365607 0 102.357 -0.252622 0 0.0433481 
9900 312.736 3392.99 0.119941 0 0 320.246 312.736 0 0.00397018 0.00322026 0 103.538 -0.223868 0 0.0434779 
10000 312.753 3399.21 0.11964 0 0 320.269 312.753 0 0.00380413 0.00291945 0 104.743 -0.149232 0 0.0435059 
10100 312.788 3372.07 0.120284 0 0 320.297 312.788 0 0.00358106 0.00313895 0 105.887 -0.202534 0 0.0435907 
10200 312.812 3390.83 0.119844 0 0 320.325 312.812 0 0.00398812 0.00305756 0 107.146 -0.30698 0 0.0437017 
10300 312.855 3414.22 0.1196 0 0 320.355 312.855 0 0.00388212 0.00313217 0 108.417 -0.297644 0 0.0437985 
10400 312.922 3417.38 0.119331 0 0 320.399 312.922 0 0.00374169 0.00281727 0 109.606 -0.520849 0 0.0437451 
10500 312.981 3433.96 0.118897 0 0 320.409 312.981 0 0.00451068 0.00371468 0 110.789 -0.630845 0 0.0437549 
10600 313.008 3461.27 0.118295 0 0 320.421 313.008 0 0.00449894 0.00321983 0 111.874 -0.720768 0 0.0439145 
10700 313.05 3474.59 0.118174 0 0 320.444 313.05 0 0.00434955 0.00329511 0 113.062 -0.743475 0 0.0439331 
10800 313.094 3486.6 0.117981 0 0 320.478 313.094 0 0.00415137 0.0033648 0 114.272 -0.775648 0 0.0440557 
10900 313.121 3532.87 0.116905 0 0 320.485 313.121 0 0.00412846 0.0031724 0 115.466 -0.841572 0 0.0440246 
11000 313.145 3545.1 0.116641 0 0 320.508 313.145 0 0.00433238 0.00342258 0 116.718 -0.942178 0 0.0438262 
11100 313.136 3570.27 0.116036 0 0 320.551 313.136 0 0.00441253 0.00337429 0 117.908 -0.958875 0 0.0433448 
11200 313.106 3505.82 0.117495 0 0 320.562 313.106 0 0.00415872 0.00316236 0 119.113 -0.967365 0 0.042741 
11300 313.06 3476.16 0.118505 0 0 320.575 313.06 0 0.00416539 0.00289385 0 120.324 -0.751092 0 0.0422319 
11400 312.967 3414.1 0.120005 0 0 320.582 312.967 0 0.00381003 0.00318979 0 121.423 -0.574606 0 0.0417329 
11500 312.934 3364.81 0.121785 0 0 320.589 312.934 0 0.00412427 0.00300354 0 122.499 -0.299745 0 0.0414678 
11600 312.837 3310.83 0.122972 0 0 320.574 312.837 0 0.00434919 0.00336278 0 123.492 -0.0438062 0 0.041661 
11700 312.818 3287.32 0.123306 0 0 320.577 312.818 0 0.00366997 0.00276381 0 124.527 0.141387 0 0.0418643 
11800 312.814 3288.81 0.123082 0 0 320.571 312.814 0 0.00395059 0.00290618 0 125.631 0.237427 0 0.0420874 
11900 312.776 3235.4 0.124481 0 0 320.573 312.776 0 0.00414013 0.00318471 0 126.721 0.33993 0 0.0423815 
12000 312.789 3237.64 0.124218 0 0 320.573 312.789 0 0.00488897 0.00392945 0 127.736 0.333433 0 0.0426472 
12100 312.805 3193.68 0.12545 0 0 320.586 312.805 0 0.00431509 0.00339699 0 128.919 0.335145 0 0.0427066 
12200 312.856 3185.73 0.125759 0 0 320.605 312.856 0 0.0039129 0.00280808 0 130.212 0.291997 0 0.0429367 
12300 312.871 3166.77 0.126231 0 0 320.623 312.871 0 0.0041309 0.00316703 0 131.462 0.266317 0 0.0430139 
12400 312.876 3160.93 0.1265 0 0 320.642 312.876 0 0.00468341 0.00381101 0 132.669 0.375082 0 0.0430094 
12500 312.887 3156.36 0.126692 0 0 320.654 312.887 0 0.00422619 0.00326152 0 133.91 0.404726 0 0.0429556 
12600 312.879 3146.64 0.126763 0 0 320.669 312.879 0 0.0042865 0.00313422 0 135.162 0.463978 0 0.0428767 
12700 312.844 3109.12 0.127613 0 0 320.693 312.844 0 0.00464425 0.00362252 0 136.451 0.484248 0 0.0428111 
12800 312.802 3091.81 0.128113 0 0 320.695 312.802 0 0.00383967 0.00271586 0 137.679 0.494341 0 0.0427338 
12900 312.792 3083.05 0.128337 0 0 320.726 312.792 0 0.00491067 0.00374146 0 139.05 0.468202 0 0.0427916 
13000 312.792 3054 0.129151 0 0 320.737 312.792 0 0.00406751 0.00322596 0 140.244 0.430607 0 0.04281 
13100 312.786 3058.84 0.128973 0 0 320.749 312.786 0 0.00386082 0.00334291 0 141.428 0.285197 0 0.0427058 
13200 312.773 3052 0.129183 0 0 320.758 312.773 0 0.0037023 0.00318018 0 142.629 0.182221 0 0.0426878 
13300 312.775 3005.69 0.130585 0 0 320.756 312.775 0 0.00438429 0.00357415 0 143.742 0.0680506 0 0.0428237 
13400 312.791 2998.27 0.130863 0 0 320.769 312.791 0 0.00502633 0.00354236 0 144.871 -0.0683181 0 0.0429962 
13500 312.783 2976.38 0.131197 0 0 320.78 312.783 0 0.00441565 0.0037917 0 145.999 -0.24403 0 0.0431525 
13600 312.776 2987.3 0.131 0 0 320.802 312.776 0 0.0035017 0.00287811 0 147.213 -0.282489 0 0.0435302 
13700 312.777 3002.27 0.130538 0 0 320.807 312.777 0 0.00526845 0.00397529 0 148.443 -0.338589 0 0.0438794 
13800 312.784 3018.29 0.130007 0 0 320.825 312.784 0 0.00448281 0.00367209 0 149.609 -0.371785 0 0.0440477 
13900 312.801 3033.91 0.129663 0 0 320.856 312.801 0 0.00399657 0.00290227 0 150.843 -0.493307 0 0.044098 
14000 312.784 3025.04 0.129954 0 0 320.887 312.784 0 0.00393328 0.00308028 0 152.198 -0.589595 0 0.0441767 
14100 312.803 3033.38 0.129695 0 0 320.907 312.803 0 0.00356447 0.002709 0 153.517 -0.714303 0 0.0441708 
14200 312.818 3046.63 0.129154 0 0 320.916 312.818 0 0.00392454 0.00307343 0 154.734 -0.818839 0 0.0441024 
14300 312.825 3054.94 0.128887 0 0 320.914 312.825 0 0.00451914 0.00320105 0 155.847 -0.927183 0 0.044006 
14400 312.876 3056.14 0.1288 0 0 320.923 312.876 0 0.00395611 0.00329676 0 156.943 -1.05761 0 0.0440836 
14500 312.864 3060.93 0.128792 0 0 320.911 312.864 0 0.00385465 0.00272646 0 158.055 -1.12406 0 0.0441827 
14600 312.896 3058.53 0.128689 0 0 320.949 312.896 0 0.00375287 0.0030023 0 159.273 -1.2214 0 0.0443046 
14700 312.955 3070.07 0.128313 0 0 320.962 312.955 0 0.00452425 0.00354478 0 160.406 -1.4402 0 0.0442741 
14800 312.98 3105.15 0.127664 0 0 320.957 312.98 0 0.00389791 0.00287703 0 161.571 -1.58678 0 0.0443318 
14900 313.026 3110.35 0.127579 0 0 320.965 313.026 0 0.00379577 0.00296255 0 162.784 -1.78627 0 0.0443009 
15000 313.056 3138.93 0.126847 0 0 320.947 313.056 0 0.00444342 0.00333256 0 163.999 -1.65828 0 0.0443064 
15100 313.074 3128.34 0.127142 0 0 320.949 313.074 0 0.00382224 0.00257886 0 165.313 -1.59786 0 0.0441506 
15200 313.092 3147.75 0.12652 0 0 320.964 313.092 0 0.00423553 0.00340684 0 166.486 -1.48856 0 0.0440709 
15300 313.046 3147.95 0.12649 0 0 320.981 313.046 0 0.00481342 0.00375905 0 167.7 -1.36701 0 0.0438672 
15400 313.031 3141.58 0.126818 0 0 320.992 313.031 0 0.00395057 0.00289402 0 168.836 -1.28749 0 0.0437032 
15500 313.002 3117.68 0.127269 0 0 320.988 313.002 0 0.00487036 0.00403544 0 169.806 -1.1645 0 0.0433617 
15600 312.959 3098.27 0.127917 0 0 321.009 312.959 0 0.00413089 0.00315618 0 170.961 -1.07687 0 0.0433403 
15700 312.9 3092.9 0.127885 0 0 321.007 312.9 0 0.00483991 0.00386262 0 171.916 -0.965395 0 0.0433559 
15800 312.865 3082 0.128254 0 0 321.024 312.865 0 0.00432699 0.00353603 0 173.113 -0.976875 0 0.043505 
15900 312.849 3090.37 0.128082 0 0 321.026 312.849 0 0.00413357 0.00334402 0 174.253 -0.90917 0 0.0436032 
16000 312.826 3056.29 0.128574 0 0 321.026 312.826 0 0.00388871 0.003148 0 175.323 -0.873678 0 0.0437704 
16100 312.812 3049 0.129015 0 0 321.032 312.812 0 0.00422254 0.00361932 0 176.515 -0.845026 0 0.0436179 
16200 312.756 3057.62 0.129135 0 0 321.014 312.756 0 0.00408334 0.00324811 0 177.574 -0.779398 0 0.0435846 
16300 312.736 3066.47 0.128978 0 0 321.034 312.736 0 0.00462055 0.00345375 0 178.842 -0.674526 0 0.043496 
16400 312.689 3043.57 0.129439 0 0 321.058 312.689 0 0.00486345 0.00341377 0 180.104 -0.694661 0 0.0434768 
16500 312.725 3018.66 0.130012 0 0 321.048 312.725 0 0.00395754 0.00288667 0 181.277 -0.804646 0 0.0435806 
16600 312.738 3017.12 0.129976 0 0 321.06 312.738 0 0.00407539 0.00324179 0 182.4 -0.828453 0 0.0437209 
16700 312.77 3037.28 0.129583 0 0 321.086 312.77 0 0.00406842 0.00319001 0 183.441 -0.893865 0 0.0436668 
16800 312.764 3055.82 0.129262 0 0 321.097 312.764 0 0.00430038 0.0031906 0 184.467 -0.898171 0 0.0437064 
16900 312.783 3058.54 0.12887 0 0 321.108 312.783 0 0.0043656 0.00334386 0 185.52 -0.926364 0 0.0436293 
17000 312.728 3043.39 0.12924 0 0 321.105 312.728 0 0.00439293 0.003505 0 186.767 -0.884655 0 0.0434491 
17100 312.688 2993.54 0.130429 0 0 321.087 312.688 0 0.00464571 0.00361333 0 187.957 -0.898812 0 0.0433577 
17200 312.655 2961.57 0.131571 0 0 321.098 312.655 0 0.0034078 0.0027925 0 189.221 -0.87361 0 0.0432935 
17300 312.678 2959.11 0.13141 0 0 321.111 312.678 0 0.00518751 0.00404531 0 190.565 -0.971597 0 0.0433131 
17400 312.651 2957.19 0.131323 0 0 321.101 312.651 0 0.0039389 0.00307426 0 191.743 -1.06994 0 0.043473 
17500 312.583 2926.62 0.13216 0 0 321.088 312.583 0 0.0039833 0.00287949 0 193.014 -1.07764 0 0.0437045 
17600 312.535 2940.43 0.131966 0 0 321.08 312.535 0 0.00459001 0.00363376 0 194.028 -1.22509 0 0.0439639 
17700 312.461 2921.38 0.132436 0 0 321.054 312.461 0 0.00410972 0.00339291 0 195.103 -1.25983 0 0.0441795 
17800 312.447 2905.85 0.132608 0 0 321.05 312.447 0 0.00416129 0.00344382 0 196.116 -1.39431 0 0.0443409 
17900 312.448 2928.82 0.132065 0 0 321.039 312.448 0 0.00415235 0.00291142 0 197.347 -1.45689 0 0.0443241 
18000 312.455 2915.84 0.132564 0 0 321.04 312.455 0 0.00442963 0.00338176 0 198.499 -1.31656 0 0.0443221 
18100 312.465 2900.07 0.132772 0 0 321.029 312.465 0 0.00454458 0.00320513 0 199.815 -1.26837 0 0.0442753 
18200 312.504 2892.61 0.133145 0 0 321.029 312.504 0 0.00408085 0.00316866 0 201.206 -1.23597 0 0.0442809 
18300 312.506 2885.98 0.13321 0 0 321.03 312.506 0 0.00361289 0.00289031 0 202.518 -1.41656 0 0.0442796 
18400 312.515 2900.07 0.132869 0 0 321.055 312.515 0 0.00429703 0.00337968 0 203.809 -1.59072 0 0.0442897 
18500 312.505 2902.9 0.132812 0 0 321.097 312.505 0 0.00473019 0.00347524 0 205.054 -1.74267 0 0.0442888 
18600 312.456 2887.28 0.133511 0 0 321.105 312.456 0 0.0049821 0.00396633 0 206.316 -1.68088 0 0.0442995 
18700 312.431 2869.08 0.13397 0 0 321.115 312.431 0 0.0044023 0.00353152 0 207.417 -1.81661 0 0.0442908 
18800 312.423 2878.2 0.133477 0 0 321.124 312.423 0 0.00489294 0.00353648 0 208.455 -1.73162 0 0.0442154 
18900 312.384 2904.53 0.132807 0 0 321.135 312.384 0 0.00476399 0.00393758 0 209.49 -1.75521 0 0.0443562 
19000 312.348 2878.83 0.133697 0 0 321.141 312.348 0 0.00427766 0.00320824 0 210.619 -1.84936 0 0.0444035 
19100 312.292 2875.02 0.133757 0 0 321.127 312.292 0 0.00384353 0.00252992 0 211.714 -1.85881 0 0.0445861 
19200 312.269 2882.74 0.133644 0 0 321.129 312.269 0 0.00490339 0.00402952 0 212.858 -1.91 0 0.0447275 
19300 312.234 2891.26 0.133016 0 0 321.127 312.234 0 0.0046274 0.00380796 0 214.158 -1.91028 0 0.0448988 
19400 312.117 2895.93 0.132721 0 0 321.126 312.117 0 0.00411818 0.00306469 0 215.379 -1.67651 0 0.0449825 
19500 312.093 2927.27 0.132026 0 0 321.128 312.093 0 0.00377846 0.00282189 0 216.496 -1.73976 0 0.0448914 
19600 312.074 2921.76 0.132078 0 0 321.111 312.074 0 0.00420932 0.00368315 0 217.459 -1.63504 0 0.0446816 
19700 312.07 2913.81 0.132365 0 0 321.108 312.07 0 0.00453093 0.00362474 0 218.538 -1.61982 0 0.0446017 
19800 312.049 2921.87 0.132182 0 0 321.121 312.049 0 0.00434907 0.00353661 0 219.636 -1.71325 0 0.0445638 
19900 312.002 2921.86 0.1322 0 0 321.103 312.002 0 0.00446704 0.00361165 0 220.735 -1.56921 0 0.044496 
20000 312.012 2948.5 0.131505 0 0 321.09 312.012 0 0.0050436 0.00395946 0 221.855 -1.5501 0 0.0446704 
20100 311.929 2977.7 0.130758 0 0 321.074 311.929 0 0.00375217 0.00290793 0 222.866 -1.56355 0 0.0446685 
20200 311.882 3029.1 0.129379 0 0 321.056 311.882 0 0.00434986 0.00350795 0 223.92 -1.54861 0 0.0446323 
20300 311.794 2993.65 0.130356 0 0 321.039 311.794 0 0.00434681 0.00355223 0 224.907 -1.8159 0 0.0445139 
20400 311.728 3002.2 0.129967 0 0 321.024 311.728 0 0.00414215 0.00301247 0 225.952 -1.95253 0 0.0443147 
20500 311.697 3020.18 0.129343 0 0 321.034 311.697 0 0.0038523 0.00319459 0 227.024 -2.00855 0 0.0442823 
20600 311.585 3013.33 0.12962 0 0 321.022 311.585 0 0.00474223 0.00352146 0 227.952 -2.19832 0 0.0442448 
20700 311.526 3026.98 0.129381 0 0 321.012 311.526 0 0.00475182 0.00329334 0 228.956 -2.26498 0 0.0443774 
20800 311.424 3038.14 0.128929 0 0 320.979 311.424 0 0.00359712 0.00303653 0 230.047 -2.23056 0 0.0445274 
20900 311.338 3020.07 0.129459 0 0 320.951 311.338 0 0.00415694 0.00322279 0 231.124 -2.10937 0 0.0445436 
21000 311.252 3016.42 0.129388 0 0 320.962 311.252 0 0.00411311 0.00327179 0 232.364 -2.00013 0 0.0444925 
21100 311.209 3019.31 0.129353 0 0 320.963 311.209 0 0.0042701 0.00314392 0 233.541 -1.8334 0 0.0445141 
21200 311.153 3021.61 0.129074 0 0 320.947 311.153 0 0.00462012 0.0036401 0 234.799 -1.6453 0 0.0444772 
