-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 64 -1 4 4 4 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 2 
2 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 2 2 
-1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 16 64 64 -1 -1 -1 -1 -1 
4 -1 -1 2 16 -1 -1 64 64 -1 -1 -1 16 64 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 2 -1 -1 -1 64 64 -1 16 16 32 -1 -1 -1 -1 -1 -1 
-1 2 -1 2 2 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 -1 2 -1 
16 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 -1 -1 -1 -1 2 -1 
16 -1 4 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 16 -1 16 
16 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 4 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 16 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 32 16 16 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 4 -1 -1 
4 -1 -1 -1 -1 -1 -1 65 80 -1 64 64 -1 -1 -1 1 1 4 -1 4 
-1 4 -1 -1 -1 -1 65 80 -1 -1 -1 -1 -1 -1 1 1 1 4 4 -1 
-1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 4 4 4 64 -1 
-1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 
4 -1 -1 -1 80 -1 -1 -1 -1 4 -1 -1 -1 64 -1 -1 4 4 -1 -1 
32 32 32 -1 -1 4 4 4 16 -1 -1 -1 -1 17 17 17 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 4 4 -1 -1 -1 -1 -1 17 17 -1 -1 -1 -1 -1 
32 -1 -1 32 -1 -1 -1 4 -1 -1 -1 -1 4 -1 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 17 17 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 17 17 17 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 1 1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 64 1 1 1 -1 -1 -1 -1 -1 -1 2 -1 -1 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 -1 17 17 17 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 -1 64 -1 17 -1 17 17 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 16 64 16 16 16 17 -1 17 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 16 16 16 16 16 16 -1 17 17 -1 -1 17 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 16 16 -1 -1 17 17 17 17 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 17 17 17 -1 -1 -1 -1 -1 
-1 64 64 32 32 -1 2 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
64 64 -1 -1 -1 2 2 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 -1 -1 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 16 
16 16 -1 -1 16 16 -1 -1 -1 -1 32 32 -1 -1 -1 4 -1 -1 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 16 -1 -1 16 16 4 16 -1 -1 16 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 2 16 
2 -1 -1 -1 16 -1 16 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 2 2 
2 2 2 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 
2 2 2 -1 16 -1 16 -1 -1 64 64 -1 -1 -1 32 32 -1 -1 2 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 32 32 32 32 -1 -1 -1 
10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 -1 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
1 4 -1 -1 -1 -1 -1 -1 -1 17 17 17 -1 -1 -1 4 -1 -1 4 4 
4 -1 -1 -1 -1 -1 -1 -1 17 17 -1 -1 17 -1 4 -1 4 4 4 1 
-1 -1 -1 -1 64 -1 -1 -1 -1 -1 17 17 -1 -1 4 4 4 -1 4 4 
-1 64 -1 64 64 -1 -1 -1 -1 17 17 17 -1 -1 -1 4 4 4 4 -1 
64 64 -1 64 32 64 -1 -1 17 -1 17 -1 -1 -1 -1 -1 4 -1 -1 -1 
64 64 64 32 64 64 64 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 4 -1 -1 
2 4 6 6 6 16 6 6 6 6 6 6 -1 6 6 6 16 16 16 2 
2 4 6 6 6 6 6 -1 6 6 -1 -1 6 6 16 6 16 16 2 16 
2 2 -1 6 -1 -1 -1 -1 -1 6 6 6 -1 16 16 16 16 1 1 2 
2 2 2 6 -1 -1 -1 -1 -1 -1 -1 32 16 16 16 16 16 1 1 2 
1 16 16 16 16 16 -1 -1 -1 -1 32 32 -1 16 16 16 16 1 32 32 
16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 
16 16 72 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 
64 64 64 64 64 4 4 4 4 -1 -1 -1 -1 -1 -1 16 16 16 16 16 
64 64 64 64 64 4 64 4 -1 -1 32 -1 -1 -1 -1 64 64 16 16 64 
64 64 65 64 64 64 4 4 -1 -1 32 -1 -1 32 64 64 16 16 64 64 
64 64 -1 64 64 64 -1 -1 -1 -1 32 -1 -1 -1 64 64 -1 64 64 64 
-1 64 64 64 64 -1 -1 -1 -1 16 -1 -1 32 -1 -1 64 -1 64 64 64 
-1 -1 1 -1 16 -1 -1 -1 16 -1 -1 -1 6 6 -1 -1 -1 2 2 64 
1 1 1 -1 16 16 -1 -1 16 16 16 -1 -1 6 6 -1 -1 -1 2 2 
1 -1 -1 32 -1 -1 16 16 16 16 -1 -1 -1 1 6 -1 -1 1 1 -1 
-1 32 32 16 16 16 16 16 16 16 16 16 16 1 1 6 2 -1 -1 -1 
16 32 32 -1 16 16 16 16 16 16 16 16 1 -1 8 1 2 -1 -1 -1 
16 16 16 6 6 6 6 16 16 16 16 16 6 6 6 6 6 2 1 1 
16 16 16 -1 6 6 -1 16 -1 16 16 -1 6 6 6 -1 -1 1 1 6 
16 16 -1 6 6 6 16 6 16 16 16 -1 -1 32 6 -1 16 -1 16 16 
16 -1 -1 16 16 4 4 4 -1 4 -1 4 16 -1 16 16 16 16 16 16 
16 16 16 16 16 32 4 -1 4 -1 4 16 16 16 16 16 16 16 16 16 
16 16 16 16 -1 32 32 32 4 4 -1 64 -1 16 16 16 16 17 17 16 
