4 64 64 64 4 64 64 64 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 80 
4 -1 4 4 -1 64 -1 -1 -1 -1 -1 -1 1 -1 64 -1 -1 80 80 -1 
-1 4 4 4 -1 -1 -1 -1 -1 -1 4 17 17 80 64 64 64 64 80 80 
-1 -1 -1 -1 4 -1 -1 -1 -1 64 -1 64 17 17 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 64 64 64 -1 -1 -1 -1 -1 -1 32 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 32 
64 64 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
64 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 32 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 64 64 64 -1 -1 -1 
-1 -1 -1 -1 80 80 -1 -1 -1 -1 32 32 32 -1 64 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 64 -1 -1 -1 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 64 64 -1 64 64 64 
64 16 16 -1 64 80 -1 -1 -1 -1 -1 -1 32 32 -1 64 64 -1 64 64 
64 64 16 -1 -1 -1 80 -1 -1 -1 -1 -1 32 -1 32 64 -1 64 64 64 
64 -1 16 -1 -1 -1 64 80 -1 -1 -1 -1 32 -1 64 64 64 64 64 64 
64 16 64 4 64 64 64 -1 -1 -1 -1 -1 -1 80 80 80 -1 64 64 1 
-1 64 -1 64 4 -1 64 -1 -1 -1 -1 -1 80 -1 80 64 -1 -1 -1 64 
-1 -1 -1 -1 4 64 64 64 64 64 32 32 32 32 -1 32 -1 -1 -1 -1 
-1 -1 -1 -1 4 64 64 64 64 64 64 32 -1 -1 32 -1 -1 -1 -1 -1 
32 -1 -1 4 4 4 -1 64 -1 64 32 32 32 32 32 -1 -1 -1 -1 -1 
32 32 32 4 4 4 6 4 4 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 
32 32 9 4 4 4 6 6 -1 32 32 -1 32 32 -1 8 8 -1 -1 32 
32 9 32 4 4 4 4 4 6 32 4 -1 -1 -1 8 64 32 32 -1 32 
64 -1 9 4 4 8 4 4 4 4 4 4 8 8 -1 -1 64 32 -1 9 
64 -1 9 9 4 4 4 2 -1 4 2 4 8 -1 -1 64 64 64 32 64 
-1 -1 32 4 4 4 4 2 2 4 4 -1 -1 -1 -1 64 -1 -1 64 32 
-1 -1 4 4 4 32 4 2 2 64 32 -1 -1 -1 64 -1 -1 64 64 64 
64 64 -1 32 32 32 32 32 64 32 32 32 -1 -1 -1 -1 -1 64 64 4 
32 -1 64 32 32 32 32 32 32 32 32 1 -1 -1 -1 -1 -1 -1 4 4 
32 -1 4 32 32 32 32 32 -1 32 -1 1 -1 -1 -1 -1 32 4 -1 10 
4 4 4 4 4 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 10 4 
4 4 4 64 -1 64 -1 -1 -1 -1 10 -1 -1 -1 10 -1 -1 10 32 4 
4 4 64 4 64 -1 64 64 -1 -1 -1 10 -1 -1 -1 10 10 32 10 -1 
-1 4 64 64 -1 64 64 -1 -1 -1 -1 10 10 -1 10 -1 10 10 10 -1 
-1 -1 64 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 64 64 -1 -1 -1 -1 -1 10 10 10 -1 -1 -1 -1 
-1 -1 -1 64 64 -1 64 64 -1 64 32 -1 -1 -1 -1 10 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 4 -1 -1 -1 -1 4 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 4 16 -1 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 4 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 32 16 16 16 1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 -1 16 16 16 -1 16 4 -1 40 40 -1 32 
-1 -1 -1 -1 -1 -1 32 -1 16 -1 16 16 16 -1 1 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 16 -1 16 -1 4 40 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 16 16 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 64 64 64 64 16 -1 -1 16 16 -1 -1 -1 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 16 16 16 -1 32 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 16 -1 16 16 16 16 -1 16 32 
-1 4 4 -1 -1 -1 1 -1 16 64 -1 16 16 16 16 16 16 16 16 -1 
16 16 4 -1 -1 -1 -1 16 16 32 64 64 16 10 -1 -1 16 16 16 16 
16 16 -1 16 16 -1 64 16 16 64 -1 -1 -1 -1 10 -1 -1 -1 16 16 
16 16 16 2 16 16 64 64 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 16 
2 16 16 2 2 2 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 2 2 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 2 2 -1 16 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 
4 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 -1 -1 -1 4 
