# Avida Host Tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17400 8162 5820 7747 4884 6 581 2 0 0 
17500 8258 5852 7598 4963 8 647 4 0 0 
17600 8344 5980 7394 4916 11 666 6 0 0 
17700 8524 5978 7298 4940 8 716 5 0 0 
17800 8816 5916 7126 4986 12 764 9 0 0 
17900 8946 5933 7011 4955 9 800 7 0 0 
18000 9157 5926 6872 4965 8 852 8 0 0 
18100 9360 5855 6656 5014 9 915 11 0 0 
18200 9719 5735 6515 5045 11 971 10 0 0 
18300 10108 5686 6275 5152 12 1019 11 0 0 
18400 10450 5607 6058 5193 14 1068 15 0 0 
18500 10725 5543 5800 5280 13 1084 11 0 0 
18600 10947 5479 5655 5384 14 1102 16 0 0 
18700 11117 5435 5602 5484 16 1093 15 0 0 
18800 11151 5513 5523 5598 18 1090 15 0 0 
18900 11113 5531 5457 5714 18 1165 15 0 0 
19000 10975 5496 5473 5820 14 1196 13 0 0 
19100 10854 5432 5485 5893 16 1281 10 0 0 
19200 10709 5470 5487 5831 11 1348 10 0 0 
19300 10532 5571 5507 5815 7 1406 8 0 0 
19400 10303 5623 5497 5763 1 1477 5 0 0 
19500 10034 5736 5527 5699 1 1575 2 0 0 
19600 9879 5810 5588 5735 0 1670 2 0 0 
19700 9722 6016 5642 5685 0 1762 0 0 0 
19800 9599 6050 5649 5697 0 1842 0 0 0 
19900 9472 6164 5693 5725 0 1912 0 0 0 
20000 9369 6244 5691 5734 0 2015 0 0 0 
20100 9298 6329 5641 5586 0 2085 0 0 0 
20200 9160 6406 5683 5640 0 2169 0 0 0 
20300 9156 6549 5751 5613 0 2204 0 0 0 
20400 9168 6568 5825 5573 0 2313 0 0 0 
20500 9231 6743 5881 5568 0 2352 0 0 0 
20600 9182 6799 5952 5496 1 2399 0 0 0 
20700 9148 6833 6007 5428 0 2436 2 0 0 
20800 9183 6858 6100 5290 0 2484 3 0 0 
20900 9187 6760 6158 5142 0 2540 3 0 0 
21000 9317 6741 6187 5020 1 2575 4 0 0 
21100 9342 6604 6286 4970 2 2622 5 0 0 
21200 9327 6495 6339 4839 2 2683 6 0 0 
21300 9266 6474 6423 4773 3 2692 4 0 0 
21400 9308 6399 6457 4778 2 2760 3 0 0 
21500 9244 6459 6589 4684 4 2812 3 0 0 
21600 9192 6345 6648 4672 3 2885 2 0 0 
21700 9192 6131 6748 4626 4 2980 1 0 0 
21800 9107 6022 6811 4636 4 3044 2 0 0 
21900 9016 5816 6887 4758 3 3119 2 0 0 
22000 8891 5723 6991 4887 2 3152 2 0 0 
22100 8818 5656 7040 4990 3 3275 2 0 0 
22200 8716 5610 7125 5057 3 3325 2 0 0 
22300 8683 5499 7181 5085 2 3375 2 0 0 
22400 8686 5369 7159 5255 2 3409 1 0 0 
22500 8593 5280 7199 5350 2 3506 1 0 0 
22600 8549 5194 7217 5441 3 3554 0 0 0 
22700 8536 5153 7226 5563 2 3625 0 0 0 
22800 8494 5134 7281 5556 3 3650 0 0 0 
22900 8502 5064 7280 5632 3 3687 0 0 0 
23000 8500 5043 7296 5633 4 3693 0 0 0 
23100 8357 5037 7293 5675 4 3747 0 0 0 
23200 8228 5068 7336 5757 2 3811 0 0 0 
23300 8087 5085 7383 5780 4 3890 0 0 0 
23400 7966 5102 7436 5784 4 3900 0 0 0 
23500 8009 5058 7334 5774 3 3973 0 0 0 
23600 7914 5134 7406 5778 4 4057 0 0 0 
23700 7983 5157 7302 5747 3 4150 0 0 0 
23800 8028 5139 7280 5817 4 4167 0 0 0 
23900 8074 5131 7281 5818 4 4157 0 0 0 
24000 8206 5187 7279 5809 5 4101 0 0 0 
24100 8324 5109 7250 5799 6 4062 0 0 0 
24200 8364 5138 7253 5765 6 4011 0 0 0 
24300 8414 5135 7146 5792 5 4042 0 0 0 
24400 8478 5247 7191 5835 8 4041 0 0 0 
24500 8510 5195 7153 5904 6 4077 0 0 0 
24600 8506 5238 7088 5920 4 4105 0 0 0 
24700 8486 5264 7092 5955 4 4018 0 0 0 
24800 8432 5251 7025 6080 6 4075 0 0 0 
24900 8535 5252 7035 6079 7 4036 0 0 0 
25000 8475 5248 7056 6105 7 4106 0 0 0 
25100 8556 5129 6963 6201 8 4172 2 0 0 
25200 8511 5046 7015 6227 11 4215 1 0 0 
25300 8514 5020 6880 6237 11 4260 0 0 0 
25400 8562 4954 6816 6317 11 4308 0 0 0 
25500 8561 5017 6801 6266 10 4308 0 0 0 
25600 8612 4930 6739 6253 15 4357 0 0 0 
25700 8615 4904 6723 6296 20 4373 0 0 0 
25800 8595 4774 6685 6334 28 4460 0 0 0 
25900 8532 4611 6623 6412 31 4599 0 0 0 
26000 8502 4558 6566 6333 28 4584 0 0 0 
26100 8416 4421 6624 6333 29 4573 0 0 0 
26200 8361 4284 6530 6361 32 4664 0 0 0 
26300 8275 4092 6622 6334 32 4678 0 0 0 
26400 8236 3932 6581 6333 35 4738 0 0 0 
26500 8230 3878 6688 6380 29 4743 0 0 0 
26600 8214 3897 6699 6378 35 4751 0 0 0 
26700 8091 3937 6818 6450 37 4804 0 0 0 
26800 7982 3957 6933 6367 41 4801 0 0 0 
26900 7770 3913 7014 6270 40 4872 2 0 0 
27000 7666 3897 7116 6176 38 4946 2 0 0 
27100 7694 3861 7216 6068 43 5050 2 0 0 
27200 7713 3977 7320 5841 52 5049 2 0 0 
27300 7671 4073 7422 5669 59 5083 0 0 0 
27400 7650 4118 7410 5545 65 5113 0 0 0 
27500 7536 4186 7472 5373 70 5188 2 0 0 
27600 7563 4176 7463 5247 79 5246 2 0 0 
27700 7442 4181 7449 5165 92 5258 5 0 0 
27800 7287 4239 7520 5091 92 5274 2 0 0 
27900 7143 4297 7430 5065 97 5311 5 0 0 
28000 6949 4401 7417 5072 88 5382 4 0 0 
28100 6810 4487 7443 5060 92 5379 5 0 0 
28200 6549 4490 7437 5131 94 5467 4 0 0 
28300 6429 4506 7381 5200 94 5534 2 0 0 
28400 6319 4488 7390 5301 84 5642 0 0 0 
28500 6305 4415 7388 5283 84 5739 0 0 0 
28600 6316 4391 7422 5213 77 5790 0 0 0 
28700 6311 4367 7404 5307 82 5843 0 0 0 
28800 6328 4360 7359 5378 93 5839 0 0 0 
28900 6387 4310 7337 5402 88 5831 0 0 0 
29000 6415 4343 7194 5553 86 5857 0 0 0 
29100 6450 4379 6997 5612 87 5886 0 0 0 
29200 6545 4281 6815 5621 76 5836 0 0 0 
29300 6491 4365 6714 5557 62 5736 0 0 0 
29400 6528 4336 6673 5521 55 5779 0 0 0 
29500 6562 4401 6673 5449 54 5699 0 0 0 
29600 6487 4456 6753 5260 50 5628 0 0 0 
29700 6478 4550 6780 5154 49 5475 0 0 0 
29800 6385 4595 6788 5008 44 5409 0 0 0 
29900 6444 4542 6931 4830 43 5244 0 0 0 
30000 6294 4528 6896 4718 47 5124 0 0 0 
30100 6326 4498 7003 4516 40 5071 1 0 0 
30200 6382 4526 6974 4478 36 5001 1 0 0 
30300 6335 4524 7062 4421 33 5070 4 0 0 
30400 6449 4523 7090 4392 36 5116 2 0 0 
30500 6544 4505 7095 4338 43 5091 3 0 0 
30600 6461 4499 7162 4407 38 5211 2 0 0 
30700 6436 4513 7233 4442 45 5279 1 0 0 
30800 6242 4539 7212 4426 45 5361 0 0 0 
30900 6049 4592 7177 4448 47 5431 0 0 0 
31000 5933 4575 7014 4434 54 5395 0 0 0 
31100 5814 4614 7045 4352 48 5375 1 0 0 
31200 5700 4558 6968 4331 51 5407 3 0 0 
31300 5570 4482 6887 4374 58 5393 5 0 0 
31400 5385 4405 6987 4394 56 5411 5 0 0 
31500 5238 4347 6943 4439 64 5446 6 0 0 
31600 5168 4279 7007 4485 71 5395 5 0 0 
31700 5169 4238 7099 4460 72 5402 3 0 0 
31800 5129 4292 7039 4534 70 5388 6 0 0 
31900 5088 4280 7167 4428 65 5289 5 0 0 
32000 4985 4445 7259 4450 61 5264 6 0 0 
32100 4801 4502 7291 4448 57 5254 7 0 0 
32200 4711 4617 7403 4385 57 5258 12 0 0 
32300 4646 4688 7447 4438 64 5217 16 0 0 
32400 4564 4828 7514 4385 65 5110 16 0 0 
32500 4511 4821 7676 4319 72 4976 20 0 0 
32600 4545 4802 7699 4286 78 4979 22 0 0 
32700 4654 4737 7738 4251 84 4858 25 0 0 
32800 4762 4644 7721 4254 94 4887 27 0 0 
32900 4846 4562 7784 4282 103 4930 25 0 0 
33000 4965 4294 7801 4377 112 4899 33 0 0 
33100 5034 4112 7947 4454 123 4791 35 0 0 
33200 5076 3929 8091 4520 127 4740 40 0 0 
33300 5179 3731 8250 4492 137 4707 41 0 0 
33400 5376 3685 8279 4598 144 4597 46 0 0 
33500 5390 3551 8338 4614 158 4571 54 0 0 
33600 5414 3507 8499 4678 164 4402 60 0 0 
33700 5455 3482 8525 4698 175 4397 58 0 0 
33800 5403 3358 8707 4690 186 4270 64 0 0 
33900 5416 3404 8751 4641 208 4215 66 0 0 
34000 5447 3430 8798 4607 198 4144 58 0 0 
34100 5418 3487 8824 4566 216 4073 68 0 0 
34200 5388 3502 8779 4516 226 3973 73 0 0 
34300 5452 3570 8660 4493 242 3980 74 0 0 
34400 5446 3617 8435 4442 252 4026 82 0 0 
34500 5498 3654 8211 4412 234 4071 74 0 0 
34600 5493 3656 7990 4408 237 4122 88 0 0 
34700 5622 3653 7742 4288 239 4091 96 0 0 
34800 5633 3677 7570 4209 235 4043 109 0 0 
34900 5674 3683 7449 4222 248 3959 127 0 0 
35000 5676 3839 7310 4156 248 3913 143 0 0 
35100 5615 3840 7185 4115 249 3927 174 0 0 
35200 5568 3857 7047 4090 243 4050 211 0 0 
35300 5516 3924 6938 4063 230 4102 233 0 0 
35400 5438 4002 6784 3932 238 4155 252 0 0 
35500 5387 4058 6555 3758 249 4334 279 0 0 
35600 5273 4214 6239 3688 263 4312 326 0 0 
35700 5263 4321 5957 3675 286 4492 365 0 0 
35800 5171 4345 5675 3642 296 4623 385 0 0 
35900 5127 4396 5557 3609 324 4643 419 0 0 
36000 5219 4356 5363 3617 385 4655 465 0 0 
36100 5119 4416 5235 3591 419 4697 493 0 0 
36200 5004 4342 5324 3612 473 4704 525 0 0 
36300 4904 4239 5408 3684 482 4804 558 0 0 
36400 4861 4137 5490 3692 520 4781 594 0 0 
36500 4803 4059 5713 3786 550 4808 630 0 0 
36600 4706 3960 5813 3764 547 4853 631 0 0 
36700 4608 3897 6074 3657 589 4836 681 0 0 
36800 4510 3834 6245 3585 638 4823 727 0 0 
36900 4576 3730 6416 3465 655 4804 796 0 0 
37000 4598 3612 6487 3428 726 4686 870 0 0 
37100 4551 3581 6547 3419 756 4672 921 0 0 
37200 4519 3410 6640 3368 791 4507 976 2 0 
37300 4467 3325 6645 3416 835 4524 1028 2 0 
37400 4429 3147 6635 3427 879 4605 1074 1 0 
37500 4357 2978 6560 3422 928 4576 1193 1 0 
37600 4268 2802 6511 3485 980 4653 1261 0 0 
37700 4263 2618 6403 3526 1025 4785 1330 0 0 
37800 4238 2545 6392 3547 1098 4778 1397 1 0 
37900 4115 2538 6349 3586 1111 4795 1419 0 0 
38000 4093 2538 6265 3612 1131 4853 1479 0 0 
38100 3977 2584 6285 3657 1201 4870 1538 2 0 
38200 3975 2643 6300 3713 1213 4829 1545 1 0 
38300 3917 2640 6310 3691 1286 4927 1654 2 0 
38400 3861 2772 6394 3680 1341 4900 1673 4 0 
38500 3662 2833 6369 3666 1384 4973 1746 4 0 
38600 3573 2894 6251 3623 1432 5055 1815 5 0 
38700 3607 2913 6097 3597 1491 5110 1894 6 0 
38800 3601 3002 5824 3581 1541 5203 1940 8 0 
38900 3717 3084 5571 3612 1520 5268 1956 9 0 
39000 3821 3245 5171 3633 1531 5245 1976 8 0 
39100 3869 3377 4870 3629 1587 5225 2019 6 0 
39200 3964 3486 4644 3642 1586 5263 2015 5 0 
39300 4017 3543 4407 3591 1602 5342 2038 9 0 
39400 4022 3615 4399 3511 1619 5368 2088 10 0 
39500 4088 3744 4349 3421 1646 5408 2150 11 0 
39600 4092 3820 4258 3375 1648 5447 2139 9 0 
39700 3967 3862 4252 3438 1670 5495 2160 9 0 
39800 3958 3922 4151 3421 1706 5561 2209 9 2 
39900 3977 4046 4114 3484 1724 5522 2211 10 2 
40000 3995 4024 4189 3550 1732 5491 2216 11 1 
40100 4040 3939 4211 3695 1749 5562 2216 12 1 
40200 4046 3928 4187 3747 1751 5544 2227 13 0 
40300 4052 3896 4167 3733 1728 5658 2273 14 0 
40400 3940 3846 4073 3736 1768 5699 2263 16 0 
40500 3998 3830 4136 3679 1724 5672 2274 18 0 
40600 4027 3798 4177 3786 1705 5621 2276 17 0 
40700 3985 3754 4346 3787 1707 5543 2230 11 0 
40800 3890 3690 4429 3767 1708 5546 2261 13 0 
40900 3772 3687 4400 3752 1743 5495 2355 11 0 
41000 3704 3651 4433 3733 1790 5494 2455 13 0 
41100 3666 3641 4573 3672 1787 5449 2501 10 0 
41200 3616 3715 4572 3591 1845 5446 2602 8 0 
41300 3627 3725 4692 3580 1838 5440 2645 6 0 
41400 3582 3837 4751 3544 1837 5418 2689 6 0 
41500 3481 3964 4749 3503 1878 5553 2755 6 0 
41600 3387 4013 4770 3574 1865 5601 2772 4 1 
41700 3419 4045 4703 3633 1867 5751 2791 5 0 
41800 3377 4132 4712 3720 1856 5813 2829 4 0 
41900 3406 4149 4736 3788 1858 5825 2782 5 0 
42000 3336 4107 4741 3837 1876 5888 2858 3 0 
42100 3303 4037 4914 3851 1882 5882 2858 2 0 
42200 3353 3956 4906 3831 1926 5872 2921 3 0 
42300 3416 3864 4845 3943 1958 5897 2948 3 0 
42400 3436 3872 4797 3938 2008 5827 2958 2 0 
42500 3530 3847 4653 4079 2002 5756 2984 2 0 
42600 3565 3847 4620 4203 1973 5711 3054 0 0 
42700 3606 3801 4580 4228 1922 5594 3066 0 0 
42800 3640 3794 4548 4331 1981 5455 3147 0 0 
42900 3734 3837 4560 4364 1938 5288 3264 0 0 
43000 3776 3719 4640 4403 1965 5212 3322 0 0 
43100 3860 3740 4701 4432 1955 5155 3389 0 0 
43200 3901 3864 4742 4385 1966 5053 3423 2 0 
43300 3933 3968 4766 4312 1970 5009 3474 2 0 
43400 4015 3992 4801 4284 2012 4981 3513 3 0 
43500 4021 4075 4823 4127 2018 4940 3497 4 0 
43600 4099 4055 4886 4021 2069 4919 3510 6 0 
43700 4108 4049 4928 3972 2091 4894 3563 5 0 
43800 4135 4000 5033 3901 2099 4865 3624 2 0 
43900 4109 3805 5102 3954 2161 4824 3741 4 0 
44000 4125 3718 5201 3904 2170 4829 3732 4 0 
44100 4132 3745 5320 3816 2209 4860 3830 4 0 
44200 4187 3628 5492 3753 2209 4891 3800 5 0 
44300 4219 3628 5576 3731 2236 4922 3832 5 0 
44400 4266 3608 5570 3665 2327 4925 3916 6 0 
44500 4208 3580 5634 3650 2334 4938 3949 6 0 
44600 4192 3594 5756 3637 2390 4902 4043 6 0 
44700 4137 3607 5830 3556 2410 4938 4020 6 0 
44800 4075 3574 5965 3489 2473 4926 4081 6 0 
44900 3982 3684 6007 3393 2555 4940 4119 5 0 
45000 3870 3630 6043 3331 2617 4974 4170 4 0 
45100 3701 3618 6109 3171 2703 4926 4331 4 0 
45200 3650 3638 6147 3084 2784 4972 4356 1 0 
45300 3526 3649 6174 2955 2858 5001 4500 3 0 
45400 3465 3713 6193 2879 3012 4929 4672 4 0 
45500 3409 3742 6210 2792 3110 4843 4740 8 0 
45600 3334 3683 6162 2750 3294 4789 4977 12 0 
45700 3373 3634 6136 2728 3435 4730 5047 12 0 
45800 3311 3573 6097 2701 3552 4681 5152 15 0 
45900 3162 3560 6090 2670 3612 4586 5351 11 0 
46000 3103 3478 6026 2675 3716 4543 5458 14 0 
46100 3022 3355 5710 2703 3825 4556 5601 13 0 
46200 3007 3314 5532 2740 3916 4551 5743 17 0 
46300 3016 3254 5433 2786 4025 4503 5834 16 0 
46400 3078 3266 5357 2789 4110 4462 5962 17 0 
46500 3168 3227 5262 2700 4187 4365 6039 20 0 
46600 3251 3229 5257 2700 4278 4324 6088 17 0 
46700 3298 3175 5242 2660 4375 4285 6225 20 0 
46800 3340 3142 5176 2677 4376 4279 6324 26 0 
46900 3440 3041 5114 2724 4417 4190 6403 23 0 
47000 3496 2991 4964 2719 4422 4172 6508 25 0 
47100 3685 2861 4886 2685 4493 4082 6593 18 0 
47200 3710 2800 4960 2769 4577 4126 6634 15 0 
47300 3781 2750 4961 2806 4691 4152 6692 16 0 
47400 3864 2731 4969 2798 4760 4223 6764 14 0 
47500 3926 2728 5074 2822 4831 4240 6875 15 0 
47600 3933 2719 5073 2782 4858 4300 6934 11 0 
47700 4003 2709 5060 2776 4919 4401 6921 10 0 
47800 4114 2725 5075 2759 4956 4424 6879 10 0 
47900 4193 2806 5042 2791 5006 4390 6871 8 0 
48000 4258 2853 4996 2781 5139 4347 6931 6 0 
48100 4252 2848 4984 2807 5212 4363 6915 9 0 
48200 4242 2885 4962 2778 5317 4321 6953 8 0 
48300 4123 2887 5008 2832 5383 4274 6940 8 0 
48400 4083 2999 5010 2898 5365 4265 6992 7 0 
48500 3981 3035 5049 2911 5444 4122 7004 6 0 
48600 3968 3052 5116 2975 5435 4083 6982 6 0 
48700 3930 3043 5150 3020 5426 3969 7079 4 0 
48800 3954 2972 5201 3069 5493 3865 7154 2 0 
48900 3820 2894 5178 3107 5511 3778 7137 0 0 
49000 3754 2865 5213 3170 5597 3700 7126 0 0 
49100 3758 2896 5208 3220 5620 3771 7127 0 0 
49200 3888 2917 5272 3273 5651 3771 7203 0 0 
49300 3898 2897 5243 3326 5724 3759 7261 0 0 
49400 3862 2890 5289 3356 5778 3760 7301 2 0 
49500 3868 2915 5302 3323 5915 3723 7352 1 0 
49600 3972 2867 5369 3394 5924 3668 7410 1 0 
49700 3982 2814 5482 3504 5945 3718 7410 1 0 
49800 4065 2815 5532 3490 5989 3662 7440 1 0 
49900 4082 2767 5646 3498 5945 3663 7423 0 0 
50000 4079 2839 5723 3479 6021 3701 7414 0 0 
50100 4044 2831 5706 3451 5964 3697 7372 0 0 
50200 4068 2863 5779 3519 5943 3660 7426 0 0 
50300 4023 2919 5780 3524 5978 3683 7490 0 0 
50400 4060 2972 5796 3554 5927 3772 7476 0 0 
50500 4103 3017 5807 3620 5895 3828 7499 0 0 
50600 4102 3062 5814 3632 5811 3844 7538 4 0 
50700 4248 3098 5809 3653 5830 3865 7491 2 0 
50800 4301 3151 5821 3647 5855 3853 7512 2 0 
50900 4376 3109 5706 3625 5949 3838 7545 2 0 
51000 4486 3055 5707 3613 6055 3866 7547 0 0 
51100 4581 3030 5676 3685 6183 3860 7541 0 0 
51200 4664 3065 5606 3668 6214 3873 7491 0 0 
