# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 733170 24437 10534 4793 0 0 0 91 93 73 19377 13214 24437 0 0 
14700 734910 24492 10539 4796 0 0 0 93 98 68 19497 13238 24492 0 0 
14800 735330 24519 10528 4824 0 0 0 96 88 76 19450 13247 24519 0 0 
14900 738840 24632 10680 4857 0 0 0 89 85 67 19473 13321 24632 0 0 
15000 741450 24710 10810 4855 0 0 0 97 102 79 19498 13465 24710 0 0 
15100 740970 24701 10940 4869 0 0 0 111 109 89 19496 13410 24701 0 0 
15200 738030 24611 11002 4852 0 0 0 103 93 78 19449 13429 24611 0 0 
15300 738900 24632 11118 4864 0 0 0 102 100 80 19508 13427 24632 0 0 
15400 734370 24493 11105 4849 0 0 0 112 98 86 19377 13302 24493 0 0 
15500 731910 24396 10968 4870 0 0 0 100 101 76 19338 13112 24396 0 0 
15600 726030 24194 10770 4816 0 0 0 87 94 70 19128 13048 24194 0 0 
15700 722820 24089 10633 4717 0 0 0 96 101 74 19003 12991 24089 0 0 
15800 719700 24000 10532 4711 0 0 0 98 88 70 18968 12962 24000 0 0 
15900 726240 24213 10450 4717 0 0 0 98 93 77 19178 12998 24213 0 0 
16000 727470 24249 10515 4765 0 0 0 103 103 76 19183 13088 24249 0 0 
16100 729150 24299 10514 4754 0 0 0 88 94 72 19259 13132 24299 0 0 
16200 729930 24342 10619 4787 0 0 0 111 100 82 19288 13124 24342 0 0 
16300 729690 24323 10849 4851 0 0 0 87 87 63 19225 13093 24323 0 0 
16400 725550 24181 10989 4894 0 0 0 118 122 91 19127 13035 24181 0 0 
16500 725610 24199 11193 4884 0 0 0 94 82 71 19106 13080 24199 0 0 
16600 723900 24135 11307 4930 0 0 0 108 103 87 19057 13018 24135 0 0 
16700 718740 23959 11178 4925 0 0 0 87 86 76 18936 12923 23959 0 0 
16800 713280 23783 11069 4879 0 0 0 95 88 84 18747 12845 23783 0 0 
16900 710580 23693 10845 4816 0 0 0 100 93 75 18701 12776 23693 0 0 
17000 709020 23644 10797 4726 0 0 0 100 90 76 18626 12788 23644 0 0 
17100 710970 23691 10762 4648 0 0 0 92 100 78 18627 12835 23691 0 0 
17200 711150 23710 10694 4658 0 0 0 108 103 85 18666 12845 23710 0 0 
17300 711780 23732 10752 4668 0 0 0 94 88 75 18646 12847 23732 0 0 
17400 711690 23725 10703 4687 0 0 0 104 102 82 18690 12886 23725 0 0 
17500 713700 23798 10725 4680 0 0 0 94 86 76 18699 12873 23798 0 0 
17600 711870 23725 10776 4717 0 0 0 93 97 77 18658 12855 23725 0 0 
17700 715740 23850 10760 4724 0 0 0 99 107 72 18805 12886 23850 0 0 
17800 715710 23859 10863 4711 0 0 0 106 104 83 18761 12917 23859 0 0 
17900 714900 23821 10817 4708 0 0 0 75 84 61 18759 12891 23821 0 0 
18000 715710 23854 10752 4689 0 0 0 88 91 66 18833 12865 23854 0 0 
18100 715290 23846 10600 4671 0 0 0 96 93 77 18919 12854 23846 0 0 
18200 716970 23896 10549 4648 0 0 0 110 113 85 18996 12951 23896 0 0 
18300 720660 24029 10654 4609 0 0 0 88 81 72 18951 12999 24029 0 0 
18400 721050 24046 10779 4613 0 0 0 111 100 90 18950 13110 24046 0 0 
18500 722070 24084 10773 4616 0 0 0 112 97 78 18961 12991 24084 0 0 
18600 724560 24146 10938 4669 0 0 0 83 89 60 18932 13062 24146 0 0 
18700 724830 24167 11023 4625 0 0 0 105 99 83 18905 13108 24167 0 0 
18800 726960 24238 11000 4639 0 0 0 93 87 69 19031 13074 24238 0 0 
18900 727830 24263 10958 4700 0 0 0 102 100 83 19156 13084 24263 0 0 
19000 727320 24247 10848 4700 0 0 0 114 111 96 19128 13143 24247 0 0 
19100 727110 24235 10820 4703 0 0 0 90 92 74 19102 13104 24235 0 0 
19200 727290 24239 10848 4662 0 0 0 82 86 68 19094 13194 24239 0 0 
19300 727890 24266 10887 4752 0 0 0 97 94 73 19225 13176 24266 0 0 
19400 726630 24223 10861 4760 0 0 0 102 100 82 19175 13087 24223 0 0 
19500 727290 24249 10932 4771 0 0 0 105 99 84 19100 13004 24249 0 0 
19600 731580 24398 10922 4763 0 0 0 102 90 80 19258 13160 24398 0 0 
19700 735330 24511 10926 4851 0 0 0 93 93 78 19345 13302 24511 0 0 
19800 737430 24581 10968 4846 0 0 0 107 107 87 19355 13354 24581 0 0 
19900 738960 24640 10977 4865 0 0 0 86 78 76 19380 13363 24640 0 0 
20000 742050 24733 11015 4860 0 0 0 94 96 75 19420 13386 24733 0 0 
20100 738030 24606 10908 4827 0 0 0 92 87 73 19379 13294 24606 0 0 
20200 740580 24676 10899 4810 0 0 0 97 107 81 19433 13379 24676 0 0 
20300 743580 24783 10793 4800 0 0 0 86 89 68 19575 13402 24783 0 0 
20400 747120 24901 10826 4847 0 0 0 101 104 80 19690 13452 24901 0 0 
20500 756300 25216 11009 4912 0 0 0 103 97 80 19908 13604 25216 0 0 
20600 759660 25331 11082 4937 0 0 0 101 92 79 19969 13632 25331 0 0 
20700 762660 25428 11068 4902 0 0 0 105 99 83 20080 13726 25428 0 0 
20800 766950 25561 11044 4878 0 0 0 106 110 83 20219 13765 25561 0 0 
20900 764790 25489 11066 4892 0 0 0 85 89 62 20191 13751 25489 0 0 
21000 767190 25575 11014 4920 0 0 0 100 98 76 20312 13770 25575 0 0 
21100 767490 25578 11091 4949 0 0 0 79 84 61 20238 13722 25578 0 0 
21200 765210 25502 11110 4931 0 0 0 105 110 83 20153 13767 25502 0 0 
21300 763800 25457 11117 4940 0 0 0 96 99 75 20139 13796 25457 0 0 
21400 764370 25489 11287 4958 0 0 0 112 102 86 20063 13792 25489 0 0 
21500 765270 25494 11350 4944 0 0 0 100 115 78 20067 13693 25494 0 0 
21600 764130 25467 11339 4964 0 0 0 109 113 86 20106 13678 25467 0 0 
21700 761610 25391 11464 4994 0 0 0 110 106 88 19999 13640 25391 0 0 
21800 759660 25327 11465 4954 0 0 0 96 91 75 19968 13665 25327 0 0 
21900 758250 25278 11292 4940 0 0 0 100 97 73 19911 13636 25278 0 0 
22000 756180 25196 11320 4913 0 0 0 95 105 73 19761 13543 25196 0 0 
22100 756660 25223 11262 4938 0 0 0 102 101 84 19793 13618 25223 0 0 
22200 756000 25201 11174 4958 0 0 0 86 85 67 19848 13685 25201 0 0 
22300 756240 25205 11036 4971 0 0 0 102 105 84 19933 13624 25205 0 0 
22400 755910 25209 11129 4972 0 0 0 116 104 85 19887 13617 25209 0 0 
22500 756450 25216 11105 4919 0 0 0 88 87 67 19899 13636 25216 0 0 
22600 759210 25295 11023 4950 0 0 0 89 101 70 20002 13692 25295 0 0 
22700 761880 25392 11119 4948 0 0 0 82 86 59 20005 13666 25392 0 0 
22800 764250 25483 11323 4978 0 0 0 111 103 87 20019 13771 25483 0 0 
22900 766050 25532 11360 4977 0 0 0 110 113 85 20113 13810 25532 0 0 
23000 765480 25509 11288 4998 0 0 0 93 100 67 20146 13728 25509 0 0 
23100 762180 25412 11286 5008 0 0 0 92 86 82 20061 13678 25412 0 0 
23200 762390 25414 11197 5026 0 0 0 100 99 76 20135 13723 25414 0 0 
23300 764040 25467 11160 5015 0 0 0 94 95 70 20200 13706 25467 0 0 
23400 762840 25425 11077 4970 0 0 0 89 92 69 20081 13717 25425 0 0 
23500 762690 25422 10992 4931 0 0 0 90 91 65 20090 13605 25422 0 0 
23600 767490 25590 10988 4949 0 0 0 103 96 77 20232 13734 25590 0 0 
23700 766950 25573 11067 4878 0 0 0 95 87 74 20166 13776 25573 0 0 
23800 768660 25619 11115 4955 0 0 0 115 118 95 20261 13874 25619 0 0 
23900 769650 25656 11171 4985 0 0 0 91 90 76 20275 13837 25656 0 0 
24000 769620 25663 11322 5025 0 0 0 111 102 74 20188 13911 25663 0 0 
24100 768750 25621 11311 5028 0 0 0 120 124 97 20182 13881 25621 0 0 
24200 767490 25590 11176 5018 0 0 0 118 111 96 20202 13796 25590 0 0 
24300 766380 25538 11064 4998 0 0 0 96 104 69 20150 13806 25538 0 0 
24400 770130 25676 11136 4993 0 0 0 103 98 73 20278 13925 25676 0 0 
24500 771990 25729 11068 5009 0 0 0 88 92 73 20364 13904 25729 0 0 
24600 771330 25719 11051 4976 0 0 0 95 87 74 20324 13883 25719 0 0 
24700 771270 25702 11019 4989 0 0 0 98 105 84 20344 13928 25702 0 0 
24800 771330 25717 10935 4974 0 0 0 93 87 76 20437 13892 25717 0 0 
24900 772680 25760 11010 4992 0 0 0 105 101 85 20472 13948 25760 0 0 
25000 772650 25766 11097 4951 0 0 0 105 94 83 20373 13890 25766 0 0 
25100 772830 25759 11146 4996 0 0 0 96 98 72 20341 13927 25759 0 0 
25200 773040 25758 11150 4907 0 0 0 89 99 67 20255 13859 25758 0 0 
25300 770520 25687 11054 4928 0 0 0 102 99 79 20265 13836 25687 0 0 
25400 771390 25703 11144 4906 0 0 0 101 111 81 20268 13944 25703 0 0 
25500 771210 25699 11206 4977 0 0 0 81 89 64 20244 13869 25699 0 0 
25600 770700 25683 11272 4992 0 0 0 100 107 79 20226 13791 25683 0 0 
25700 771450 25714 11300 5044 0 0 0 85 86 67 20355 13838 25714 0 0 
25800 771030 25693 11444 5029 0 0 0 89 97 60 20339 13887 25693 0 0 
25900 769350 25635 11475 5064 0 0 0 97 107 71 20297 13758 25635 0 0 
26000 765240 25505 11368 5084 0 0 0 99 102 77 20271 13762 25505 0 0 
26100 762600 25423 11361 5056 0 0 0 109 106 77 20211 13737 25423 0 0 
26200 757620 25253 11317 5088 0 0 0 105 106 85 20062 13654 25253 0 0 
26300 756240 25193 11256 5060 0 0 0 81 96 61 19986 13586 25193 0 0 
26400 750450 25023 11178 4996 0 0 0 126 118 98 19844 13413 25023 0 0 
26500 750690 25021 11300 5008 0 0 0 92 94 71 19728 13427 25021 0 0 
26600 749700 24995 11190 4926 0 0 0 81 76 59 19744 13459 24995 0 0 
26700 750300 25020 11236 4967 0 0 0 99 89 66 19713 13492 25020 0 0 
26800 750270 25004 11143 4983 0 0 0 94 99 76 19779 13465 25004 0 0 
26900 747480 24920 11169 4959 0 0 0 95 91 77 19644 13432 24920 0 0 
27000 745920 24869 11167 4926 0 0 0 86 81 71 19555 13421 24869 0 0 
27100 747390 24914 11085 4888 0 0 0 93 92 73 19584 13419 24914 0 0 
27200 747570 24922 11058 4891 0 0 0 91 88 76 19616 13404 24922 0 0 
27300 746010 24872 11072 4865 0 0 0 106 101 83 19497 13290 24872 0 0 
27400 746430 24881 11059 4863 0 0 0 96 96 80 19558 13422 24881 0 0 
27500 747960 24923 11121 4875 0 0 0 88 97 70 19588 13498 24923 0 0 
27600 749790 24981 11201 4886 0 0 0 96 108 66 19645 13479 24981 0 0 
27700 747180 24888 11111 4901 0 0 0 81 99 58 19621 13391 24888 0 0 
27800 744300 24805 11066 4856 0 0 0 101 106 79 19589 13363 24805 0 0 
27900 739950 24666 11056 4825 0 0 0 100 99 76 19463 13285 24666 0 0 
28000 737610 24580 11131 4838 0 0 0 103 110 78 19379 13282 24580 0 0 
28100 734910 24508 11001 4882 0 0 0 83 72 58 19327 13257 24508 0 0 
28200 731910 24398 10992 4813 0 0 0 109 108 91 19154 13188 24398 0 0 
28300 729870 24332 10825 4767 0 0 0 97 94 74 19207 13139 24332 0 0 
28400 729840 24333 10797 4796 0 0 0 102 97 87 19235 13190 24333 0 0 
28500 731490 24373 10696 4754 0 0 0 87 97 70 19291 13133 24373 0 0 
28600 732810 24434 10691 4785 0 0 0 106 99 86 19339 13223 24434 0 0 
28700 736230 24545 10726 4764 0 0 0 99 95 78 19386 13301 24545 0 0 
28800 736620 24539 10787 4760 0 0 0 97 112 73 19370 13370 24539 0 0 
28900 735840 24526 10910 4765 0 0 0 112 114 85 19339 13317 24526 0 0 
29000 736710 24563 10965 4792 0 0 0 88 82 69 19430 13221 24563 0 0 
29100 732330 24405 11082 4814 0 0 0 88 94 69 19266 13160 24405 0 0 
29200 727170 24238 11090 4796 0 0 0 102 103 77 19136 13149 24238 0 0 
29300 721350 24052 11071 4753 0 0 0 93 86 73 18949 13075 24052 0 0 
29400 721440 24052 11098 4757 0 0 0 80 76 61 18930 13049 24052 0 0 
29500 722520 24088 11132 4748 0 0 0 117 113 93 18941 13099 24088 0 0 
29600 720090 24000 11025 4741 0 0 0 98 101 69 18967 12922 24000 0 0 
29700 716880 23889 10928 4804 0 0 0 99 106 78 18941 12994 23889 0 0 
29800 711420 23711 10919 4737 0 0 0 93 96 65 18748 12870 23711 0 0 
29900 709050 23638 10940 4727 0 0 0 84 81 64 18642 12769 23638 0 0 
30000 701520 23380 10760 4684 0 0 0 97 101 79 18483 12677 23380 0 0 
30100 700530 23345 10737 4618 0 0 0 90 96 73 18354 12652 23345 0 0 
30200 701310 23384 10704 4601 0 0 0 97 90 79 18345 12694 23384 0 0 
30300 703290 23443 10628 4550 0 0 0 90 90 72 18455 12721 23443 0 0 
30400 707580 23587 10515 4474 0 0 0 80 79 63 18638 12861 23587 0 0 
30500 707790 23598 10562 4507 0 0 0 91 86 75 18630 12787 23598 0 0 
30600 709740 23652 10641 4521 0 0 0 103 109 82 18669 12796 23652 0 0 
30700 714060 23805 10886 4578 0 0 0 97 94 74 18757 12996 23805 0 0 
30800 712140 23736 10915 4632 0 0 0 92 94 72 18709 12933 23736 0 0 
30900 709320 23651 10777 4578 0 0 0 85 78 71 18726 12778 23651 0 0 
31000 701550 23373 10749 4593 0 0 0 86 98 66 18495 12643 23373 0 0 
31100 698580 23287 10893 4560 0 0 0 105 104 86 18357 12566 23287 0 0 
31200 694410 23144 10933 4562 0 0 0 86 89 65 18288 12553 23144 0 0 
31300 689100 22965 10935 4519 0 0 0 101 106 82 18114 12452 22965 0 0 
31400 686940 22897 10914 4497 0 0 0 81 82 65 18021 12430 22897 0 0 
31500 684720 22830 10744 4468 0 0 0 99 93 88 17973 12383 22830 0 0 
31600 684510 22818 10693 4430 0 0 0 91 90 72 17964 12270 22818 0 0 
31700 685770 22865 10744 4407 0 0 0 99 93 82 18004 12358 22865 0 0 
31800 686670 22892 10720 4412 0 0 0 86 83 70 18047 12462 22892 0 0 
31900 685320 22847 10562 4375 0 0 0 99 96 78 18086 12391 22847 0 0 
32000 691200 23038 10505 4390 0 0 0 105 107 73 18251 12515 23038 0 0 
32100 689070 22977 10361 4384 0 0 0 110 102 79 18282 12499 22977 0 0 
32200 694110 23127 10348 4348 0 0 0 87 97 71 18337 12530 23127 0 0 
32300 698700 23298 10407 4390 0 0 0 105 97 82 18410 12649 23298 0 0 
32400 701790 23391 10438 4393 0 0 0 98 100 74 18475 12703 23391 0 0 
32500 703230 23437 10485 4390 0 0 0 101 105 79 18468 12758 23437 0 0 
32600 705900 23534 10471 4395 0 0 0 95 91 70 18540 12840 23534 0 0 
32700 706500 23538 10450 4387 0 0 0 96 108 75 18553 12797 23538 0 0 
32800 708990 23623 10334 4408 0 0 0 92 102 75 18702 12857 23623 0 0 
32900 711030 23708 10416 4420 0 0 0 105 98 82 18721 12906 23708 0 0 
33000 713100 23775 10481 4421 0 0 0 101 96 80 18730 12892 23775 0 0 
