64 80 64 64 64 80 80 80 80 80 80 80 64 64 64 64 64 40 1 40 
40 80 64 64 64 -1 64 80 64 80 64 64 80 64 64 -1 40 40 40 80 
80 64 64 64 64 80 64 64 64 80 80 64 72 64 80 80 40 80 80 40 
64 64 64 64 64 64 64 64 64 -1 64 64 80 80 1 80 80 80 80 80 
80 64 64 64 64 64 16 64 64 64 64 64 80 80 64 80 64 9 9 64 
9 64 64 16 16 16 -1 -1 64 64 64 64 64 80 64 64 1 64 9 16 
-1 9 9 80 16 64 64 64 16 16 64 72 72 64 -1 -1 1 9 9 1 
9 64 64 64 80 64 16 16 16 16 16 -1 -1 64 64 64 -1 9 9 64 
9 9 64 80 65 80 80 80 16 16 16 65 65 65 64 9 9 9 -1 9 
-1 9 -1 64 65 -1 -1 80 -1 16 16 16 -1 64 80 9 9 9 9 9 
9 64 64 65 80 80 64 80 -1 16 16 16 72 80 -1 9 9 9 9 9 
-1 64 -1 64 64 80 80 64 80 80 16 -1 72 -1 80 9 64 9 9 9 
64 64 64 64 64 64 80 80 64 16 16 72 -1 80 80 88 64 64 9 72 
-1 64 64 64 -1 80 9 9 64 80 80 -1 80 80 72 88 88 64 9 72 
9 72 64 -1 64 9 9 9 80 80 80 16 80 72 -1 -1 88 8 72 72 
-1 64 64 64 64 64 64 80 80 64 64 16 16 88 88 88 8 72 72 72 
80 64 64 9 64 64 64 64 64 64 64 88 88 16 88 72 1 72 72 80 
-1 9 9 64 64 64 -1 -1 80 -1 16 16 16 88 16 -1 72 72 88 88 
-1 9 64 64 80 80 80 80 -1 -1 16 16 16 16 72 88 88 72 -1 -1 
64 64 64 64 -1 80 80 80 80 80 80 80 -1 64 -1 64 -1 64 40 40 
9 9 80 80 80 -1 64 64 16 64 64 -1 80 80 88 88 80 -1 -1 9 
9 9 9 80 -1 64 64 64 64 64 64 64 64 -1 80 88 -1 -1 9 72 
72 64 9 -1 64 64 64 64 64 64 64 64 80 80 88 64 64 88 88 80 
80 72 64 80 -1 -1 64 64 80 -1 64 80 80 80 64 64 88 88 80 80 
64 72 80 81 -1 80 81 40 80 64 64 -1 80 64 64 -1 88 -1 88 80 
80 64 80 -1 81 81 40 81 -1 64 64 -1 64 80 80 64 88 88 -1 80 
