4 4 4 -1 4 4 -1 -1 -1 -1 6 6 -1 -1 32 32 32 -1 -1 4 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 6 6 32 32 -1 32 -1 32 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 6 32 -1 -1 -1 32 -1 -1 -1 
-1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 8 8 32 -1 -1 
-1 4 -1 4 -1 4 -1 -1 -1 6 6 6 -1 64 8 8 8 8 -1 -1 
-1 4 4 4 -1 -1 -1 -1 4 -1 6 -1 8 8 8 8 8 8 8 -1 
-1 -1 4 4 -1 -1 4 8 4 4 -1 -1 8 8 8 8 8 8 32 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 8 8 8 -1 8 -1 -1 32 
1 -1 64 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
1 -1 -1 64 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 64 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 64 -1 64 8 32 -1 -1 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 32 
-1 -1 -1 -1 8 32 32 32 -1 -1 32 -1 -1 -1 32 32 -1 8 -1 -1 
-1 4 -1 32 32 32 32 32 32 -1 -1 64 -1 -1 -1 32 32 -1 8 -1 
4 4 4 4 4 32 32 -1 -1 -1 -1 -1 64 32 32 32 32 -1 -1 4 
4 4 4 4 4 -1 -1 -1 -1 -1 6 2 -1 -1 32 -1 -1 -1 -1 -1 
4 4 4 4 4 -1 -1 -1 -1 -1 6 6 2 -1 32 32 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 4 4 64 -1 -1 -1 -1 64 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 64 64 -1 -1 -1 64 64 2 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 64 64 -1 -1 64 64 64 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 4 2 64 64 -1 64 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 4 64 64 64 64 64 64 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 64 64 64 64 64 64 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 4 64 64 1 32 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 4 4 64 -1 64 64 8 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 64 4 64 64 -1 8 8 8 8 -1 -1 
-1 -1 -1 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 8 1 8 9 -1 
-1 -1 8 -1 -1 -1 64 64 64 64 64 64 -1 -1 -1 -1 1 9 9 32 
-1 32 8 -1 -1 8 64 -1 64 -1 64 -1 -1 -1 4 4 -1 -1 -1 8 
9 8 8 -1 -1 8 8 64 -1 64 64 -1 -1 -1 4 -1 -1 -1 -1 9 
-1 -1 8 -1 8 8 -1 -1 -1 -1 32 -1 -1 32 32 32 -1 -1 -1 9 
9 -1 9 -1 8 -1 -1 -1 -1 -1 32 32 32 4 4 4 32 9 -1 1 
9 9 1 -1 -1 -1 -1 -1 -1 32 -1 32 32 4 4 32 32 9 9 9 
-1 1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 -1 1 9 1 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 32 32 1 9 1 
32 -1 -1 -1 -1 -1 -1 -1 4 32 -1 32 -1 32 -1 -1 32 -1 32 32 
-1 -1 -1 -1 -1 -1 -1 4 32 4 32 -1 -1 -1 64 64 -1 32 -1 -1 
-1 -1 -1 -1 64 64 64 64 64 32 32 32 -1 64 64 64 64 64 64 64 
64 64 -1 64 64 64 64 64 64 64 32 32 32 64 64 -1 64 64 64 64 
-1 -1 80 -1 64 64 16 64 64 64 64 64 64 64 64 4 4 64 64 4 
-1 -1 80 80 80 64 -1 64 80 64 64 64 64 64 64 64 64 64 4 64 
64 64 -1 -1 64 -1 -1 -1 64 80 64 64 16 64 64 64 64 4 64 -1 
64 64 64 -1 -1 64 -1 64 64 64 64 64 64 16 64 64 4 -1 64 64 
64 64 -1 -1 -1 64 64 64 -1 64 64 64 64 -1 64 64 64 -1 64 -1 
64 64 64 64 -1 -1 64 -1 -1 64 64 -1 64 64 80 64 64 8 64 64 
-1 64 64 8 -1 -1 1 64 -1 -1 32 32 32 80 80 80 8 -1 -1 64 
-1 -1 8 2 -1 2 1 1 1 -1 32 32 80 80 80 8 8 64 -1 8 
-1 -1 2 2 2 1 2 1 1 1 64 32 32 80 80 64 64 64 64 40 
40 40 2 -1 2 2 1 1 2 1 -1 64 64 32 80 64 64 64 -1 -1 
2 2 2 2 2 2 2 1 1 1 1 1 80 64 -1 64 64 -1 8 40 
40 2 2 64 64 -1 1 -1 -1 8 -1 1 32 -1 -1 8 8 -1 8 2 
40 64 64 64 64 -1 -1 -1 -1 8 -1 -1 80 64 64 8 -1 8 1 40 
64 64 64 64 32 -1 -1 -1 -1 -1 2 64 64 64 1 64 8 8 40 1 
64 64 64 64 32 32 -1 -1 -1 64 2 2 8 64 64 8 64 64 8 64 
64 64 64 64 64 32 -1 -1 -1 64 2 2 1 8 8 32 -1 33 64 64 
64 -1 64 64 64 32 32 -1 -1 8 -1 2 -1 1 64 1 33 64 64 64 
-1 -1 -1 -1 64 64 32 64 4 64 64 2 2 64 64 80 64 64 64 64 
64 1 80 -1 -1 64 64 1 64 8 8 64 64 64 64 4 64 4 4 64 
80 64 80 80 64 -1 64 64 64 -1 8 -1 64 1 64 4 4 4 -1 80 
64 64 80 64 64 64 64 64 64 8 8 1 64 1 1 4 4 4 64 -1 
64 80 64 81 64 -1 64 64 64 64 8 8 1 1 1 -1 4 6 64 64 
80 64 81 64 81 81 64 64 64 64 64 64 8 1 1 64 64 -1 64 64 
64 64 64 81 81 81 64 64 64 64 64 64 64 64 64 -1 64 64 64 -1 
64 64 64 64 64 81 -1 64 64 64 64 64 64 1 64 64 64 64 64 64 
64 64 64 64 81 81 64 64 64 64 64 64 64 -1 1 64 64 2 -1 81 
81 64 -1 81 64 64 64 64 64 64 64 64 64 64 64 40 40 64 2 64 
64 81 81 64 64 64 64 1 1 64 64 64 64 64 64 64 64 65 -1 -1 
64 -1 -1 64 64 64 64 64 64 64 64 64 64 40 64 64 64 64 65 80 
64 64 -1 64 64 64 64 -1 64 64 64 64 64 16 65 -1 64 -1 64 34 
64 64 64 64 -1 4 64 64 64 64 64 64 -1 65 16 64 -1 64 64 64 
34 34 64 64 4 80 64 64 64 64 64 64 64 64 64 65 16 16 64 34 
34 34 64 64 64 4 64 64 64 64 64 64 64 64 64 64 16 64 64 34 
34 1 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 16 16 80 
1 64 64 64 32 64 64 64 64 64 64 64 -1 64 64 64 -1 64 64 64 
64 80 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 
80 1 1 64 64 64 64 64 64 64 64 64 64 64 -1 64 64 64 64 64 
-1 1 1 1 64 64 64 64 -1 64 8 64 64 64 64 64 64 64 64 -1 
64 -1 40 8 40 8 64 80 80 64 64 64 64 64 4 4 -1 4 64 -1 
-1 32 32 64 -1 40 64 80 80 64 64 64 64 64 64 4 4 4 4 4 
-1 64 64 64 64 64 64 64 80 80 64 64 64 64 64 4 4 4 4 -1 
40 16 16 64 64 64 64 64 64 64 64 64 -1 64 64 64 -1 4 4 2 
16 16 40 16 16 64 64 64 64 8 64 64 64 -1 64 64 -1 4 4 40 
40 40 4 -1 80 8 81 81 64 64 64 64 64 8 -1 -1 -1 32 32 40 
40 16 64 4 80 81 8 64 64 64 64 65 64 80 64 -1 -1 -1 40 16 
16 16 16 64 -1 8 8 8 64 64 65 64 65 64 80 64 -1 8 16 -1 
16 8 8 8 64 8 64 8 32 65 65 80 80 65 80 80 -1 80 16 16 
16 6 6 8 80 -1 64 4 32 32 64 64 -1 80 80 80 8 8 -1 64 
16 8 8 8 8 64 64 4 32 32 64 64 64 64 64 80 8 -1 -1 64 
8 8 8 8 8 8 64 64 4 4 4 64 64 64 64 64 -1 64 64 80 
8 6 8 80 8 9 64 64 6 6 64 64 64 64 64 64 64 64 80 80 
6 6 8 8 8 64 8 64 64 4 64 -1 -1 64 64 -1 64 4 4 80 
64 8 8 80 8 8 64 64 64 6 4 -1 64 64 64 64 64 64 64 64 
1 64 -1 80 80 80 64 8 8 6 64 64 64 64 64 -1 -1 64 64 64 
64 8 8 8 8 80 8 8 8 64 64 64 64 64 64 64 64 6 -1 64 
64 8 8 8 8 8 8 8 8 8 8 64 64 64 64 6 6 1 64 64 
80 -1 8 8 9 8 8 40 8 8 64 64 4 4 6 6 6 6 1 64 
-1 -1 8 9 8 40 64 40 8 64 64 64 64 4 6 6 6 64 64 64 
8 9 9 9 33 33 33 8 8 64 64 64 5 5 -1 3 8 8 40 8 
8 9 9 9 9 8 8 8 8 8 8 64 5 5 3 3 8 8 8 8 
