-1 -1 -1 -1 -1 -1 -1 -1 0.929754 0.929754 0.912851 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.973978 -1 -1 -1 0.929754 -1 -1 0.929754 -1 -1 -1 0.965646 0.933574 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975358 0.924851 -1 0.965646 -1 0.933574 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 -1 0.989928 0.933574 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 0.924851 0.924851 -1 -1 0.989928 0.989928 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 0.929754 -1 -1 -1 -1 1 1 -1 0.877439 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.929754 -1 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.963226 0.963226 -1 -1 -1 -1 -1 -1 -1 0.929754 0.929754 0.929754 -1 -1 -1 -1 -1 -1 -1 0.963226 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.929754 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.860045 0.860045 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 0.924851 0.924851 0.924851 -1 -1 0.940796 -1 0.929754 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 -1 -1 -1 -1 -1 -1 0.929754 0.929754 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929754 0.929754 
1 1 1 -1 -1 -1 -1 0.973978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983813 1 -1 
-1 -1 0.918803 -1 -1 -1 -1 -1 0.973978 -1 -1 -1 -1 -1 -1 0.983813 0.983813 -1 -1 1 
1 1 0.918803 0.975358 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
1 0.975358 0.975358 0.975358 0.975358 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.975358 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.944224 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 0.944224 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 0.944224 0.944224 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.973978 -1 -1 -1 -1 -1 0.933574 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929754 -1 
0.853378 -1 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 0.944224 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.929754 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 0.924851 -1 0.924851 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924851 0.924851 -1 -1 -1 -1 0.940796 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944224 0.944224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.944224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.973978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.973978 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
