-1 64 64 32 32 -1 64 -1 80 80 80 80 80 -1 80 -1 1 40 40 1 
64 64 64 64 -1 -1 64 64 80 80 -1 -1 -1 9 9 80 -1 16 18 -1 
-1 64 64 64 -1 64 1 -1 64 64 -1 -1 16 64 64 9 80 16 18 80 
80 80 64 80 -1 -1 64 1 64 64 16 -1 64 64 9 80 80 80 16 9 
9 65 80 80 -1 64 64 1 64 16 64 64 64 88 88 -1 80 80 80 80 
65 18 16 80 -1 -1 64 64 80 -1 16 80 88 88 88 88 -1 9 9 16 
9 16 18 -1 80 64 -1 16 80 80 16 16 80 64 -1 88 9 9 9 18 
-1 18 18 80 64 -1 80 -1 16 16 16 80 -1 80 80 64 9 -1 9 -1 
-1 -1 -1 9 80 80 80 -1 16 16 16 -1 72 72 64 -1 9 9 9 9 
9 -1 9 16 80 80 80 64 -1 72 16 72 -1 72 72 64 -1 9 9 9 
80 9 64 64 80 80 80 80 64 72 16 72 -1 -1 72 80 -1 72 -1 80 
72 80 64 64 80 -1 -1 64 -1 72 72 72 72 72 80 72 72 72 72 80 
9 72 72 64 -1 9 -1 -1 64 80 72 72 -1 16 80 80 72 -1 64 64 
64 -1 -1 80 9 9 64 64 64 80 72 72 16 16 80 64 64 72 72 -1 
-1 64 -1 -1 64 64 9 80 64 80 64 64 16 16 16 80 -1 72 72 72 
72 64 64 9 1 -1 -1 -1 80 -1 -1 64 80 80 80 88 88 88 72 72 
64 9 9 64 72 72 80 80 80 64 -1 1 1 88 88 -1 88 40 88 -1 
64 -1 9 72 72 72 80 80 -1 64 -1 1 64 64 16 16 16 -1 40 64 
64 64 64 -1 -1 -1 80 64 64 -1 -1 -1 -1 64 -1 16 -1 -1 -1 64 
-1 64 64 64 32 64 -1 64 80 -1 64 64 -1 64 64 -1 1 1 1 40 
64 64 64 80 80 64 64 64 16 2 2 64 80 80 80 64 80 88 -1 -1 
-1 64 88 64 80 64 64 64 16 64 64 64 80 80 80 80 72 80 88 88 
80 65 -1 88 80 64 64 64 64 64 64 64 16 80 -1 80 80 -1 80 88 
64 65 80 16 80 16 -1 64 64 64 16 -1 64 -1 80 80 64 80 88 80 
72 72 72 72 16 88 40 40 40 16 80 -1 80 40 80 80 80 80 80 64 
72 80 72 80 80 80 81 40 80 80 64 80 80 80 -1 80 80 80 80 72 
72 -1 72 80 80 81 40 80 40 80 64 -1 80 80 64 80 80 64 64 64 
16 72 80 72 80 80 65 65 40 40 64 80 80 64 64 64 64 64 64 -1 
16 72 72 80 80 80 80 80 65 80 80 64 80 -1 64 64 64 16 64 -1 
64 64 64 72 72 80 80 80 -1 80 80 80 16 16 16 -1 16 64 64 -1 
64 64 72 72 80 80 64 64 80 81 -1 80 40 40 16 16 64 64 64 40 
-1 80 -1 64 64 32 64 64 64 64 64 80 -1 40 16 16 64 64 64 64 
-1 64 64 64 64 -1 80 64 64 64 64 80 80 -1 80 64 64 64 64 64 
64 64 64 64 64 64 80 80 80 64 80 64 64 80 -1 64 -1 64 64 64 
64 64 64 80 80 64 -1 64 64 80 64 64 64 -1 64 64 -1 64 -1 64 
64 64 64 64 64 -1 64 -1 -1 -1 64 64 17 64 64 -1 64 -1 64 64 
64 64 64 64 72 72 -1 72 8 16 16 64 17 80 64 64 64 64 1 64 
64 64 64 -1 -1 72 72 16 16 16 16 17 17 64 80 64 64 64 64 64 
88 80 -1 80 80 80 72 64 16 16 17 17 64 64 64 80 9 88 88 -1 
88 80 80 -1 80 64 64 64 16 -1 -1 17 17 64 64 9 88 72 72 72 
80 80 80 80 80 80 80 80 80 80 88 80 80 6 80 80 64 80 80 80 
80 80 80 80 80 80 80 -1 1 64 64 80 -1 65 -1 80 80 80 80 80 
80 80 80 80 80 80 80 80 1 64 64 64 65 81 80 80 80 80 80 80 
-1 80 80 -1 64 40 80 32 80 64 32 32 32 80 65 80 81 80 64 64 
80 -1 80 64 64 40 81 80 80 -1 32 32 32 81 81 80 81 80 80 80 
64 64 80 80 80 80 80 81 -1 1 1 1 64 64 1 80 80 80 80 80 
64 64 80 80 80 80 80 -1 1 1 1 80 80 80 1 7 81 7 81 -1 
64 64 80 80 40 40 80 40 1 1 1 1 80 80 80 80 7 81 81 -1 
64 80 80 80 40 40 40 40 40 1 1 -1 80 64 64 80 80 80 64 64 
80 80 -1 -1 40 40 -1 40 1 -1 -1 64 64 80 64 80 80 80 64 80 
72 80 80 40 40 64 -1 -1 -1 80 80 80 88 64 64 64 80 80 72 72 
-1 64 80 80 -1 64 64 -1 80 80 -1 80 80 64 40 80 -1 72 64 2 
64 80 -1 64 80 1 64 64 64 64 64 -1 64 64 80 80 64 80 64 64 
64 64 64 64 1 40 64 64 64 80 80 81 64 80 64 80 -1 -1 64 80 
80 64 80 64 64 64 64 -1 64 -1 80 81 80 64 -1 32 64 64 1 80 
64 64 1 -1 64 64 16 16 16 64 80 80 64 80 32 64 64 64 64 64 
64 64 80 64 64 16 16 80 80 64 80 80 -1 80 64 6 6 64 64 64 
64 64 -1 80 64 16 16 80 80 80 80 -1 80 72 72 72 6 6 80 64 
64 80 64 64 64 16 16 -1 88 80 80 80 40 40 40 6 64 6 80 80 
80 80 80 80 80 64 16 64 80 88 80 80 40 6 40 64 64 -1 80 80 
16 8 8 8 64 64 64 64 64 80 64 -1 -1 80 80 64 64 64 64 64 
16 8 8 64 80 64 64 88 88 88 80 64 64 64 64 80 64 64 64 17 
16 8 64 1 80 64 -1 88 88 64 80 64 -1 64 64 80 64 -1 17 -1 
80 16 64 -1 1 1 88 -1 64 72 80 64 64 64 80 1 80 80 80 80 
80 80 64 1 1 64 8 -1 72 80 80 80 64 32 80 80 -1 80 -1 80 
72 80 80 1 64 8 8 8 72 80 80 80 64 80 80 65 65 -1 80 -1 
72 80 80 80 8 8 8 80 80 80 80 64 80 80 80 80 65 65 80 80 
-1 8 80 -1 8 64 80 80 1 80 80 64 -1 64 -1 80 80 80 65 72 
80 80 8 8 8 80 80 80 1 -1 80 80 80 80 64 64 64 -1 80 64 
