# Avida tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3173 888 0 1 0 7 0 0 0 
9800 3285 892 0 5 0 5 0 0 0 
9900 3301 961 0 4 0 1 0 0 0 
10000 3120 894 0 8 0 0 0 0 0 
10100 3007 904 3 10 0 0 0 0 0 
10200 2854 875 2 6 0 0 0 0 0 
10300 2758 873 2 3 0 0 0 0 0 
10400 2614 815 0 4 0 2 0 0 0 
10500 2670 822 1 2 0 3 0 0 0 
10600 2750 893 0 3 0 3 0 0 0 
10700 2670 866 1 5 0 2 0 0 0 
10800 2582 880 2 3 0 1 0 0 0 
10900 2481 821 2 2 0 0 0 0 0 
11000 2499 786 4 3 0 0 0 0 0 
11100 2360 793 8 10 0 0 0 0 0 
11200 2222 813 15 9 0 0 0 0 0 
11300 2198 862 15 8 0 0 0 0 0 
11400 2171 912 8 7 0 1 0 0 0 
11500 2081 981 11 4 0 2 0 0 0 
11600 2041 1043 5 5 0 5 0 0 0 
11700 2134 1087 2 4 0 5 0 0 0 
11800 2119 1153 1 4 0 7 0 0 0 
11900 1988 1075 1 6 0 4 0 0 0 
12000 1964 1056 1 7 0 1 0 0 0 
12100 1965 1017 0 8 0 3 0 0 0 
12200 2035 976 0 7 0 4 0 0 0 
12300 2052 906 1 11 0 4 0 0 0 
12400 2163 924 2 13 0 4 0 0 0 
12500 2253 886 2 14 0 3 0 0 0 
12600 2369 885 1 1 0 4 0 0 0 
12700 2446 885 1 2 0 4 0 0 0 
12800 2475 851 1 1 0 4 0 0 0 
12900 2412 786 1 1 0 10 0 0 0 
13000 2367 747 0 0 0 13 0 0 0 
13100 2305 696 0 2 0 6 0 0 0 
13200 2276 685 0 1 0 3 0 0 0 
13300 2368 749 0 0 0 1 0 0 0 
13400 2376 815 0 4 0 0 0 0 0 
13500 2282 869 0 6 0 0 0 0 0 
13600 2020 841 0 8 0 0 0 0 0 
13700 1881 795 0 4 0 0 0 0 0 
13800 1827 781 0 4 0 0 0 0 0 
13900 1833 813 0 4 0 0 0 0 0 
14000 1807 804 0 3 0 0 0 0 0 
14100 1810 786 2 11 0 0 0 0 0 
14200 1855 763 1 11 0 1 0 0 0 
14300 2012 807 1 9 0 0 0 0 0 
14400 2060 880 1 10 0 0 0 0 0 
14500 1997 856 0 19 1 0 0 0 0 
14600 1926 884 1 31 0 0 0 0 0 
14700 1911 920 1 38 0 2 0 0 0 
14800 1917 988 5 47 0 2 0 0 0 
14900 2029 1092 9 53 0 2 0 0 0 
15000 2081 1097 4 51 0 0 0 0 0 
15100 2261 1219 3 64 0 0 0 0 0 
15200 2448 1457 18 92 0 0 0 0 0 
15300 2647 1729 33 131 0 1 0 0 0 
15400 2631 1752 36 154 0 2 0 0 0 
15500 2582 1584 24 155 0 2 0 0 0 
15600 2320 1260 21 156 0 5 0 0 0 
15700 2106 1029 35 188 0 7 0 0 0 
15800 1983 904 68 228 0 7 0 0 0 
15900 1913 788 99 270 0 15 0 0 0 
16000 1861 755 158 313 0 35 0 0 0 
16100 1925 808 219 294 0 38 0 0 0 
16200 2070 966 304 263 0 43 0 0 0 
16300 2255 1134 371 262 0 53 0 0 0 
16400 2417 1340 462 303 0 55 0 0 0 
16500 2583 1461 559 349 0 57 0 0 0 
16600 2701 1468 628 417 0 57 0 0 0 
16700 2606 1464 604 481 0 61 0 0 0 
16800 2494 1441 587 529 0 51 0 0 0 
16900 2306 1367 558 566 0 51 0 0 0 
17000 2140 1297 609 623 0 43 0 0 0 
17100 1978 1205 645 637 0 38 0 0 0 
17200 1890 1155 752 712 0 41 0 0 0 
17300 1816 1098 886 806 0 36 0 0 0 
17400 1707 977 913 867 0 36 0 0 0 
17500 1691 877 915 812 0 33 0 0 0 
17600 1737 888 964 812 0 36 0 0 0 
17700 1767 864 1025 840 0 32 0 0 0 
17800 1838 982 1091 816 0 22 0 0 0 
17900 1751 1045 1081 717 0 11 0 0 0 
18000 1655 1123 1062 652 0 6 0 0 0 
18100 1597 1191 1112 632 0 6 0 0 0 
18200 1669 1243 1175 652 0 1 0 0 0 
18300 1715 1135 1167 655 0 1 0 0 0 
18400 1855 1108 1058 612 0 2 0 0 0 
18500 1936 955 878 619 0 3 0 0 0 
18600 2183 925 757 565 0 3 0 0 0 
18700 2304 831 635 524 0 3 0 0 0 
18800 2418 795 543 511 0 1 0 0 0 
18900 2506 715 463 541 0 1 0 0 0 
19000 2492 658 431 496 0 0 0 0 0 
19100 2458 585 420 441 0 0 0 0 0 
19200 2430 556 455 405 0 0 0 0 0 
19300 2520 588 486 406 0 0 0 0 0 
19400 2450 655 461 417 0 1 0 0 0 
19500 2359 641 424 450 0 0 0 0 0 
19600 2241 675 417 456 0 0 0 0 0 
19700 2112 693 410 498 0 4 0 0 0 
19800 2105 682 412 539 0 11 0 0 0 
19900 2151 672 362 606 0 12 0 0 0 
20000 2126 679 333 651 0 16 0 0 0 
20100 1974 653 268 591 0 17 0 0 0 
20200 1864 627 211 556 0 14 0 0 0 
20300 1809 679 177 617 0 16 0 0 0 
20400 1825 697 154 684 0 18 0 0 0 
20500 1808 734 145 733 0 20 0 0 0 
20600 1800 765 109 669 0 12 0 0 0 
20700 1827 860 108 687 0 21 0 0 0 
20800 1863 945 99 654 0 25 0 0 0 
20900 1944 983 101 652 0 31 0 0 0 
21000 1966 911 98 583 0 17 0 0 0 
21100 1977 852 96 587 0 16 0 0 0 
21200 1997 841 91 559 0 15 0 0 0 
21300 2120 905 86 583 0 17 0 0 0 
21400 2251 1045 92 556 0 22 0 0 0 
21500 2438 1195 81 505 0 29 0 0 0 
21600 2563 1257 81 482 0 37 0 0 0 
21700 2583 1229 94 489 0 32 0 0 0 
21800 2564 1158 100 434 0 31 0 0 0 
21900 2414 1058 130 383 0 31 3 0 0 
22000 2300 1022 152 364 0 30 5 0 0 
22100 2188 994 182 369 0 42 3 0 0 
22200 2089 1056 203 353 0 69 3 0 0 
22300 1989 1003 214 365 0 82 2 0 0 
22400 2002 959 208 369 0 92 0 0 0 
22500 1923 857 188 364 0 121 0 0 0 
22600 1959 792 145 368 0 161 0 0 0 
22700 1994 788 131 423 0 185 0 0 0 
22800 2158 851 173 490 0 252 0 0 0 
22900 2217 912 192 488 0 223 0 0 0 
23000 2302 955 198 473 0 223 0 0 0 
23100 2161 893 208 442 0 168 0 0 0 
23200 2107 789 213 500 0 152 0 0 0 
23300 1922 760 238 475 0 126 0 0 0 
23400 1779 728 242 470 0 133 0 0 0 
23500 1736 773 257 462 0 132 0 0 0 
23600 1656 736 233 456 0 169 0 0 0 
23700 1670 813 292 460 0 203 0 0 0 
23800 1732 875 357 444 0 243 0 0 0 
23900 1844 859 340 473 0 272 0 0 0 
24000 1836 805 341 430 0 277 0 0 0 
24100 1926 790 305 402 0 289 0 0 0 
24200 1886 764 270 367 0 278 0 0 0 
24300 1898 746 226 369 0 266 0 0 0 
24400 1858 715 197 334 0 238 0 0 0 
24500 1856 680 191 352 0 213 0 0 0 
24600 1807 680 183 388 0 192 0 0 0 
24700 1804 686 203 383 0 165 0 0 0 
24800 1767 733 195 408 0 140 0 0 0 
24900 1817 853 219 397 0 118 0 0 0 
25000 1830 932 222 418 0 109 0 0 0 
25100 1958 949 234 494 0 134 0 0 0 
25200 1969 927 228 532 0 134 0 0 0 
25300 1992 891 204 562 0 144 0 0 0 
25400 1968 896 193 573 0 164 0 0 0 
25500 2001 931 172 612 0 204 0 0 0 
25600 2048 961 195 628 0 201 0 0 0 
25700 2123 1087 161 650 0 207 0 0 0 
25800 2229 1251 174 685 0 222 0 0 0 
25900 2297 1291 201 730 0 235 0 0 0 
26000 2403 1305 211 747 0 249 0 0 0 
26100 2503 1329 251 797 0 247 0 0 0 
26200 2458 1270 268 815 0 226 0 0 0 
26300 2493 1204 288 823 0 208 0 0 0 
26400 2485 1073 277 732 0 196 0 0 0 
26500 2476 1004 284 721 0 164 0 0 0 
26600 2499 949 300 720 1 166 0 0 0 
26700 2567 945 324 774 0 165 0 0 0 
26800 2536 940 327 871 1 153 0 0 0 
26900 2453 914 300 1059 1 143 0 0 0 
27000 2358 920 314 1119 0 130 0 0 0 
27100 2196 907 342 1146 0 115 0 0 0 
27200 2188 938 390 1146 0 112 0 0 0 
27300 2171 904 418 1119 0 108 0 0 0 
27400 2273 885 470 1105 0 123 0 0 0 
27500 2388 859 508 1101 0 136 0 0 0 
27600 2569 889 584 1130 0 153 0 0 0 
27700 2606 891 589 1119 0 147 0 0 0 
27800 2768 929 583 1025 0 172 0 0 0 
27900 2790 960 587 961 0 173 0 0 0 
28000 2920 1024 692 951 1 165 0 0 0 
28100 2773 1014 694 914 1 167 0 0 0 
28200 2551 967 688 915 0 145 0 0 0 
28300 2457 995 608 907 0 110 0 0 0 
28400 2314 1001 510 790 0 103 0 0 0 
28500 2173 920 461 745 0 123 0 0 0 
28600 2143 834 511 721 0 173 0 0 0 
28700 2156 795 621 760 0 180 0 0 0 
28800 2212 722 714 797 0 232 0 0 0 
28900 2291 679 925 876 0 303 0 0 0 
29000 2367 691 1060 967 2 355 0 0 0 
29100 2389 675 1010 1081 0 426 0 0 0 
29200 2490 650 925 1175 1 502 0 0 0 
29300 2535 646 775 1302 1 510 0 0 0 
29400 2680 664 785 1461 2 535 0 0 0 
29500 2791 729 777 1626 0 486 0 0 0 
29600 2816 745 811 1706 0 494 0 0 0 
29700 2831 780 841 1740 0 464 0 0 0 
29800 2748 789 910 1764 0 387 0 0 0 
29900 2703 811 941 1793 0 315 0 0 0 
30000 2630 760 944 1667 2 262 0 0 0 
30100 2450 781 881 1428 2 241 0 0 0 
30200 2369 780 900 1271 0 226 0 0 0 
30300 2425 830 951 1273 1 216 0 0 0 
30400 2484 882 888 1278 7 204 0 0 0 
30500 2545 905 843 1350 5 219 0 0 0 
30600 2731 894 912 1467 12 267 0 0 0 
30700 2963 947 1146 1671 12 342 0 0 0 
30800 3026 973 1231 1739 8 455 0 0 0 
30900 3072 1077 1256 1763 8 616 0 0 0 
31000 3210 1237 1196 1729 3 749 0 0 0 
31100 3320 1384 1213 1670 1 809 0 0 0 
31200 3493 1496 1217 1636 1 885 2 0 0 
31300 3560 1551 1214 1604 0 1003 0 0 0 
31400 3441 1599 1218 1532 0 1076 1 0 0 
31500 3332 1607 1206 1487 2 1055 1 0 0 
31600 3208 1604 1120 1540 1 1021 1 0 0 
31700 3142 1545 1135 1643 0 938 0 0 0 
31800 3204 1567 1112 1743 1 962 1 0 0 
31900 3240 1436 1176 1807 0 920 1 0 0 
32000 3214 1346 1201 1748 0 894 0 0 0 
32100 2913 1297 1088 1581 0 897 0 0 0 
32200 2782 1392 976 1432 0 970 0 0 0 
32300 2749 1496 915 1344 0 1010 0 0 0 
32400 2566 1531 865 1174 0 1052 0 0 0 
32500 2483 1591 891 1070 0 1038 0 0 0 
32600 2428 1645 877 1009 0 1071 0 0 0 
32700 2345 1647 815 961 0 1028 0 0 0 
32800 2208 1627 701 1003 0 1026 0 0 0 
32900 2105 1628 633 1017 0 1047 0 0 0 
33000 2089 1627 610 1059 0 1100 0 0 0 
33100 2075 1654 671 1112 0 1080 2 0 0 
33200 2072 1694 689 1169 4 1159 1 0 0 
33300 2008 1639 649 1117 7 1160 0 0 0 
33400 2175 1750 651 1190 13 1239 0 0 0 
33500 2281 1745 652 1169 10 1278 0 0 0 
33600 2322 1786 661 1171 1 1273 1 0 0 
33700 2310 1854 766 1146 2 1258 0 0 0 
33800 2310 1839 981 1205 2 1201 0 0 0 
33900 2459 1906 1274 1329 1 1158 1 0 0 
34000 2533 1847 1510 1506 0 1033 4 0 0 
34100 2613 1824 1758 1646 0 985 3 0 0 
34200 2593 1752 1978 1788 1 894 1 0 0 
34300 2569 1700 2044 1919 1 822 0 0 0 
34400 2625 1775 2063 1942 1 837 1 0 0 
34500 2628 1862 2147 2072 0 874 0 0 0 
34600 2599 2072 2195 2064 0 1030 0 0 0 
34700 2743 2140 2187 2023 1 1150 0 0 0 
34800 2833 2198 2057 1918 0 1252 0 0 0 
34900 3002 2261 1897 1870 0 1328 1 0 0 
35000 3012 2261 1855 1874 0 1260 1 0 0 
35100 3153 2466 1917 2004 0 1288 0 0 0 
35200 3253 2590 2125 2325 0 1275 3 0 0 
35300 3377 2643 2392 2628 0 1276 1 0 0 
35400 3454 2609 2573 2752 0 1256 0 0 0 
35500 3517 2583 2600 2742 0 1335 0 0 0 
35600 3434 2493 2452 2625 0 1378 0 0 0 
35700 3531 2711 2376 2690 0 1499 0 0 0 
35800 3607 2837 2263 2624 0 1579 0 0 0 
35900 3795 3100 2191 2526 0 1674 2 0 0 
36000 3863 3122 2083 2389 0 1743 2 0 0 
36100 3927 3190 1997 2288 0 1811 2 0 0 
36200 3876 3064 1978 2206 0 1728 0 0 0 
36300 3718 3066 1961 2249 2 1659 0 0 0 
36400 3567 3199 1833 2159 0 1683 0 0 0 
36500 3506 3202 1776 2155 1 1677 0 0 0 
36600 3354 3033 1643 2023 2 1647 0 0 0 
36700 3232 2888 1657 1950 3 1657 0 0 0 
36800 3280 2930 1738 1971 5 1748 0 0 0 
36900 3493 2942 1862 2046 3 1865 0 0 0 
37000 3564 2865 1926 2153 0 1863 0 0 0 
37100 3603 2819 2062 2249 0 1786 0 0 0 
37200 3605 2794 2135 2257 2 1658 0 0 0 
37300 3559 2832 2126 2228 0 1581 0 0 0 
37400 3614 2790 2161 2208 3 1503 0 0 0 
37500 3668 2705 2232 2144 2 1502 0 0 0 
37600 3498 2429 2155 2016 2 1486 0 0 0 
37700 3398 2232 2158 2074 0 1484 0 0 0 
37800 3415 2098 2083 2074 1 1556 2 0 0 
37900 3300 2029 1988 2008 3 1466 6 0 0 
38000 3221 2001 1840 1878 1 1403 7 0 0 
38100 3092 1917 1778 1839 0 1327 9 0 0 
38200 3146 1816 1818 1897 1 1303 6 0 0 
38300 3020 1738 1796 1912 1 1268 7 0 0 
38400 2974 1676 1887 2042 0 1228 9 0 0 
38500 2866 1634 1935 2131 1 1172 9 0 1 
38600 2859 1596 2000 2243 1 1149 7 0 1 
38700 2807 1668 2087 2319 0 1218 3 0 1 
38800 2813 1639 2111 2302 0 1207 1 0 0 
38900 2887 1641 2129 2378 0 1223 0 0 0 
39000 2805 1537 2035 2270 0 1168 0 0 0 
39100 2775 1500 1922 2173 0 1130 0 0 0 
39200 2778 1594 1804 2038 1 1190 0 0 0 
39300 2873 1691 1687 1906 1 1248 0 0 0 
39400 2958 1724 1698 1931 0 1283 0 0 0 
39500 3069 1765 1682 1992 0 1331 1 0 0 
39600 3123 1915 1661 1962 0 1381 1 0 1 
39700 2902 1948 1442 1767 0 1399 1 0 1 
39800 2753 1958 1261 1581 0 1409 0 0 0 
39900 2641 1933 1168 1435 0 1406 0 0 0 
40000 2656 1885 1083 1277 0 1399 0 0 0 
40100 2860 1882 1189 1376 1 1458 0 0 0 
40200 2945 1798 1268 1533 1 1466 0 0 0 
40300 2798 1713 1231 1553 1 1449 0 0 0 
40400 2579 1672 1169 1517 1 1455 0 0 0 
40500 2633 1701 1248 1627 0 1435 0 0 0 
40600 2700 1762 1317 1749 0 1439 0 0 0 
40700 2679 1762 1395 1823 1 1339 0 0 0 
40800 2543 1695 1358 1829 0 1303 0 0 0 
40900 2446 1637 1353 1797 0 1245 0 0 0 
41000 2425 1538 1348 1817 0 1211 0 0 0 
41100 2304 1484 1278 1737 0 1182 3 0 0 
41200 2193 1337 1282 1713 1 1091 8 0 0 
41300 2176 1275 1316 1706 0 1056 15 0 0 
41400 2093 1182 1272 1626 0 1030 14 0 0 
41500 2022 1180 1246 1601 0 1042 16 0 0 
41600 2026 1225 1226 1548 0 1076 16 0 0 
41700 2083 1332 1089 1413 0 1099 7 0 0 
41800 2114 1452 997 1386 0 1160 8 0 0 
41900 2115 1515 937 1331 0 1232 6 0 0 
42000 2063 1503 961 1368 0 1227 3 0 0 
42100 2075 1464 1059 1459 0 1273 2 0 0 
42200 2095 1464 1129 1571 0 1361 0 0 0 
42300 2123 1486 1174 1624 0 1510 0 0 0 
42400 2161 1500 1183 1661 0 1533 1 0 0 
42500 1994 1442 1075 1541 0 1487 1 0 0 
42600 1866 1414 1001 1495 0 1515 1 0 0 
42700 1705 1333 956 1408 0 1384 0 0 0 
42800 1568 1306 894 1357 0 1268 0 0 0 
42900 1442 1236 846 1350 0 1176 0 0 0 
43000 1452 1180 819 1427 0 1102 0 0 0 
43100 1444 1238 854 1493 0 1018 0 0 0 
43200 1461 1252 907 1535 0 945 0 0 0 
43300 1484 1307 932 1559 0 928 0 0 0 
43400 1621 1396 992 1657 0 917 0 0 0 
43500 1641 1450 934 1532 0 937 0 0 0 
43600 1660 1506 864 1428 0 968 0 0 0 
43700 1723 1550 844 1445 0 990 0 0 0 
43800 1775 1610 807 1442 0 961 6 0 0 
43900 1698 1502 864 1503 0 846 6 0 0 
44000 1565 1360 910 1511 0 739 8 0 0 
44100 1544 1353 903 1542 0 720 4 0 0 
44200 1575 1330 887 1571 0 679 3 0 0 
44300 1635 1337 786 1567 0 689 2 0 0 
44400 1665 1328 685 1488 0 715 4 0 0 
44500 1742 1302 706 1559 0 691 5 0 0 
44600 1817 1336 711 1638 0 692 4 0 0 
44700 1855 1394 764 1689 0 630 5 0 0 
44800 1906 1416 806 1759 0 604 2 2 0 
44900 1886 1451 829 1769 0 608 2 2 0 
45000 1858 1461 862 1813 0 623 1 3 0 
45100 1794 1499 872 1758 0 670 1 1 0 
45200 1786 1461 914 1727 0 671 0 1 0 
45300 1795 1496 942 1677 0 705 0 0 0 
45400 1805 1559 909 1620 0 737 0 1 0 
45500 1732 1617 958 1650 0 729 0 0 0 
45600 1694 1702 928 1579 0 801 0 0 0 
45700 1620 1695 953 1537 0 805 0 0 0 
45800 1649 1677 1067 1630 0 779 1 0 0 
45900 1551 1610 1178 1705 0 747 0 0 0 
46000 1561 1644 1246 1697 0 792 2 0 0 
46100 1493 1560 1131 1532 0 813 3 0 0 
46200 1404 1481 1050 1435 0 815 3 0 0 
46300 1232 1366 893 1227 0 821 2 0 0 
46400 1126 1325 850 1164 0 789 0 0 0 
46500 1078 1270 796 1131 0 695 0 0 0 
46600 1136 1376 740 1098 0 757 0 0 0 
46700 1228 1432 769 1152 2 803 0 0 0 
46800 1241 1362 730 1117 1 783 0 0 0 
46900 1253 1265 697 1092 1 690 0 0 0 
47000 1183 1204 614 999 0 669 0 0 0 
47100 1036 1062 523 889 0 593 0 0 0 
47200 930 933 451 812 0 546 0 0 0 
47300 801 809 412 698 0 456 0 0 0 
47400 760 760 408 656 2 409 0 0 0 
47500 758 768 442 717 0 387 0 0 0 
47600 740 790 478 770 0 385 0 0 0 
47700 769 827 486 774 1 399 0 0 0 
47800 771 873 503 704 1 390 0 0 0 
47900 792 916 509 704 1 419 0 0 0 
48000 887 996 511 678 1 455 0 0 0 
48100 949 987 438 636 0 532 0 0 0 
48200 1052 997 419 659 0 636 0 0 0 
48300 1051 1009 417 653 0 704 0 0 0 
48400 1082 1053 457 639 0 730 0 0 0 
48500 1071 1033 480 635 0 706 0 0 0 
48600 1108 1039 454 636 0 726 0 0 0 
48700 1199 1088 479 700 0 719 0 0 0 
48800 1184 1045 487 717 0 641 1 0 0 
48900 1024 954 473 676 0 540 1 0 0 
49000 894 830 430 652 0 453 1 0 0 
49100 797 698 383 580 0 402 0 0 0 
49200 772 660 354 525 0 405 0 0 0 
49300 731 573 322 486 0 400 0 0 0 
49400 641 505 267 431 0 373 0 0 0 
49500 611 503 215 385 0 349 0 0 0 
49600 596 511 222 385 0 311 0 0 0 
49700 594 533 249 393 0 310 0 0 0 
49800 619 579 264 416 0 269 0 0 0 
49900 561 565 258 398 0 241 0 0 0 
50000 548 587 255 366 0 187 0 0 0 
50100 476 554 247 346 0 150 0 0 0 
50200 426 544 258 367 0 140 0 0 0 
50300 424 523 246 395 0 130 0 0 0 
50400 376 478 269 451 0 122 0 0 0 
50500 345 488 299 500 0 126 0 0 0 
50600 320 492 367 602 0 104 0 0 0 
50700 334 524 390 633 0 90 0 0 0 
50800 365 549 409 635 0 78 0 0 0 
50900 401 560 386 573 0 63 0 0 0 
51000 399 517 342 511 0 52 0 0 0 
51100 445 468 259 407 0 43 0 0 0 
51200 446 479 221 340 0 41 0 0 0 
51300 455 490 194 298 0 35 0 0 0 
51400 420 479 176 256 2 29 0 0 0 
51500 362 425 176 225 1 23 0 0 0 
51600 367 435 183 226 1 17 0 0 0 
51700 358 435 203 249 0 6 0 0 0 
51800 387 455 195 263 0 9 0 0 0 
51900 408 481 195 268 0 14 0 0 0 
52000 406 462 197 275 0 10 0 0 0 
52100 348 414 243 314 0 8 0 0 0 
52200 308 381 274 348 0 3 0 0 0 
52300 312 420 324 419 0 2 0 0 0 
52400 317 424 377 473 0 3 0 0 0 
52500 348 457 422 520 0 3 0 0 0 
52600 383 449 402 525 0 4 0 0 0 
52700 409 427 393 533 0 3 0 0 0 
52800 398 420 370 520 0 3 0 0 0 
52900 459 441 309 483 0 6 0 0 0 
53000 478 442 253 440 0 4 0 0 0 
53100 542 480 209 418 0 6 0 0 0 
53200 511 449 202 397 0 8 0 0 0 
53300 490 423 175 362 0 15 0 0 0 
53400 505 420 194 389 0 12 0 0 0 
53500 526 448 226 429 0 18 0 0 0 
53600 426 377 287 450 0 14 0 0 0 
53700 357 327 296 447 0 17 0 0 0 
53800 336 326 239 367 0 13 0 0 0 
53900 345 331 184 281 0 11 0 0 0 
54000 333 339 166 250 0 5 0 0 0 
54100 302 336 142 235 0 0 0 0 0 
54200 322 340 151 243 0 1 0 0 0 
54300 345 386 150 237 0 2 0 0 0 
54400 343 421 128 242 0 0 0 0 0 
54500 315 426 119 237 0 2 0 0 0 
54600 319 441 111 246 0 0 0 0 0 
54700 314 440 108 246 0 0 0 0 0 
54800 335 474 105 276 0 1 0 0 0 
54900 351 482 110 275 0 2 0 0 0 
55000 339 462 118 270 0 1 0 0 0 
55100 318 444 119 257 0 0 0 0 0 
55200 316 477 111 272 0 1 0 0 0 
55300 293 508 85 287 0 2 0 0 0 
55400 287 517 79 313 0 2 0 0 0 
55500 262 487 79 312 0 2 0 0 0 
55600 313 499 60 299 0 3 0 0 0 
55700 331 576 57 384 0 6 0 0 0 
55800 316 621 46 505 0 4 0 0 0 
55900 309 598 46 558 0 13 0 0 0 
56000 336 502 49 495 0 23 0 0 0 
56100 335 407 55 373 0 22 0 0 0 
56200 323 306 46 233 0 10 0 0 0 
56300 307 280 46 181 0 9 0 0 0 
56400 382 362 30 138 0 4 0 0 0 
56500 424 398 40 127 0 6 0 0 0 
56600 428 429 26 97 0 15 0 0 0 
56700 402 421 26 110 0 23 0 0 0 
56800 337 412 29 141 0 29 0 0 0 
56900 278 406 43 184 0 38 0 0 0 
57000 277 460 49 216 0 49 0 0 0 
57100 245 506 85 307 0 70 0 0 0 
57200 335 630 104 390 0 86 0 0 0 
57300 426 716 114 436 0 99 0 0 0 
57400 467 624 113 419 0 127 0 0 0 
