80 80 64 64 -1 80 80 80 64 64 64 64 64 64 1 1 80 64 -1 64 
16 18 64 64 64 32 80 80 80 -1 -1 -1 64 64 64 1 80 80 64 64 
18 -1 32 16 32 -1 32 80 64 -1 -1 64 64 64 1 80 -1 -1 64 -1 
18 16 16 32 -1 64 32 80 64 64 16 -1 64 64 80 80 80 -1 -1 -1 
80 18 -1 16 64 80 80 80 80 16 80 16 64 64 64 80 -1 16 16 16 
40 18 40 16 -1 80 80 80 16 16 16 16 64 64 -1 9 9 16 -1 -1 
9 40 64 -1 64 16 80 80 -1 16 16 16 64 -1 -1 -1 9 9 16 9 
9 64 64 64 9 16 16 80 16 16 17 -1 16 -1 16 16 16 9 9 -1 
9 9 9 9 80 80 80 80 80 16 17 16 72 72 -1 16 16 9 9 9 
9 9 9 9 9 9 9 80 80 80 -1 72 72 -1 16 -1 72 72 72 64 
-1 -1 9 9 9 9 80 80 80 80 72 -1 64 -1 -1 -1 80 72 72 64 
72 9 9 9 9 9 80 64 80 80 -1 72 64 72 80 80 72 72 72 72 
72 72 9 64 9 9 80 64 64 -1 64 64 -1 80 80 72 72 72 72 72 
64 64 64 64 8 80 80 64 64 64 64 64 64 80 80 64 72 72 72 8 
8 64 80 8 8 8 32 32 80 1 64 64 9 64 64 72 72 72 72 64 
1 8 80 80 32 32 80 32 80 -1 1 -1 9 64 64 72 -1 -1 72 72 
64 8 80 -1 -1 80 80 -1 1 1 -1 9 64 64 64 72 9 72 64 64 
64 72 8 80 -1 80 1 80 -1 64 64 64 64 64 64 64 9 64 64 64 
64 1 64 32 32 80 80 64 -1 -1 64 -1 64 64 64 -1 64 64 64 64 
64 80 88 64 64 32 80 64 64 64 64 72 64 64 64 64 1 1 80 -1 
80 72 72 80 80 64 80 80 32 16 32 80 80 80 -1 80 88 88 -1 72 
88 72 72 81 80 80 64 64 80 32 16 64 80 80 80 88 80 88 -1 72 
72 88 72 80 72 64 64 64 80 64 32 64 80 80 80 80 80 80 -1 72 
72 -1 72 72 81 64 80 -1 64 64 80 80 80 80 80 80 80 16 64 72 
80 72 72 72 81 72 40 40 64 64 80 40 80 80 80 80 16 80 80 -1 
72 72 72 72 72 72 40 80 64 64 64 80 40 64 72 80 80 80 64 80 
72 72 -1 -1 72 40 81 -1 40 80 32 80 80 64 80 16 16 80 80 80 
72 -1 80 -1 80 80 40 81 80 80 64 64 80 80 64 16 80 72 72 72 
80 80 -1 80 64 64 40 80 32 80 80 64 80 64 80 80 80 64 72 64 
80 80 80 80 80 -1 80 80 64 80 80 80 -1 -1 80 80 80 64 -1 80 
64 64 16 72 80 -1 80 64 64 64 64 80 64 80 64 80 -1 80 64 64 
-1 64 16 16 80 -1 64 -1 64 64 64 64 64 80 -1 -1 64 64 64 64 
64 64 64 64 64 80 64 64 64 64 65 -1 64 -1 -1 64 64 -1 64 64 
-1 64 64 64 64 64 64 64 64 64 65 64 64 -1 -1 64 64 64 64 -1 
-1 64 64 64 64 72 64 64 80 80 64 64 65 17 9 64 64 64 64 -1 
64 80 80 64 64 64 64 64 64 64 80 65 16 9 64 64 64 64 64 64 
80 64 80 64 -1 -1 72 72 64 64 65 65 65 64 64 64 64 64 64 64 
64 -1 80 80 64 80 72 16 -1 64 65 65 65 64 64 64 64 64 64 40 
16 1 80 -1 80 80 72 16 16 64 -1 65 65 65 64 64 64 64 40 40 
80 -1 81 80 80 -1 16 16 16 80 80 32 -1 65 80 80 64 40 40 1 
72 64 64 80 -1 80 64 64 64 64 80 72 80 80 80 64 64 64 64 64 
80 64 64 80 80 80 64 64 72 64 80 72 80 80 80 64 64 64 80 40 
80 80 80 80 80 80 80 80 64 32 72 80 80 -1 80 80 80 64 80 -1 
64 80 80 80 80 80 80 80 32 64 64 80 80 64 1 -1 80 80 -1 80 
64 64 80 64 80 64 80 80 80 80 80 80 80 80 64 1 80 81 81 80 
64 64 64 80 80 80 80 80 40 80 80 80 80 80 -1 80 81 -1 80 80 
64 64 64 80 80 80 80 40 80 72 80 80 80 80 -1 7 80 80 64 64 
64 64 64 64 80 80 80 80 80 80 80 80 72 72 1 64 7 7 64 64 
80 64 64 80 -1 80 80 80 80 -1 80 80 80 80 64 64 7 7 64 64 
80 64 64 64 80 80 80 80 -1 80 80 80 -1 64 80 80 64 80 64 64 
80 80 64 64 64 64 64 -1 80 -1 64 64 64 -1 -1 80 80 80 80 80 
80 80 1 64 64 64 64 64 -1 64 64 80 64 64 8 80 80 64 64 80 
80 64 1 80 64 -1 64 64 64 80 64 80 80 72 72 -1 64 64 -1 80 
80 65 65 64 80 80 64 -1 64 64 80 80 -1 80 80 64 80 80 64 80 
64 65 64 64 64 80 64 64 64 80 64 80 80 80 72 80 72 80 80 64 
-1 80 65 64 64 64 64 64 -1 64 80 64 -1 -1 72 72 64 64 -1 64 
64 65 65 64 64 64 72 72 64 72 -1 64 72 80 72 72 -1 -1 64 8 
65 65 64 64 64 64 64 72 72 80 24 80 80 80 80 72 -1 64 64 64 
64 64 65 64 64 64 64 64 72 64 80 24 80 80 80 64 65 64 64 64 
64 64 64 -1 80 80 80 64 64 72 80 64 80 65 80 72 65 64 64 -1 
64 80 80 64 64 -1 -1 -1 64 -1 64 1 88 88 80 80 80 -1 64 64 
64 1 64 8 8 64 16 64 64 64 64 1 -1 -1 80 80 80 -1 64 64 
64 64 -1 64 8 64 -1 -1 64 64 64 1 64 -1 -1 80 80 -1 64 64 
64 64 64 64 8 8 -1 64 1 64 64 1 64 -1 80 80 80 64 -1 64 
-1 64 8 8 8 -1 8 64 -1 1 64 1 64 1 -1 80 80 64 -1 -1 
8 8 8 -1 8 1 64 64 64 64 64 64 64 64 64 80 64 -1 64 -1 
64 8 8 64 1 64 64 64 1 64 64 64 64 64 -1 64 64 64 64 64 
88 8 8 8 64 64 64 1 65 80 64 64 64 64 64 64 -1 64 -1 64 
88 8 8 64 -1 16 72 72 -1 80 80 80 64 -1 64 64 64 -1 64 88 
64 64 8 8 64 -1 72 72 72 1 80 80 80 64 80 80 80 80 8 64 
8 8 64 64 -1 72 72 72 1 80 64 80 80 64 -1 64 64 64 80 8 
64 64 64 80 80 80 -1 64 -1 80 64 80 80 80 64 -1 80 80 80 8 
