80 80 -1 80 80 -1 80 80 -1 80 80 80 81 64 80 17 40 40 -1 17 
6 17 17 -1 80 80 80 80 -1 80 64 64 -1 81 -1 80 17 9 40 6 
17 6 17 17 80 64 80 64 80 64 -1 -1 -1 -1 -1 9 80 1 17 17 
9 6 80 64 64 80 80 80 64 65 64 64 80 -1 80 80 80 80 9 9 
9 64 1 1 80 89 40 40 40 65 -1 -1 80 80 80 80 80 9 9 9 
64 80 1 80 1 89 64 40 40 65 65 65 80 80 80 80 80 -1 9 9 
-1 80 80 1 81 1 1 -1 65 1 65 80 80 80 -1 80 80 9 -1 64 
80 -1 -1 81 81 80 80 -1 -1 80 80 17 80 80 80 -1 64 -1 64 -1 
-1 -1 -1 80 80 32 80 80 -1 80 -1 80 16 80 80 -1 -1 64 32 32 
-1 80 80 80 80 80 80 80 -1 80 80 80 -1 9 80 80 -1 64 65 64 
80 32 32 -1 32 -1 -1 -1 80 -1 80 -1 9 -1 80 41 65 -1 65 65 
65 32 32 80 -1 80 80 80 80 81 -1 -1 -1 9 9 9 -1 65 65 65 
32 32 80 16 80 80 80 80 80 81 64 9 9 -1 9 64 65 65 65 64 
32 -1 65 65 80 80 -1 9 80 80 9 9 9 -1 80 64 65 17 64 64 
32 32 65 32 65 -1 80 1 9 -1 9 9 9 80 80 80 80 17 64 17 
32 65 65 32 80 -1 64 1 1 -1 9 9 -1 -1 80 17 32 17 17 32 
32 32 65 17 80 80 -1 80 80 9 9 81 81 -1 -1 -1 64 17 17 -1 
32 32 80 80 80 80 80 80 80 80 80 81 -1 -1 16 64 64 17 17 17 
80 65 80 80 80 80 -1 80 80 80 81 64 -1 80 80 -1 64 80 80 -1 
80 80 80 80 80 80 80 80 80 80 80 80 64 80 80 80 40 40 80 17 
9 8 81 81 81 17 32 17 -1 80 80 6 80 80 80 6 6 6 9 9 
-1 81 -1 81 81 21 21 17 17 80 80 64 6 80 80 -1 6 6 6 -1 
81 -1 81 64 81 21 21 17 80 -1 80 64 80 80 6 80 -1 6 -1 -1 
81 80 80 64 80 80 80 17 80 64 64 80 80 80 80 80 64 80 81 81 
80 80 64 81 -1 80 80 17 80 80 80 80 80 80 80 80 80 64 -1 81 
80 80 64 80 80 80 81 81 81 64 64 80 64 80 -1 80 64 1 1 1 
80 80 64 64 80 80 80 81 1 64 80 64 80 -1 80 80 64 64 1 1 
80 80 80 80 80 80 65 81 -1 -1 80 80 64 80 88 40 40 -1 -1 80 
80 64 80 -1 80 80 80 65 65 65 -1 80 80 80 88 40 -1 40 80 80 
80 80 17 80 80 80 80 80 81 81 80 80 80 80 80 40 -1 40 80 80 
80 80 80 -1 80 -1 80 80 81 81 81 81 -1 80 40 40 40 -1 40 80 
80 -1 80 -1 -1 80 81 81 -1 81 -1 81 -1 80 80 -1 40 -1 40 40 
40 80 80 64 80 17 80 80 81 81 6 80 80 80 80 40 40 40 40 40 
80 -1 80 80 64 80 80 80 81 6 80 80 80 80 80 40 -1 81 40 80 
80 80 -1 -1 80 -1 80 81 81 6 80 80 80 80 -1 9 81 9 81 80 
80 80 -1 -1 -1 17 17 80 81 80 81 -1 80 80 -1 81 9 9 6 80 
80 80 80 17 -1 17 80 80 80 80 81 -1 80 80 80 80 9 6 6 6 
-1 17 17 80 80 80 17 80 -1 40 80 80 -1 80 80 80 9 2 6 -1 
9 17 17 17 80 80 80 80 80 80 80 80 80 80 80 80 6 6 2 -1 
9 32 -1 17 80 32 17 40 80 -1 80 80 -1 80 80 80 6 6 -1 9 
80 80 88 -1 80 80 80 80 80 80 80 80 80 80 40 40 40 40 40 -1 
80 88 -1 80 80 80 81 80 80 80 80 -1 80 -1 80 81 40 40 80 80 
80 -1 80 80 80 80 80 -1 80 80 -1 80 80 80 80 80 80 40 80 80 
-1 1 1 -1 80 80 80 80 80 80 -1 -1 17 64 80 80 80 80 80 80 
-1 40 -1 -1 -1 80 80 80 80 -1 -1 -1 64 80 16 80 80 80 80 -1 
40 40 -1 -1 -1 -1 64 80 80 64 -1 -1 80 80 40 88 80 88 80 -1 
80 40 65 65 65 -1 80 80 80 64 -1 -1 80 40 40 88 80 80 80 40 
80 40 40 40 -1 40 80 9 64 64 80 80 -1 80 40 42 80 80 80 80 
40 40 -1 -1 64 81 88 9 64 64 64 80 80 80 42 -1 -1 40 80 80 
40 -1 -1 72 64 81 88 -1 80 64 80 80 80 42 42 42 -1 80 40 -1 
80 80 -1 72 81 81 81 80 80 -1 -1 80 80 80 42 42 40 40 -1 80 
80 80 80 88 -1 81 81 40 -1 80 -1 42 80 80 42 40 40 40 40 80 
88 80 88 88 -1 81 -1 -1 80 -1 -1 42 -1 80 42 88 88 88 80 40 
80 88 80 -1 -1 -1 80 80 80 80 80 -1 42 80 80 88 -1 88 88 80 
88 -1 -1 80 80 -1 80 80 80 41 -1 41 -1 -1 88 80 88 88 -1 88 
80 40 -1 -1 80 80 -1 80 -1 41 41 65 42 88 88 -1 -1 80 80 80 
88 80 -1 80 -1 80 80 80 80 88 80 42 65 42 -1 88 40 72 80 80 
40 88 80 80 80 80 80 -1 88 -1 88 88 88 -1 40 40 40 40 40 -1 
-1 88 64 80 80 80 80 80 81 80 -1 -1 80 80 40 -1 72 40 40 40 
-1 88 88 88 80 80 80 80 80 81 81 -1 -1 80 80 -1 40 40 40 -1 
80 80 80 80 88 80 80 80 17 88 88 16 16 80 17 17 17 16 81 80 
80 80 80 -1 80 88 80 80 80 88 88 88 88 16 -1 80 81 81 80 80 
-1 80 80 80 88 80 88 80 80 88 88 88 17 40 80 81 81 81 80 80 
80 80 80 88 88 88 80 80 88 88 40 80 80 40 80 64 80 -1 81 80 
80 80 -1 17 88 80 80 80 -1 -1 80 80 40 40 -1 80 80 81 80 -1 
-1 -1 81 17 80 81 80 -1 -1 40 40 80 -1 80 80 -1 80 80 1 -1 
81 81 81 80 81 88 80 80 80 80 40 -1 -1 88 80 80 -1 1 -1 80 
81 81 80 81 80 81 80 80 80 -1 80 -1 80 88 88 80 1 1 -1 80 
80 64 80 80 81 81 80 80 80 -1 80 80 -1 88 80 1 80 1 80 80 
80 -1 -1 1 1 81 80 80 80 80 80 80 80 88 80 80 1 80 1 80 
80 -1 -1 1 1 80 80 80 80 80 65 80 -1 -1 80 -1 80 80 80 80 
80 80 80 80 -1 -1 80 80 80 80 80 80 -1 80 80 80 80 80 80 80 
80 80 80 80 -1 -1 80 -1 80 65 80 80 80 80 80 80 80 80 80 80 
80 80 80 80 -1 -1 80 80 80 81 65 80 -1 80 80 80 80 80 -1 80 
80 80 -1 80 -1 -1 80 80 -1 -1 80 -1 80 80 64 81 80 80 80 65 
65 80 88 80 80 88 80 81 -1 80 80 80 -1 64 -1 81 81 80 80 -1 
80 65 88 88 88 -1 80 81 80 80 80 -1 -1 64 -1 -1 -1 80 -1 80 
81 88 80 88 -1 88 88 88 81 -1 -1 -1 -1 80 81 81 -1 80 80 81 
80 80 88 80 88 88 88 73 88 81 64 17 -1 80 80 81 80 81 80 81 
80 80 80 80 80 88 73 88 17 88 17 81 80 80 17 17 81 80 81 80 
80 80 64 80 64 81 17 -1 80 -1 65 80 80 80 80 80 -1 -1 80 80 
80 64 65 64 80 81 17 80 80 80 65 80 80 80 80 80 -1 -1 80 -1 
80 65 64 65 80 -1 -1 -1 80 80 80 80 -1 -1 80 -1 80 80 80 80 
80 -1 80 80 80 80 -1 -1 80 -1 80 80 -1 80 40 -1 80 80 80 80 
80 80 80 80 -1 80 -1 -1 -1 80 80 80 -1 40 80 40 80 80 80 80 
80 80 80 80 80 80 -1 65 80 80 80 80 80 80 80 80 -1 80 80 80 
80 -1 80 80 81 80 65 80 80 -1 80 80 88 80 88 40 80 64 80 80 
80 -1 80 81 81 81 80 80 80 80 80 80 88 88 88 40 80 80 80 80 
-1 80 80 -1 80 80 80 80 -1 80 80 88 88 88 40 40 80 80 -1 80 
80 88 80 80 80 80 80 80 80 80 80 -1 -1 81 81 40 80 80 80 80 
88 88 88 -1 -1 80 80 80 80 80 -1 80 17 80 80 80 -1 80 80 -1 
88 88 80 -1 -1 80 -1 80 80 80 80 80 -1 17 80 80 80 80 -1 -1 
88 80 80 80 80 80 64 64 80 80 80 80 80 81 81 81 80 -1 80 80 
-1 88 80 80 80 -1 40 80 80 80 -1 80 80 80 80 80 80 80 80 80 
80 80 80 80 40 40 80 40 40 80 80 80 81 -1 80 80 80 81 80 80 
80 80 80 -1 80 80 64 64 64 80 80 80 81 81 81 -1 81 81 80 -1 
80 80 -1 -1 80 80 80 64 80 80 80 80 80 80 81 81 81 81 80 80 
17 80 80 -1 80 80 80 80 -1 -1 80 80 81 81 80 -1 88 88 80 88 
80 80 -1 -1 80 80 80 80 80 80 80 80 81 -1 80 80 80 -1 88 80 
80 80 64 80 80 80 41 80 80 80 80 80 81 -1 -1 80 -1 80 80 -1 
80 64 81 81 80 -1 -1 65 65 80 80 65 80 80 -1 80 80 80 -1 80 
