64 64 64 64 64 64 64 64 64 -1 64 64 64 2 2 64 -1 80 80 64 
64 64 64 64 64 64 1 64 80 64 64 2 2 16 2 80 64 80 64 64 
-1 80 16 64 64 1 1 64 64 64 80 2 2 -1 16 80 80 64 64 64 
80 80 -1 16 64 64 64 64 64 64 64 2 16 80 16 16 32 64 64 80 
80 16 80 64 64 64 64 64 64 64 64 16 80 80 -1 80 64 32 64 16 
16 16 16 64 -1 64 64 80 80 -1 64 64 64 32 80 -1 32 32 64 -1 
16 16 64 16 64 64 64 64 64 64 40 40 80 32 32 32 -1 32 16 16 
16 64 16 16 16 64 64 64 64 64 -1 40 40 32 80 -1 -1 16 -1 16 
64 16 64 64 16 64 -1 64 64 64 64 40 64 80 64 64 64 16 16 16 
64 64 64 16 16 16 64 -1 64 64 64 64 64 64 64 64 64 64 8 16 
16 16 16 16 16 64 64 64 64 64 80 64 -1 80 -1 64 64 64 16 8 
64 64 -1 64 16 -1 64 64 64 -1 64 -1 64 64 64 64 64 16 8 8 
64 64 16 32 64 16 32 64 64 64 80 64 80 64 64 64 64 8 -1 64 
64 64 -1 4 32 16 64 64 64 64 80 80 64 64 -1 64 64 64 64 64 
64 64 4 4 4 -1 64 64 64 64 80 80 -1 64 64 1 16 16 64 64 
64 4 64 4 -1 4 64 64 64 64 64 64 64 64 64 64 64 16 64 64 
64 64 64 64 64 -1 64 64 -1 64 64 64 64 1 1 64 16 64 64 64 
64 64 64 64 64 80 64 64 64 64 64 64 64 64 64 16 64 -1 64 -1 
64 -1 64 64 64 80 64 64 64 64 -1 -1 64 64 16 64 64 64 64 64 
64 64 64 64 64 64 64 64 -1 64 64 64 2 64 64 64 64 32 64 64 
80 64 64 82 64 64 -1 -1 -1 64 1 1 16 40 16 64 80 9 -1 9 
17 80 80 80 80 80 40 16 16 16 16 16 16 16 16 16 9 9 9 17 
17 80 80 80 64 80 16 -1 16 40 16 16 1 16 -1 16 64 64 64 -1 
80 80 64 80 -1 64 16 16 16 16 16 1 16 1 16 -1 16 40 -1 17 
80 80 -1 64 64 64 64 -1 16 64 64 16 1 16 16 64 64 40 80 80 
80 80 -1 64 64 64 -1 -1 16 64 64 1 64 -1 16 -1 80 80 80 80 
64 64 80 -1 64 64 64 64 16 64 64 64 64 64 64 64 64 80 80 64 
64 64 64 80 64 64 64 64 16 64 64 -1 -1 80 16 64 80 16 64 64 
64 64 64 64 64 64 64 64 64 64 64 -1 80 64 64 16 16 16 64 64 
64 64 64 64 -1 64 -1 64 64 64 -1 64 64 80 64 64 64 64 80 64 
64 64 64 64 64 64 64 64 64 64 -1 -1 64 80 32 64 80 64 64 80 
64 64 64 32 64 64 64 64 64 64 64 64 64 64 64 32 64 80 64 64 
64 32 32 64 64 64 64 64 64 64 64 -1 64 80 64 32 32 64 80 80 
-1 64 64 64 64 64 64 16 64 16 64 64 80 64 -1 32 32 64 1 64 
64 -1 64 64 64 64 16 64 16 64 16 80 64 64 64 -1 32 32 64 1 
64 64 64 -1 -1 64 64 32 16 64 64 64 64 64 64 64 64 -1 16 64 
64 64 64 32 64 -1 64 32 16 64 -1 80 64 16 64 64 -1 64 64 80 
64 64 64 64 64 64 32 32 32 64 -1 -1 64 64 40 64 64 -1 16 64 
80 64 64 82 64 64 -1 4 64 64 64 64 64 64 40 64 64 16 -1 80 
64 64 82 64 64 64 64 4 -1 -1 -1 64 64 16 -1 16 64 64 80 80 
64 64 64 65 65 64 64 16 80 -1 40 40 64 64 64 80 80 -1 64 64 
64 80 64 64 65 64 64 80 16 80 40 40 64 64 80 64 80 64 64 64 
64 -1 64 64 64 64 80 16 80 40 80 80 64 64 -1 80 80 64 16 64 
64 64 65 64 65 65 64 16 80 40 16 40 80 80 40 80 -1 64 64 64 
64 64 64 1 65 64 64 64 16 16 64 64 40 64 64 64 80 64 64 64 
64 64 16 16 64 64 64 64 -1 80 16 80 64 64 64 80 64 64 64 64 
64 64 64 16 64 64 64 -1 -1 80 80 40 80 64 80 64 64 80 64 64 
64 64 64 16 80 64 80 64 80 80 -1 80 40 80 80 64 64 64 80 64 
64 64 64 80 64 64 1 64 64 64 64 80 64 64 64 64 40 40 64 80 
16 16 -1 32 80 -1 64 64 64 80 80 80 80 64 80 64 64 64 64 64 
64 64 32 32 32 64 64 -1 64 80 -1 80 80 80 64 80 80 64 64 -1 
64 64 16 32 32 64 -1 -1 64 64 64 64 -1 -1 80 64 64 80 64 64 
-1 64 32 32 32 64 64 64 64 -1 64 64 64 64 -1 64 80 80 -1 64 
64 64 64 64 64 64 64 64 -1 64 64 64 64 64 64 16 16 80 72 64 
64 64 64 64 64 64 64 64 64 32 64 64 80 80 80 80 40 80 80 64 
64 64 64 64 64 64 64 -1 64 32 32 16 80 -1 80 80 -1 40 80 80 
80 64 64 8 64 64 40 64 32 1 32 16 16 16 80 64 80 80 1 80 
64 64 64 64 64 8 64 40 64 32 32 16 16 64 -1 16 64 64 64 64 
64 64 64 64 64 64 64 40 64 64 16 32 80 64 64 16 64 64 64 64 
64 64 64 64 64 64 16 -1 64 64 32 80 80 64 64 80 -1 64 64 64 
64 64 64 64 64 16 64 64 -1 80 64 64 -1 80 80 80 80 64 64 64 
64 64 64 1 16 64 -1 64 32 80 32 32 64 -1 80 16 1 1 64 65 
64 64 1 64 -1 -1 64 64 32 32 64 80 -1 80 80 64 1 65 65 4 
64 64 64 64 -1 64 64 64 64 64 32 80 80 64 64 80 64 65 65 -1 
-1 64 64 64 1 64 64 -1 32 32 32 80 32 80 -1 32 64 65 4 64 
64 -1 64 64 64 64 64 80 80 32 40 32 32 32 80 64 64 65 81 4 
64 64 64 64 64 80 80 80 -1 32 40 64 32 -1 32 80 65 64 81 64 
-1 64 64 64 64 64 64 64 80 64 32 64 80 32 80 64 65 64 64 81 
64 64 64 64 64 65 65 64 64 64 64 64 32 80 64 64 64 64 64 81 
64 8 64 64 64 -1 64 64 64 64 64 32 -1 80 80 80 64 64 81 64 
64 8 88 88 64 64 -1 64 64 64 16 80 64 80 80 80 80 81 81 81 
64 1 88 88 64 64 1 64 64 64 -1 64 80 64 -1 80 64 64 64 64 
1 1 88 1 64 1 1 64 64 64 64 64 64 80 -1 64 64 64 1 1 
72 80 1 1 -1 1 64 88 -1 64 64 64 80 -1 80 -1 32 64 80 80 
72 80 65 65 80 -1 64 64 64 64 64 64 64 64 -1 -1 64 32 64 64 
16 72 80 88 64 64 64 64 64 64 64 64 64 64 32 4 4 64 64 16 
64 4 65 64 -1 66 64 64 64 64 64 64 64 -1 64 32 64 64 64 64 
4 64 64 64 64 64 66 64 80 64 64 64 64 64 4 4 64 64 64 64 
64 4 64 64 64 64 64 64 64 64 1 1 64 -1 32 4 64 64 64 64 
64 64 64 64 1 64 64 64 80 64 -1 -1 64 64 -1 32 80 4 -1 4 
8 8 8 8 8 8 8 -1 64 64 8 64 64 8 8 -1 64 64 64 64 
64 8 -1 8 8 80 -1 8 64 8 8 8 8 64 64 64 -1 64 64 64 
8 8 8 64 80 8 8 64 64 8 8 42 8 8 8 8 64 64 64 8 
8 8 8 80 80 8 8 8 64 8 42 8 8 8 8 64 64 64 8 8 
-1 8 32 8 8 8 8 64 64 64 8 -1 64 8 8 -1 64 80 64 8 
8 8 8 8 8 64 8 8 64 64 80 80 64 8 8 -1 80 64 80 80 
