80 25 80 80 80 80 80 80 80 80 80 80 80 1 80 -1 9 80 9 17 
17 -1 80 80 32 -1 80 -1 80 80 -1 80 -1 -1 17 80 -1 9 17 17 
17 64 64 64 64 64 -1 80 64 -1 80 64 80 80 17 -1 80 -1 17 80 
64 64 64 64 64 64 -1 64 64 64 64 -1 80 80 -1 80 80 80 17 80 
1 64 -1 64 81 64 64 64 64 -1 64 64 64 80 80 -1 64 80 80 80 
64 64 40 81 81 64 64 64 64 64 64 64 80 80 80 80 80 64 80 1 
80 64 32 80 81 64 64 64 64 64 64 -1 80 80 80 80 80 64 -1 -1 
80 -1 -1 32 80 -1 1 64 80 64 -1 80 80 80 80 80 -1 64 -1 80 
80 -1 80 80 -1 -1 1 81 80 80 80 80 80 80 80 -1 81 64 80 80 
-1 80 80 80 1 81 81 80 80 80 80 80 80 81 81 81 81 81 81 65 
81 -1 80 1 80 81 81 -1 80 -1 -1 80 80 81 81 64 81 -1 81 81 
32 -1 32 80 80 80 72 -1 -1 9 9 80 -1 41 64 81 81 1 81 65 
-1 32 -1 80 -1 80 80 80 17 9 9 -1 9 9 64 -1 1 81 81 32 
32 -1 32 80 65 80 80 81 -1 17 17 9 9 9 65 64 65 65 1 32 
80 80 32 32 65 80 81 81 80 80 9 9 9 80 9 -1 64 1 32 25 
25 25 25 64 -1 80 -1 81 17 9 9 9 80 -1 80 64 64 64 17 32 
-1 25 -1 64 -1 -1 -1 81 80 80 40 80 64 -1 80 64 64 65 65 17 
80 -1 80 -1 -1 -1 -1 -1 80 9 80 40 64 -1 -1 64 64 -1 17 80 
17 80 80 80 80 -1 64 64 64 9 -1 64 -1 80 -1 80 64 64 17 17 
80 80 80 80 80 80 -1 80 80 64 -1 -1 1 80 1 9 -1 64 17 17 
-1 9 80 9 -1 40 40 40 80 80 80 80 80 6 -1 6 80 80 80 9 
9 -1 9 80 80 -1 80 17 -1 80 -1 -1 6 9 9 80 80 -1 1 80 
9 9 -1 80 65 80 80 80 80 80 80 -1 9 -1 80 9 9 80 80 80 
1 1 1 80 80 -1 80 80 80 64 64 80 -1 9 80 9 80 80 80 80 
-1 81 1 80 80 80 -1 -1 80 80 64 80 80 80 9 9 9 80 80 -1 
-1 1 81 80 80 -1 -1 -1 80 80 80 -1 80 17 17 9 9 80 80 80 
1 80 81 80 -1 80 80 -1 -1 80 80 -1 80 9 81 9 80 -1 80 -1 
80 80 80 80 80 -1 -1 -1 80 80 80 80 -1 -1 81 81 9 -1 -1 -1 
80 88 64 80 80 80 80 80 80 80 80 -1 81 81 81 -1 9 -1 80 -1 
80 64 64 -1 80 80 80 80 80 81 81 81 81 -1 81 -1 40 -1 80 80 
80 40 64 80 80 80 80 80 80 80 81 81 81 81 81 40 40 80 80 80 
65 40 80 -1 -1 80 65 64 80 81 81 81 81 -1 80 40 40 40 40 80 
40 80 80 -1 -1 80 80 64 80 80 81 81 81 81 80 80 80 40 40 65 
80 40 80 80 80 80 80 80 80 -1 80 40 81 80 80 -1 80 80 65 -1 
80 80 80 64 80 80 80 80 80 80 80 6 40 -1 80 -1 -1 80 80 9 
80 80 80 80 17 17 80 80 80 80 6 6 6 40 65 80 80 -1 80 -1 
65 80 80 17 17 -1 80 80 80 80 -1 6 6 40 40 80 80 -1 80 64 
65 80 80 40 40 17 -1 -1 80 80 80 80 6 80 80 6 80 80 80 -1 
9 9 -1 40 40 40 -1 -1 -1 80 -1 80 80 6 6 6 6 6 80 -1 
9 9 9 -1 40 40 40 -1 -1 80 80 80 6 80 6 6 6 6 80 80 
88 80 88 88 88 -1 80 25 17 80 80 80 -1 -1 1 80 16 1 80 80 
-1 80 80 88 -1 80 80 17 17 17 80 80 80 80 80 80 80 88 80 80 
80 88 88 88 80 80 80 80 80 17 17 64 80 80 80 -1 88 88 80 80 
-1 80 -1 88 81 -1 80 80 80 80 81 64 64 80 80 80 88 1 80 1 
-1 80 80 80 81 80 -1 80 80 80 80 64 64 64 80 80 -1 88 80 1 
40 40 80 -1 80 80 80 42 -1 80 -1 64 -1 80 80 80 80 88 80 80 
40 40 40 40 80 6 -1 80 80 80 80 -1 -1 80 80 80 64 64 80 40 
40 40 40 40 80 80 80 80 80 40 -1 -1 42 42 80 80 80 64 40 -1 
40 40 40 80 80 40 80 40 40 64 -1 80 42 42 -1 80 80 64 40 80 
40 40 40 40 80 80 -1 80 40 64 80 -1 42 42 -1 80 80 -1 40 40 
40 80 80 40 80 80 81 80 80 80 80 80 42 -1 40 -1 -1 -1 80 40 
40 80 80 80 40 81 80 80 80 80 80 40 40 40 80 -1 40 80 40 40 
80 -1 80 80 80 80 -1 80 80 80 80 -1 -1 -1 80 80 40 40 -1 -1 
80 80 80 -1 80 80 80 80 80 -1 65 -1 -1 80 -1 40 40 40 40 80 
-1 80 80 -1 80 80 1 80 -1 65 -1 -1 80 80 80 80 40 40 1 -1 
80 80 -1 -1 -1 1 41 41 65 65 80 -1 80 80 80 88 1 40 -1 80 
80 40 80 88 -1 80 80 65 81 -1 80 80 81 81 81 88 88 40 80 80 
88 -1 88 80 1 1 1 80 -1 81 80 80 81 88 43 88 88 40 88 88 
88 88 88 1 80 80 80 -1 80 81 80 -1 81 80 43 -1 88 88 1 88 
88 88 1 88 88 80 80 -1 80 80 80 -1 -1 80 80 88 80 88 1 88 
64 88 -1 -1 40 88 88 64 64 -1 64 80 81 81 17 -1 -1 16 80 80 
80 -1 80 80 -1 88 88 88 88 80 -1 64 64 81 81 17 -1 -1 16 64 
80 -1 80 80 88 88 88 88 88 80 -1 64 17 17 81 80 -1 16 64 -1 
80 80 80 80 80 88 88 80 80 80 40 40 64 64 -1 80 80 80 -1 80 
80 80 1 72 80 88 -1 88 80 80 80 40 40 40 40 80 80 80 80 80 
1 1 -1 80 88 1 1 80 80 80 -1 40 80 40 81 80 80 -1 80 80 
1 1 1 88 80 1 1 1 40 40 -1 -1 65 80 81 80 41 80 80 80 
1 1 1 -1 80 -1 -1 -1 80 40 -1 88 88 80 80 80 80 41 -1 1 
64 64 80 1 -1 -1 80 80 -1 80 80 80 88 80 80 80 80 80 -1 1 
1 1 64 80 -1 81 80 80 80 80 80 80 80 -1 80 80 80 80 80 1 
80 64 64 -1 81 1 80 80 -1 -1 80 80 80 80 -1 80 80 80 80 80 
80 80 -1 81 1 80 80 80 80 80 80 80 80 80 80 80 80 -1 80 80 
80 80 81 1 80 1 80 80 80 80 80 80 80 80 80 80 80 80 80 80 
80 -1 65 40 80 80 80 80 -1 80 80 80 80 80 80 80 80 80 65 80 
80 80 80 65 40 80 80 80 80 80 80 80 80 80 80 80 80 -1 80 80 
80 80 40 40 -1 80 80 80 80 80 80 80 80 80 80 80 -1 80 -1 81 
80 -1 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 
-1 81 80 88 80 80 80 80 80 64 80 80 80 -1 80 80 80 80 80 80 
80 80 80 88 80 80 80 80 80 64 -1 80 -1 64 80 80 81 80 -1 16 
80 80 80 40 88 80 88 64 64 80 64 80 80 17 80 81 81 81 16 16 
80 80 80 64 81 25 80 80 64 81 80 80 80 -1 80 80 -1 80 -1 80 
80 80 80 -1 64 81 41 41 64 80 80 80 80 -1 40 -1 80 -1 80 80 
80 80 80 80 80 41 41 41 41 80 80 80 80 80 40 80 80 80 80 80 
80 80 80 80 80 80 80 80 40 80 40 40 1 40 40 80 80 80 80 80 
80 80 80 -1 80 80 80 -1 80 -1 80 80 40 80 40 81 81 -1 80 80 
80 -1 81 81 -1 -1 80 80 80 80 80 80 80 80 40 81 -1 80 80 80 
-1 80 80 80 80 -1 -1 80 80 80 80 80 80 -1 40 40 -1 -1 81 80 
-1 80 80 80 80 80 80 -1 80 80 -1 3 80 80 80 80 40 81 81 80 
-1 80 81 81 80 80 80 80 80 -1 80 80 80 80 80 80 80 3 2 2 
-1 65 88 80 80 80 80 80 80 80 80 64 80 80 80 80 3 3 3 80 
-1 65 64 88 80 80 80 80 -1 80 80 64 64 80 40 40 40 80 80 3 
80 -1 80 -1 88 80 80 88 80 80 1 64 64 64 40 40 80 -1 80 -1 
80 80 -1 80 80 88 80 80 80 81 81 64 -1 80 80 80 40 80 -1 80 
-1 80 -1 80 80 80 80 80 80 81 80 -1 81 81 80 80 80 80 80 -1 
80 80 80 80 80 80 -1 80 80 80 -1 80 80 81 80 80 80 80 -1 80 
80 80 80 80 80 17 17 80 64 80 64 80 80 80 80 -1 80 80 81 80 
80 80 80 80 80 80 80 80 80 64 80 80 -1 80 80 81 88 80 80 -1 
80 -1 80 80 80 80 80 80 80 80 80 80 80 81 81 80 80 80 -1 81 
-1 80 80 80 80 81 17 -1 80 80 80 80 80 81 -1 80 -1 80 -1 -1 
80 80 80 80 81 81 25 80 80 16 81 80 80 80 64 80 80 -1 80 80 
81 81 -1 81 80 80 81 80 80 -1 80 -1 80 80 80 80 80 80 32 64 
80 80 81 -1 81 81 41 80 80 81 80 80 80 80 80 80 80 80 80 64 
80 80 -1 81 81 81 80 80 80 80 80 -1 80 80 80 64 80 80 80 64 
80 80 81 81 81 -1 80 80 41 80 80 80 -1 80 9 65 64 80 80 80 
80 80 80 80 -1 -1 80 80 80 80 80 80 80 80 80 9 65 64 80 80 
80 -1 80 -1 80 16 80 80 -1 80 80 80 80 80 64 64 65 80 80 80 
104 104 80 80 -1 -1 3 -1 80 -1 -1 80 80 1 64 -1 -1 80 80 80 
-1 104 -1 80 80 3 3 3 3 -1 65 65 1 65 -1 -1 80 -1 80 80 
-1 80 80 80 80 3 80 3 3 80 65 65 65 80 80 80 80 80 80 80 
80 80 -1 80 80 80 80 3 3 80 65 65 65 65 80 80 80 80 80 -1 
80 80 80 80 80 40 3 3 80 80 80 80 80 -1 80 80 -1 80 80 80 
80 80 80 -1 40 80 -1 -1 80 81 80 80 -1 80 -1 80 80 80 -1 80 
3 80 80 -1 80 -1 80 -1 81 80 80 64 64 80 80 80 80 -1 81 80 
