-1 -1 -1 16 80 80 80 1 64 64 64 -1 64 64 64 64 8 4 80 80 
-1 -1 32 -1 80 1 1 64 64 80 80 64 -1 -1 64 64 4 4 32 -1 
32 32 64 32 80 64 80 64 1 80 1 80 64 64 8 8 32 -1 4 32 
64 32 32 80 64 80 80 64 64 1 64 64 64 64 64 -1 16 80 -1 64 
32 64 32 1 1 -1 -1 64 80 64 1 64 64 64 -1 64 80 80 16 80 
16 16 64 1 -1 -1 -1 -1 64 -1 64 64 64 -1 -1 16 80 80 80 16 
80 -1 -1 64 64 80 80 64 -1 64 16 16 -1 16 -1 64 80 80 16 16 
9 80 64 16 80 64 64 32 -1 64 64 16 16 16 16 -1 80 80 16 16 
81 64 80 64 16 64 64 -1 64 64 64 16 16 -1 16 64 16 16 16 80 
9 64 64 64 64 64 80 64 64 64 64 16 16 -1 16 64 16 16 80 16 
64 9 64 -1 64 64 80 -1 64 64 64 64 64 64 64 80 80 64 16 9 
16 8 64 64 -1 1 64 64 64 64 64 -1 64 64 -1 -1 64 -1 9 16 
8 17 64 64 17 1 64 64 16 64 64 80 80 64 -1 -1 64 -1 80 9 
9 -1 17 17 -1 80 80 16 64 80 64 64 80 64 64 -1 64 8 8 9 
9 9 -1 8 17 64 80 64 -1 64 80 64 80 64 64 64 16 8 8 -1 
-1 -1 8 8 8 80 80 80 -1 64 -1 64 64 64 64 64 -1 -1 8 8 
-1 8 8 17 -1 80 80 80 64 64 65 64 64 -1 64 -1 -1 40 8 8 
8 -1 8 8 16 80 80 64 64 64 64 -1 64 64 64 64 -1 40 40 8 
1 80 64 -1 16 80 80 80 64 64 -1 64 64 64 64 64 64 40 80 40 
40 -1 -1 16 16 80 1 80 80 64 -1 -1 64 64 -1 8 40 80 80 80 
-1 88 88 80 80 -1 64 64 32 -1 -1 16 -1 -1 16 16 16 80 8 88 
88 88 88 80 80 80 80 -1 -1 -1 -1 -1 -1 16 16 16 -1 32 88 80 
88 88 88 80 64 80 1 80 64 64 -1 64 64 64 16 64 80 80 64 -1 
88 88 88 88 80 40 80 -1 64 64 64 64 80 16 64 80 80 80 64 88 
88 88 64 88 80 80 40 65 64 64 -1 64 80 80 64 80 80 64 64 88 
80 64 80 -1 80 80 65 65 65 65 65 80 80 80 80 80 80 80 88 88 
40 80 -1 -1 80 80 64 64 64 -1 80 80 64 64 80 80 64 -1 -1 -1 
80 40 40 -1 80 80 32 64 64 80 80 64 64 64 80 64 64 64 64 64 
64 40 40 40 80 80 64 32 64 32 80 64 64 80 80 80 64 64 64 64 
64 80 80 80 80 80 64 64 32 32 64 80 80 64 -1 64 64 64 64 -1 
64 64 80 80 80 64 80 64 64 64 64 64 64 64 64 -1 80 64 64 64 
64 64 64 80 32 -1 64 64 64 80 64 32 64 65 65 -1 80 64 64 64 
40 40 64 64 64 64 -1 64 64 80 64 64 32 32 80 80 80 -1 64 64 
32 40 64 64 64 64 64 64 65 40 64 80 32 32 32 64 64 64 64 80 
-1 32 64 64 72 64 64 88 64 64 40 64 32 64 -1 64 -1 80 64 32 
64 64 64 72 -1 72 72 88 -1 64 80 16 16 16 1 -1 64 64 64 64 
-1 88 88 88 72 72 72 72 64 64 16 80 16 1 16 16 64 64 64 64 
-1 -1 64 64 64 72 72 72 80 64 64 16 16 64 16 16 -1 80 -1 -1 
-1 -1 64 64 80 72 64 32 -1 16 -1 16 16 16 -1 16 16 -1 80 32 
88 88 80 80 80 64 -1 32 64 64 16 16 16 -1 16 16 16 80 32 -1 
-1 64 64 64 64 64 64 64 64 -1 80 1 64 1 64 64 64 -1 16 16 
81 64 64 64 64 64 64 64 64 80 1 1 1 64 80 80 64 16 16 16 
64 64 -1 -1 64 64 64 -1 80 1 64 64 -1 80 80 80 80 -1 16 64 
80 -1 64 64 64 80 -1 -1 80 80 64 -1 80 80 80 80 64 64 64 64 
64 64 4 4 64 64 80 80 80 80 64 80 80 80 80 64 64 64 64 64 
80 80 80 64 -1 80 80 80 80 64 80 80 80 80 80 80 80 4 4 64 
64 80 80 80 64 16 80 -1 -1 80 64 64 -1 80 80 80 80 80 64 64 
64 80 -1 80 81 80 16 80 64 80 -1 64 64 -1 80 80 80 7 7 4 
4 64 64 80 80 80 16 64 8 80 72 80 80 64 80 80 64 80 4 7 
-1 64 64 64 64 64 64 -1 8 -1 80 72 64 64 64 80 64 80 4 64 
-1 64 64 64 -1 -1 64 -1 80 80 -1 80 64 64 64 80 80 64 4 -1 
-1 64 -1 64 64 64 64 64 80 80 80 64 64 64 64 80 64 64 64 64 
64 64 64 64 64 64 64 64 -1 64 64 64 64 64 64 64 64 64 64 64 
65 64 64 64 64 64 64 64 64 64 64 64 16 64 64 -1 64 64 64 65 
64 64 64 64 64 64 64 64 -1 64 64 64 64 1 64 64 64 80 64 65 
64 64 64 64 64 64 64 64 64 -1 64 -1 72 1 72 1 64 64 64 64 
64 64 -1 -1 64 64 64 72 72 64 64 64 64 72 1 -1 80 64 64 64 
65 64 -1 64 64 64 1 72 72 64 64 64 64 64 64 80 64 64 64 65 
64 1 64 64 64 64 64 72 80 64 64 64 1 64 64 64 64 64 64 64 
64 64 64 64 64 -1 64 64 64 80 1 64 64 1 64 64 64 64 16 64 
64 -1 -1 8 1 64 8 8 80 64 64 64 64 64 64 8 64 88 64 -1 
64 64 64 64 64 8 8 -1 64 64 64 64 64 64 2 8 64 64 -1 -1 
81 64 64 64 64 64 8 64 64 64 64 64 64 80 80 64 80 64 64 81 
81 -1 8 64 64 64 64 16 16 64 -1 64 64 64 64 80 -1 80 -1 80 
64 64 64 64 32 64 1 16 64 64 64 64 64 64 64 64 64 64 64 81 
64 64 8 32 -1 64 64 1 1 64 64 64 64 64 64 64 64 64 80 64 
-1 8 64 32 32 32 32 64 1 64 64 -1 3 8 64 -1 64 64 64 64 
88 32 64 32 32 32 64 32 64 64 64 3 8 8 64 64 -1 64 64 8 
8 64 32 -1 32 32 -1 -1 81 3 3 3 8 64 64 64 88 88 88 8 
64 88 88 88 64 64 64 32 81 81 81 64 3 8 -1 64 64 88 64 88 
64 88 88 2 88 -1 64 64 32 32 32 64 8 1 -1 64 64 64 64 64 
64 88 88 64 80 88 64 64 32 32 32 1 64 64 1 -1 80 80 64 64 
88 80 80 -1 64 64 64 -1 32 32 32 64 1 1 1 1 -1 80 72 64 
65 80 -1 64 64 64 64 64 64 -1 32 32 64 80 64 80 80 80 64 65 
65 65 64 64 64 64 64 64 -1 32 64 64 64 64 80 80 80 80 80 -1 
80 64 64 64 64 64 -1 64 64 64 64 64 64 -1 1 17 80 80 16 80 
80 80 64 64 64 64 64 64 64 64 64 64 -1 64 1 -1 17 80 8 16 
80 80 -1 80 80 64 64 64 64 -1 -1 64 1 1 1 -1 64 8 80 80 
