-1 80 80 80 80 80 80 64 64 64 80 80 1 64 64 -1 64 64 64 -1 
80 80 80 80 80 80 80 88 1 1 1 -1 64 -1 -1 81 64 64 64 -1 
64 80 80 -1 80 64 80 80 80 64 -1 1 -1 81 64 64 9 64 64 64 
64 80 80 -1 64 1 80 80 -1 80 1 80 72 -1 81 64 64 64 64 64 
64 80 80 1 64 64 80 80 80 80 80 80 80 72 -1 81 64 -1 -1 64 
64 64 1 64 64 1 80 80 80 -1 80 80 72 80 -1 17 88 88 64 64 
64 -1 80 -1 1 1 64 80 80 80 -1 80 72 72 -1 17 88 64 -1 -1 
64 80 80 64 80 17 80 80 -1 80 80 80 80 64 65 -1 80 88 88 73 
64 64 64 64 32 80 17 17 17 -1 80 -1 65 64 65 65 88 88 73 -1 
64 -1 17 32 32 -1 17 17 -1 80 80 -1 80 80 65 65 88 88 88 -1 
64 64 64 17 17 17 1 17 17 -1 16 -1 80 80 80 80 80 88 -1 64 
64 64 17 64 64 17 17 17 17 17 17 -1 -1 80 80 80 80 80 64 -1 
64 64 64 64 64 64 17 17 80 -1 -1 80 80 80 88 88 -1 64 -1 25 
25 -1 64 80 -1 17 17 64 88 80 -1 80 80 1 80 88 88 64 64 -1 
80 80 64 64 88 17 88 88 88 80 80 80 1 65 -1 88 88 88 88 64 
80 80 -1 -1 64 80 80 88 -1 88 89 -1 65 80 65 -1 64 64 80 80 
80 80 80 80 17 -1 80 80 88 89 89 65 80 80 80 80 -1 64 80 80 
-1 80 80 80 80 88 80 88 80 80 80 80 -1 88 -1 9 80 64 80 80 
80 80 -1 80 80 88 80 64 -1 80 80 -1 88 88 1 80 64 80 80 17 
80 -1 -1 80 80 80 80 64 64 80 -1 80 80 64 1 80 64 80 80 80 
9 9 9 9 9 80 80 80 80 80 80 80 -1 -1 81 64 -1 -1 9 80 
9 9 9 9 -1 80 80 80 80 80 17 81 81 64 64 64 64 80 9 9 
9 9 9 9 -1 80 80 -1 80 80 80 81 81 64 -1 64 65 80 9 9 
-1 9 9 64 80 80 80 80 1 80 80 81 80 64 64 80 80 80 80 -1 
80 -1 64 -1 64 80 1 1 80 80 80 80 80 88 88 80 80 80 80 80 
80 80 64 80 80 64 1 80 -1 80 80 80 80 80 88 1 1 80 80 80 
64 64 80 64 -1 80 64 1 1 -1 -1 -1 80 -1 88 80 80 -1 80 80 
80 64 64 80 64 64 -1 81 1 -1 1 -1 80 80 1 88 80 80 80 80 
64 64 80 81 80 64 81 81 1 1 81 80 80 81 40 80 80 80 80 80 
80 80 80 80 80 81 81 88 64 1 -1 81 81 81 40 80 80 80 80 80 
80 -1 80 80 80 81 88 88 64 80 -1 80 17 81 40 40 -1 40 -1 -1 
80 -1 80 64 64 88 17 81 64 -1 80 80 -1 81 81 40 40 80 40 -1 
80 80 80 40 40 17 64 17 80 64 80 80 81 81 64 80 80 80 -1 80 
64 64 80 64 64 64 80 81 64 80 80 80 81 80 64 80 80 80 88 64 
64 64 -1 64 64 80 80 80 81 80 80 80 80 80 -1 80 80 64 64 9 
9 9 64 80 1 80 80 80 80 64 64 -1 80 64 80 80 88 88 88 64 
64 64 64 1 65 65 64 80 64 9 80 80 -1 88 64 88 88 88 88 64 
64 64 1 1 1 9 9 9 9 80 80 -1 -1 64 88 41 41 80 -1 64 
64 -1 9 1 9 9 80 -1 80 80 -1 80 88 16 88 88 41 -1 9 64 
9 9 9 1 9 80 80 -1 80 80 80 80 88 88 88 88 41 41 80 41 
80 80 80 -1 -1 80 80 80 80 80 80 80 -1 80 80 80 64 40 40 40 
-1 80 80 80 80 80 -1 64 64 64 80 -1 80 64 80 -1 -1 64 40 80 
80 80 80 80 80 -1 80 64 64 64 64 80 80 80 80 80 80 64 64 -1 
64 -1 80 80 80 80 80 80 80 80 80 80 -1 80 80 80 80 64 64 64 
64 40 -1 80 80 80 80 80 80 80 81 81 81 80 80 80 -1 64 64 64 
40 64 80 80 80 80 80 80 64 81 81 80 80 -1 9 64 64 80 64 40 
40 40 80 80 65 80 80 80 80 64 81 81 81 81 80 80 64 64 -1 40 
40 40 80 1 40 81 80 80 64 81 81 81 81 81 80 80 80 -1 40 40 
40 -1 40 80 40 80 80 80 80 81 80 81 81 81 80 80 80 80 80 80 
80 80 80 80 40 80 80 80 1 80 -1 80 80 80 -1 -1 16 16 80 80 
-1 80 80 64 32 80 80 80 80 80 -1 80 -1 -1 80 16 80 80 80 80 
32 80 80 80 80 80 80 80 80 80 80 80 80 80 64 80 -1 80 80 -1 
88 -1 32 80 80 80 80 80 80 80 80 80 80 80 80 -1 80 80 80 80 
-1 88 88 32 80 80 80 -1 80 80 80 80 -1 80 80 80 80 80 80 80 
88 88 88 80 80 80 80 80 80 80 80 80 80 80 80 80 65 80 80 80 
80 88 80 80 80 80 80 80 80 80 80 80 -1 80 80 80 -1 65 80 80 
80 80 80 80 80 80 80 80 80 80 80 -1 64 -1 80 80 80 80 80 65 
-1 80 80 80 80 -1 80 80 80 -1 -1 80 64 64 80 80 80 80 65 65 
65 80 -1 80 80 80 80 80 80 -1 80 64 80 64 64 64 64 64 64 -1 
-1 -1 80 -1 -1 80 80 80 80 80 80 80 64 64 64 64 64 64 64 80 
80 80 80 81 81 81 81 81 81 80 80 64 64 64 5 -1 -1 73 80 40 
40 80 40 81 80 80 80 80 81 80 7 64 64 5 5 80 73 -1 -1 40 
