# Avida Average Data
# Sat Sep 12 18:25:50 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20700 310.999 3784.38 0.109347 0 0 320.045 310.999 0 0.00412931 0.00326412 0 194.376 1.11077 0 0.0407602 
20800 310.992 3807.47 0.108721 0 0 320.051 310.992 0 0.00414694 0.00324713 0 195.256 1.2747 0 0.040529 
20900 310.955 3830.47 0.108563 0 0 320.055 310.955 0 0.00333477 0.00243242 0 196.215 1.29615 0 0.040427 
21000 310.916 3809.73 0.109049 0 0 320.056 310.916 0 0.00391007 0.00297165 0 197.131 1.45959 0 0.0402604 
21100 310.918 3814.45 0.108908 0 0 320.052 310.918 0 0.00308859 0.00238486 0 198.084 1.48783 0 0.0401386 
21200 310.904 3833.13 0.108646 0 0 320.043 310.904 0 0.00411732 0.00325465 0 199.069 1.55786 0 0.0400402 
21300 310.879 3782.96 0.109516 0 0 320.073 310.879 0 0.00377106 0.00294614 0 199.969 1.62116 0 0.0400354 
21400 310.849 3804.68 0.109055 0 0 320.08 310.849 0 0.00439405 0.003374 0 200.952 1.64347 0 0.0399204 
21500 310.848 3789.37 0.109386 0 0 320.078 310.848 0 0.00392249 0.00305954 0 201.804 1.65255 0 0.0398706 
21600 310.814 3758.3 0.110003 0 0 320.055 310.814 0 0.00428005 0.00337692 0 202.716 1.75254 0 0.0398856 
21700 310.801 3786.93 0.109717 0 0 320.051 310.801 0 0.00433224 0.00346579 0 203.716 1.82031 0 0.0398223 
21800 310.752 3777.97 0.109521 0 0 320.069 310.752 0 0.00379042 0.00296127 0 204.562 1.74937 0 0.0397827 
21900 310.71 3781.15 0.109389 0 0 320.044 310.71 0 0.00395601 0.00288789 0 205.38 1.64629 0 0.0398635 
22000 310.655 3778.07 0.109482 0 0 320.013 310.655 0 0.00377044 0.00289729 0 206.073 1.57319 0 0.0398674 
22100 310.623 3787.03 0.109215 0 0 319.983 310.623 0 0.00404393 0.00333029 0 206.837 1.49286 0 0.0400041 
22200 310.62 3794.23 0.108954 0 0 319.977 310.62 0 0.00341256 0.00265862 0 207.524 1.52494 0 0.0401354 
22300 310.631 3779.32 0.109165 0 0 320.013 310.631 0 0.00404682 0.00333267 0 208.285 1.46578 0 0.0402834 
22400 310.625 3776 0.109249 0 0 320.032 310.625 0 0.00460153 0.00337181 0 208.995 1.35258 0 0.0402643 
22500 310.605 3793.26 0.108874 0 0 320.013 310.605 0 0.00348985 0.00265704 0 209.637 1.18947 0 0.0404127 
22600 310.622 3808.16 0.108699 0 0 320.005 310.622 0 0.00351848 0.00276735 0 210.34 1.01629 0 0.0403908 
22700 310.591 3799.04 0.108935 0 0 320.004 310.591 0 0.00322936 0.00232357 0 211.176 1.01068 0 0.0403646 
22800 310.612 3799 0.108955 0 0 319.997 310.612 0 0.00435585 0.00341404 0 211.91 0.990903 0 0.0402065 
22900 310.636 3823.43 0.108804 0 0 320.007 310.636 0 0.00430832 0.00332916 0 212.745 0.947363 0 0.0401354 
23000 310.661 3816.67 0.108631 0 0 320.006 310.661 0 0.00364577 0.00262652 0 213.668 1.05905 0 0.0399399 
23100 310.675 3798.79 0.109096 0 0 320 310.675 0 0.00362034 0.00322682 0 214.567 1.07968 0 0.0399275 
23200 310.699 3786.75 0.109175 0 0 320.018 310.699 0 0.00393484 0.00299048 0 215.473 1.03846 0 0.0398959 
23300 310.697 3747.03 0.110038 0 0 320.03 310.697 0 0.00369105 0.00274866 0 216.287 1.0606 0 0.0400381 
23400 310.696 3796.25 0.108929 0 0 320.039 310.696 0 0.00350049 0.00271386 0 217.161 1.0385 0 0.0400818 
23500 310.698 3834.83 0.108554 0 0 320.023 310.698 0 0.00354024 0.00255684 0 218.086 0.932551 0 0.0402014 
23600 310.729 3845.07 0.107919 0 0 319.997 310.729 0 0.00402501 0.00300899 0 218.789 0.933935 0 0.0401685 
23700 310.714 3805.54 0.108624 0 0 319.967 310.714 0 0.00371486 0.00289368 0 219.669 0.932651 0 0.0401637 
23800 310.684 3823.24 0.108318 0 0 319.981 310.684 0 0.00448886 0.00370819 0 220.535 1.03459 0 0.039985 
23900 310.671 3834.35 0.10825 0 0 319.978 310.671 0 0.00354693 0.00296227 0 221.257 1.06252 0 0.0399718 
24000 310.626 3844.21 0.107945 0 0 319.925 310.626 0 0.00432529 0.00288353 0 222.095 1.04868 0 0.0398649 
24100 310.585 3861.62 0.107637 0 0 319.917 310.585 0 0.00468366 0.00378596 0 222.944 1.15468 0 0.0397517 
24200 310.523 3838.3 0.10823 0 0 319.951 310.523 0 0.00461118 0.00375147 0 223.645 1.13871 0 0.0397074 
24300 310.497 3822.44 0.108412 0 0 319.932 310.497 0 0.0037591 0.00270186 0 224.526 1.16771 0 0.0398822 
24400 310.485 3832.39 0.108131 0 0 319.887 310.485 0 0.00401153 0.00284312 0 225.298 1.35249 0 0.0398626 
24500 310.471 3833.23 0.108221 0 0 319.88 310.471 0 0.00342027 0.00283727 0 226.159 1.41979 0 0.0398877 
24600 310.461 3836.93 0.1082 0 0 319.91 310.461 0 0.00369377 0.00287725 0 227.097 1.51588 0 0.0399638 
24700 310.453 3830.13 0.10841 0 0 319.935 310.453 0 0.00381293 0.00326823 0 227.937 1.58618 0 0.0399166 
24800 310.418 3865.56 0.107645 0 0 319.938 310.418 0 0.00361628 0.00295524 0 228.901 1.7234 0 0.0398145 
24900 310.409 3887.81 0.107064 0 0 319.928 310.409 0 0.00407609 0.00329969 0 229.851 1.83612 0 0.0397617 
25000 310.402 3878.14 0.107401 0 0 319.909 310.402 0 0.00407514 0.0032213 0 230.758 2.01532 0 0.0396855 
25100 310.368 3870.49 0.107418 0 0 319.92 310.368 0 0.00372685 0.00279514 0 231.743 2.10665 0 0.0396176 
25200 310.355 3879.25 0.107458 0 0 319.938 310.355 0 0.00345524 0.00260113 0 232.626 2.09094 0 0.0395749 
25300 310.343 3858.48 0.107785 0 0 319.955 310.343 0 0.00397088 0.00307549 0 233.571 2.24019 0 0.0395903 
25400 310.342 3830.97 0.10818 0 0 319.972 310.342 0 0.0039295 0.00315138 0 234.625 2.32797 0 0.0396492 
25500 310.302 3801.68 0.108875 0 0 319.96 310.302 0 0.00315187 0.00249037 0 235.527 2.48941 0 0.0396505 
25600 310.3 3816.57 0.108616 0 0 319.967 310.3 0 0.00389363 0.00307596 0 236.569 2.55409 0 0.0396311 
25700 310.282 3824.25 0.108399 0 0 319.949 310.282 0 0.00330559 0.00260558 0 237.536 2.6191 0 0.0396984 
25800 310.272 3817.61 0.108679 0 0 319.949 310.272 0 0.00346398 0.00233527 0 238.517 2.73098 0 0.0395643 
25900 310.263 3819.85 0.10856 0 0 319.972 310.263 0 0.00378389 0.00276965 0 239.488 2.85765 0 0.0394776 
26000 310.224 3802.67 0.108853 0 0 319.948 310.224 0 0.00388159 0.00301902 0 240.255 2.69485 0 0.0395071 
26100 310.157 3818.92 0.108775 0 0 319.938 310.157 0 0.00428746 0.00302875 0 240.946 2.81505 0 0.0394749 
26200 310.108 3804.15 0.10887 0 0 319.94 310.108 0 0.00415792 0.00336594 0 241.751 2.89932 0 0.0395437 
26300 310.059 3773.84 0.109828 0 0 319.934 310.059 0 0.00321518 0.00242131 0 242.661 2.99785 0 0.0397193 
26400 310.009 3736.78 0.110681 0 0 319.933 310.009 0 0.00503537 0.0039164 0 243.539 3.04631 0 0.0398602 
26500 310.02 3754.74 0.110016 0 0 319.94 310.02 0 0.00367691 0.00283762 0 244.421 3.00807 0 0.0399993 
26600 310.038 3751.83 0.110044 0 0 319.967 310.038 0 0.00324065 0.00236047 0 245.347 3.113 0 0.0401921 
26700 310.018 3737.06 0.110445 0 0 319.938 310.018 0 0.00395683 0.00263789 0 246.152 2.96163 0 0.0402463 
26800 310.013 3742.09 0.110245 0 0 319.944 310.013 0 0.0037594 0.00303951 0 246.843 2.73597 0 0.0403267 
26900 310.017 3737.48 0.110453 0 0 319.968 310.017 0 0.0038122 0.00308989 0 247.589 2.37416 0 0.0403857 
27000 310.021 3733.39 0.110663 0 0 319.964 310.021 0 0.00345812 0.00285496 0 248.385 1.95633 0 0.0404831 
27100 310.021 3682.66 0.111678 0 0 319.949 310.021 0 0.00373284 0.00293008 0 249.376 1.64475 0 0.0405798 
27200 310.014 3733.95 0.110446 0 0 319.941 310.014 0 0.00365139 0.00304951 0 250.243 1.38525 0 0.0406227 
27300 310.014 3719.4 0.110956 0 0 319.936 310.014 0 0.00426182 0.00333709 0 251.181 1.32932 0 0.0406393 
27400 310.007 3756.5 0.110207 0 0 319.935 310.007 0 0.00385837 0.0032153 0 252.014 1.3195 0 0.0406752 
27500 309.994 3760.09 0.110041 0 0 319.928 309.994 0 0.00353088 0.00280865 0 252.984 1.4353 0 0.0407308 
27600 309.987 3734.61 0.110556 0 0 319.934 309.987 0 0.00384292 0.00264201 0 254.047 1.52285 0 0.0406191 
27700 309.966 3742.43 0.110315 0 0 319.943 309.966 0 0.00325458 0.00233044 0 255.092 1.72625 0 0.0406161 
27800 309.937 3723.14 0.110923 0 0 319.943 309.937 0 0.00407176 0.00318484 0 256.051 1.99035 0 0.0405207 
27900 309.932 3704.02 0.111184 0 0 319.969 309.932 0 0.00405416 0.00308116 0 257.077 2.23031 0 0.0405662 
28000 309.917 3708.67 0.110893 0 0 319.955 309.917 0 0.0041904 0.00317331 0 257.908 2.49599 0 0.0405371 
28100 309.941 3704.84 0.111059 0 0 319.917 309.941 0 0.00338665 0.00236657 0 258.636 2.57298 0 0.0405847 
28200 309.927 3706.55 0.110825 0 0 319.93 309.927 0 0.00446758 0.00372981 0 259.476 2.60759 0 0.0407152 
28300 309.93 3704.73 0.11118 0 0 319.928 309.93 0 0.00398652 0.00304126 0 260.387 2.74257 0 0.0409654 
28400 309.927 3699.28 0.111044 0 0 319.914 309.927 0 0.00419184 0.00357539 0 261.265 2.88604 0 0.0410381 
28500 309.937 3688.59 0.111162 0 0 319.948 309.937 0 0.00356952 0.00287203 0 262.066 2.94381 0 0.041154 
28600 309.925 3695.66 0.111269 0 0 319.973 309.925 0 0.00433822 0.00351969 0 262.979 3.05231 0 0.0413397 
28700 309.904 3696.31 0.111297 0 0 319.986 309.904 0 0.00403341 0.00317784 0 263.848 3.04164 0 0.0413758 
28800 309.891 3674.95 0.111956 0 0 319.99 309.891 0 0.00395289 0.00297486 0 264.797 3.176 0 0.0412914 
28900 309.894 3707.9 0.111103 0 0 319.994 309.894 0 0.00456658 0.00346571 0 265.73 3.31294 0 0.0412129 
29000 309.877 3706.78 0.111221 0 0 319.987 309.877 0 0.00358262 0.0028091 0 266.569 3.34443 0 0.0410119 
29100 309.845 3691.98 0.11127 0 0 319.995 309.845 0 0.00360582 0.00282729 0 267.508 3.24246 0 0.0408234 
29200 309.81 3631.23 0.113126 0 0 319.983 309.81 0 0.00420827 0.00317683 0 268.493 3.25347 0 0.0407445 
29300 309.811 3665.56 0.111955 0 0 319.978 309.811 0 0.00386662 0.00303509 0 269.234 3.21351 0 0.0407557 
29400 309.809 3633.16 0.11275 0 0 319.979 309.809 0 0.00332613 0.00253617 0 269.973 3.20535 0 0.0409312 
29500 309.792 3653.45 0.112588 0 0 319.979 309.792 0 0.00485719 0.00386084 0 270.684 3.07912 0 0.0410676 
29600 309.766 3615.68 0.113369 0 0 319.982 309.766 0 0.00408333 0.002875 0 271.541 3.2347 0 0.0413322 
29700 309.748 3599.28 0.113609 0 0 319.987 309.748 0 0.00414417 0.0032651 0 272.43 3.19445 0 0.0414301 
29800 309.724 3580.18 0.114016 0 0 320.011 309.724 0 0.00392223 0.00274134 0 273.502 3.25454 0 0.0415311 
29900 309.722 3557.2 0.1145 0 0 320.005 309.722 0 0.0035536 0.0027075 0 274.516 3.26359 0 0.0415523 
30000 309.7 3551.06 0.114599 0 0 319.982 309.7 0 0.00414885 0.00337896 0 275.339 3.15036 0 0.041707 
30100 309.73 3552.12 0.114469 0 0 319.984 309.73 0 0.00385522 0.00312701 0 276.319 3.14232 0 0.04183 
30200 309.72 3550.05 0.114897 0 0 319.981 309.72 0 0.00414814 0.00337838 0 277.105 3.05986 0 0.0420561 
30300 309.679 3560.64 0.114734 0 0 319.971 309.679 0 0.0038391 0.00307128 0 277.958 3.09486 0 0.0422251 
30400 309.68 3561.18 0.11469 0 0 319.956 309.68 0 0.0033917 0.00267096 0 278.931 3.13967 0 0.0423529 
30500 309.693 3558.01 0.11453 0 0 320.009 309.693 0 0.00385626 0.00317824 0 279.875 3.11171 0 0.0424181 
30600 309.659 3586.23 0.113764 0 0 320.025 309.659 0 0.00435481 0.00346694 0 280.734 3.25372 0 0.0423616 
30700 309.629 3566.4 0.114124 0 0 320.015 309.629 0 0.00407477 0.00310859 0 281.568 3.33527 0 0.0422307 
30800 309.622 3542.96 0.114858 0 0 320.029 309.622 0 0.00387597 0.00303337 0 282.404 3.42116 0 0.042142 
30900 309.62 3555.39 0.114926 0 0 320.038 309.62 0 0.00359393 0.00300199 0 283.448 3.62058 0 0.042016 
31000 309.641 3546.61 0.114943 0 0 320.02 309.641 0 0.00367946 0.00282377 0 284.525 3.58787 0 0.0418519 
31100 309.686 3519.97 0.11574 0 0 320.02 309.686 0 0.00450895 0.00369305 0 285.597 3.69377 0 0.0417919 
31200 309.685 3493.21 0.116304 0 0 320.001 309.685 0 0.00371587 0.0028085 0 286.536 3.86996 0 0.0417794 
31300 309.726 3470.29 0.116719 0 0 320.01 309.726 0 0.004398 0.00357065 0 287.55 3.96232 0 0.0418166 
31400 309.756 3465.49 0.116936 0 0 320.001 309.756 0 0.00353758 0.0028388 0 288.449 4.14018 0 0.0420245 
31500 309.765 3443.2 0.117371 0 0 320.023 309.765 0 0.0043364 0.00385458 0 289.367 4.18027 0 0.0422479 
31600 309.779 3428.95 0.117572 0 0 320.018 309.779 0 0.00398808 0.0031554 0 290.387 4.1881 0 0.0423802 
31700 309.809 3444.74 0.117465 0 0 320.011 309.809 0 0.00432976 0.00358627 0 291.393 4.19178 0 0.0426864 
31800 309.806 3434.37 0.117547 0 0 320.017 309.806 0 0.00375677 0.00305784 0 292.42 4.1892 0 0.042797 
31900 309.808 3457.19 0.117136 0 0 320.011 309.808 0 0.00433317 0.00341401 0 293.433 4.41743 0 0.0428071 
32000 309.815 3445.4 0.117308 0 0 320.029 309.815 0 0.00455769 0.00316868 0 294.223 4.59761 0 0.0429497 
32100 309.838 3447.92 0.116945 0 0 320.027 309.838 0 0.0047874 0.00343822 0 295.06 4.95981 0 0.0430347 
32200 309.823 3458.17 0.116709 0 0 320.043 309.823 0 0.00376184 0.00307 0 295.856 5.09365 0 0.0430072 
32300 309.826 3462.91 0.116761 0 0 320.056 309.826 0 0.00450682 0.00351962 0 296.684 5.16571 0 0.0429973 
32400 309.836 3468.09 0.116821 0 0 320.082 309.836 0 0.00418965 0.00316361 0 297.488 5.41864 0 0.0431103 
32500 309.87 3509.37 0.115811 0 0 320.091 309.87 0 0.00430943 0.00337074 0 298.442 5.65203 0 0.0430491 
32600 309.894 3487.26 0.116385 0 0 320.099 309.894 0 0.00403671 0.00297442 0 299.369 5.68272 0 0.0429913 
32700 309.916 3507.37 0.116185 0 0 320.103 309.916 0 0.00407851 0.00318634 0 300.47 5.60366 0 0.0428584 
32800 309.927 3522.78 0.116094 0 0 320.122 309.927 0 0.00389451 0.00317487 0 301.631 5.63825 0 0.0428727 
32900 309.964 3541.93 0.115615 0 0 320.137 309.964 0 0.00442888 0.00345875 0 302.732 5.5728 0 0.0426635 
33000 309.986 3556.91 0.1149 0 0 320.138 309.986 0 0.00424816 0.00336488 0 303.768 5.575 0 0.0425737 
33100 309.995 3567.23 0.114854 0 0 320.123 309.995 0 0.00381936 0.00335768 0 304.609 5.70308 0 0.042493 
33200 310.008 3532.61 0.11562 0 0 320.131 310.008 0 0.00435712 0.00330973 0 305.407 5.75721 0 0.0424652 
33300 310.031 3554.05 0.115043 0 0 320.146 310.031 0 0.00401472 0.00342924 0 306.279 5.67186 0 0.042324 
33400 310.042 3561.71 0.114818 0 0 320.131 310.042 0 0.00336995 0.00237144 0 307.322 5.67362 0 0.0422362 
33500 310.057 3572.96 0.114883 0 0 320.097 310.057 0 0.003958 0.00312474 0 308.186 5.55866 0 0.0421467 
33600 310.042 3562.81 0.114959 0 0 320.09 310.042 0 0.00399202 0.00336826 0 309.108 5.72103 0 0.0420168 
33700 310 3571.88 0.114906 0 0 320.102 310 0 0.00358483 0.00291788 0 310.042 5.78761 0 0.0419139 
33800 309.982 3564.74 0.114971 0 0 320.131 309.982 0 0.00406266 0.00343441 0 311.091 5.74751 0 0.0418737 
33900 309.943 3554.39 0.115045 0 0 320.153 309.943 0 0.00372837 0.00259729 0 312.172 5.68224 0 0.041867 
34000 309.905 3529.35 0.11553 0 0 320.156 309.905 0 0.00395124 0.00319462 0 313.376 5.56556 0 0.0417756 
34100 309.879 3522.4 0.115816 0 0 320.169 309.879 0 0.00413502 0.00329114 0 314.521 5.46292 0 0.0417594 
34200 309.87 3517.16 0.115744 0 0 320.162 309.87 0 0.00307351 0.00234782 0 315.667 5.2439 0 0.0417341 
34300 309.851 3488.52 0.116431 0 0 320.136 309.851 0 0.00376712 0.00295377 0 316.629 5.11373 0 0.0418217 
34400 309.861 3496.78 0.116322 0 0 320.116 309.861 0 0.00375972 0.00298185 0 317.472 4.98325 0 0.0418711 
34500 309.858 3437.54 0.117762 0 0 320.118 309.858 0 0.00439283 0.00334899 0 318.19 4.75765 0 0.0419961 
34600 309.821 3434.19 0.117933 0 0 320.112 309.821 0 0.00376269 0.00306265 0 318.821 4.40539 0 0.042163 
34700 309.784 3404.79 0.118535 0 0 320.079 309.784 0 0.00453385 0.00360947 0 319.768 4.3099 0 0.0422499 
34800 309.721 3392.76 0.118776 0 0 320.057 309.721 0 0.00394959 0.00328393 0 320.632 4.23886 0 0.0423526 
34900 309.695 3371.08 0.119147 0 0 320.038 309.695 0 0.00422429 0.00337943 0 321.477 4.19062 0 0.0425869 
35000 309.621 3352.04 0.119765 0 0 320.029 309.621 0 0.00465797 0.00399255 0 322.294 4.0322 0 0.0428238 
35100 309.575 3350.7 0.119629 0 0 320.002 309.575 0 0.00400623 0.00329401 0 323.136 3.7592 0 0.0429306 
35200 309.516 3360.55 0.11956 0 0 320.038 309.516 0 0.0041466 0.00303192 0 323.965 3.52886 0 0.0431685 
35300 309.508 3352.62 0.119826 0 0 320.037 309.508 0 0.00423427 0.00352113 0 324.895 3.26853 0 0.0432005 
35400 309.501 3320.96 0.120561 0 0 319.989 309.501 0 0.00484196 0.00416947 0 325.915 3.09338 0 0.0431167 
35500 309.498 3267.98 0.12196 0 0 320.026 309.498 0 0.00450369 0.00373807 0 327.188 2.97554 0 0.0431059 
35600 309.487 3283.4 0.121738 0 0 320.068 309.487 0 0.00422727 0.00359091 0 328.337 2.734 0 0.0431489 
35700 309.497 3275.32 0.121575 0 0 320.131 309.497 0 0.0042342 0.00305045 0 329.414 2.52976 0 0.0431539 
35800 309.451 3218.73 0.123247 0 0 320.184 309.451 0 0.0037613 0.00279804 0 330.478 2.55532 0 0.0432207 
35900 309.401 3223.72 0.123215 0 0 320.21 309.401 0 0.00414212 0.00340574 0 331.313 2.54066 0 0.0433556 
36000 309.339 3209.66 0.123353 0 0 320.203 309.339 0 0.00510956 0.00414288 0 332.25 2.50079 0 0.043309 
36100 309.324 3176.86 0.124301 0 0 320.191 309.324 0 0.00401829 0.00300217 0 333.29 2.78691 0 0.0434038 
36200 309.274 3180.22 0.124274 0 0 320.176 309.274 0 0.00419626 0.003274 0 334.147 3.10928 0 0.0435315 
36300 309.23 3184.91 0.124 0 0 320.178 309.23 0 0.00427449 0.00349313 0 335.036 3.3752 0 0.0437032 
36400 309.213 3180.8 0.124014 0 0 320.18 309.213 0 0.00468277 0.00362685 0 336.227 3.77112 0 0.0437828 
36500 309.218 3204.75 0.123265 0 0 320.161 309.218 0 0.00445637 0.00331954 0 337.277 3.93137 0 0.0439968 
36600 309.222 3209.75 0.123172 0 0 320.172 309.222 0 0.00450409 0.0033667 0 338.375 4.14899 0 0.0439892 
36700 309.282 3243.1 0.122391 0 0 320.18 309.282 0 0.00402551 0.00303044 0 339.677 4.49941 0 0.0440675 
36800 309.281 3234.94 0.122507 0 0 320.193 309.281 0 0.00410261 0.00306569 0 340.832 4.54198 0 0.0439836 
36900 309.298 3267.18 0.121773 0 0 320.203 309.298 0 0.00372197 0.00304933 0 341.903 4.58185 0 0.0438637 
37000 309.29 3261.59 0.122122 0 0 320.199 309.29 0 0.00370867 0.00272565 0 343.048 4.53761 0 0.0436998 
37100 309.298 3250.88 0.122252 0 0 320.192 309.298 0 0.00445573 0.00343091 0 343.679 4.35469 0 0.043511 
37200 309.327 3259.71 0.122323 0 0 320.179 309.327 0 0.00391134 0.00314706 0 344.472 4.31023 0 0.0432998 
37300 309.269 3230.44 0.123017 0 0 320.157 309.269 0 0.00503937 0.00377953 0 345.206 4.09645 0 0.0432361 
37400 309.267 3213.9 0.123422 0 0 320.133 309.267 0 0.00423519 0.00315386 0 345.956 4.06316 0 0.0432869 
37500 309.31 3210.13 0.123374 0 0 320.128 309.31 0 0.0053107 0.00426672 0 346.761 3.99525 0 0.0433343 
37600 309.319 3205.3 0.123396 0 0 320.141 309.319 0 0.00485679 0.00399437 0 347.376 3.95906 0 0.0436524 
37700 309.367 3217.75 0.12304 0 0 320.171 309.367 0 0.00508675 0.00431465 0 348.409 4.06377 0 0.0438562 
37800 309.383 3228.28 0.122648 0 0 320.163 309.383 0 0.00416591 0.00326028 0 349.346 3.82237 0 0.0440517 
37900 309.354 3236.92 0.122556 0 0 320.149 309.354 0 0.00434783 0.00348732 0 350.52 3.83695 0 0.044085 
38000 309.325 3252.1 0.122113 0 0 320.158 309.325 0 0.00483725 0.00388788 0 351.847 3.76583 0 0.0442981 
38100 309.25 3260.5 0.121634 0 0 320.185 309.25 0 0.00441004 0.00355504 0 352.776 3.81851 0 0.0442746 
38200 309.206 3289.2 0.120788 0 0 320.173 309.206 0 0.0035407 0.00273395 0 353.649 3.69339 0 0.0442046 
38300 309.182 3358.01 0.119562 0 0 320.177 309.182 0 0.00414051 0.0032946 0 354.306 3.78226 0 0.0440746 
38400 309.107 3358.97 0.119573 0 0 320.184 309.107 0 0.00420019 0.00375807 0 355.077 3.78427 0 0.0440576 
38500 309.062 3355.01 0.119542 0 0 320.177 309.062 0 0.00380178 0.00291764 0 355.927 3.73237 0 0.0437667 
38600 308.998 3370.02 0.119157 0 0 320.175 308.998 0 0.00412435 0.00337044 0 356.765 3.59458 0 0.0435881 
38700 308.968 3356.74 0.119456 0 0 320.138 308.968 0 0.00398972 0.00301445 0 357.633 3.56123 0 0.0434576 
38800 308.946 3358.94 0.119498 0 0 320.13 308.946 0 0.00421735 0.00346267 0 358.739 3.55269 0 0.0434774 
38900 308.956 3340.09 0.119911 0 0 320.127 308.956 0 0.00394696 0.00306 0 359.949 3.70577 0 0.0434132 
39000 308.976 3351.32 0.119811 0 0 320.161 308.976 0 0.00396666 0.00325355 0 361.225 3.71417 0 0.0435162 
39100 308.965 3357.21 0.119387 0 0 320.175 308.965 0 0.00388757 0.00299388 0 362.437 3.86571 0 0.0436543 
39200 308.99 3373.54 0.118981 0 0 320.179 308.99 0 0.00477892 0.00339437 0 363.784 3.82462 0 0.0438349 
39300 308.999 3331.52 0.120129 0 0 320.169 308.999 0 0.00433946 0.00375788 0 365.061 3.72089 0 0.0438131 
39400 309.046 3340.27 0.119866 0 0 320.181 309.046 0 0.00411247 0.00321845 0 366.132 3.79938 0 0.0438755 
39500 309.093 3322.77 0.120373 0 0 320.162 309.093 0 0.00449528 0.00356062 0 367.187 3.836 0 0.0438695 
39600 309.149 3355 0.119758 0 0 320.129 309.149 0 0.00396737 0.0031204 0 368.264 3.85908 0 0.0437907 
39700 309.229 3368.91 0.119275 0 0 320.193 309.229 0 0.00410238 0.00356729 0 369.357 4.09059 0 0.0437488 
39800 309.248 3361.41 0.119306 0 0 320.231 309.248 0 0.00475302 0.00382018 0 370.419 4.27091 0 0.043793 
39900 309.232 3355.92 0.119574 0 0 320.25 309.232 0 0.00372291 0.00279218 0 371.383 4.23944 0 0.0438165 
40000 309.208 3355.14 0.119716 0 0 320.259 309.208 0 0.0041165 0.00345255 0 372.569 4.32379 0 0.0438582 
40100 309.153 3372.77 0.118865 0 0 320.265 309.153 0 0.00452707 0.0030327 0 373.455 4.15216 0 0.043802 
40200 309.108 3406.21 0.118279 0 0 320.226 309.108 0 0.00409331 0.00330106 0 374.364 3.99461 0 0.0436817 
40300 309.036 3405.16 0.118222 0 0 320.242 309.036 0 0.00483644 0.00351741 0 375.384 3.98903 0 0.0435843 
40400 308.962 3414.78 0.11803 0 0 320.201 308.962 0 0.00389984 0.00288057 0 376.334 3.90508 0 0.0435395 
40500 308.921 3398.35 0.118128 0 0 320.231 308.921 0 0.00404193 0.00257617 0 377.279 3.97759 0 0.0435337 
40600 308.864 3393.97 0.118596 0 0 320.228 308.864 0 0.00389864 0.00341131 0 378.231 4.00623 0 0.0435669 
40700 308.849 3367.25 0.119026 0 0 320.204 308.849 0 0.00417166 0.00337283 0 378.986 3.92696 0 0.0435491 
40800 308.872 3388.2 0.118715 0 0 320.196 308.872 0 0.0039649 0.00267296 0 379.71 3.98124 0 0.0436201 
40900 308.946 3388.21 0.118487 0 0 320.191 308.946 0 0.00420582 0.00344519 0 380.527 3.8532 0 0.0436149 
41000 308.986 3392.35 0.118421 0 0 320.222 308.986 0 0.00379786 0.00285957 0 381.271 3.62014 0 0.0435899 
41100 308.968 3406.49 0.118382 0 0 320.24 308.968 0 0.00423786 0.00352411 0 382.104 3.64852 0 0.0437518 
41200 308.968 3396.7 0.118377 0 0 320.264 308.968 0 0.00381968 0.00288696 0 383.109 3.3922 0 0.0438936 
41300 308.954 3417.36 0.11801 0 0 320.293 308.954 0 0.00419815 0.00291661 0 384.131 3.43808 0 0.0439056 
41400 308.971 3420.16 0.117886 0 0 320.299 308.971 0 0.00390985 0.00320696 0 385.183 3.48013 0 0.0439842 
41500 308.952 3428.97 0.117743 0 0 320.287 308.952 0 0.00483008 0.00356817 0 385.912 3.36627 0 0.0439411 
41600 308.968 3433.6 0.11737 0 0 320.28 308.968 0 0.00432863 0.00328976 0 386.849 3.38062 0 0.0437654 
41700 308.982 3472.75 0.116551 0 0 320.292 308.982 0 0.00348657 0.00262569 0 387.858 3.46383 0 0.0436789 
41800 309.01 3500.91 0.115731 0 0 320.313 309.01 0 0.00474602 0.00363434 0 388.861 3.57898 0 0.0434544 
41900 309.005 3499.78 0.115696 0 0 320.308 309.005 0 0.00410625 0.00295137 0 390.034 3.62561 0 0.0432076 
42000 308.939 3499.66 0.115793 0 0 320.28 308.939 0 0.00439307 0.00354005 0 391.092 3.8156 0 0.0430242 
42100 308.921 3511.45 0.115383 0 0 320.279 308.921 0 0.00332651 0.00230297 0 392.065 3.85436 0 0.0428603 
42200 308.925 3512.69 0.115467 0 0 320.318 308.925 0 0.00457089 0.0036738 0 392.995 3.8786 0 0.0426162 
42300 308.917 3532.83 0.115078 0 0 320.363 308.917 0 0.00395981 0.00285276 0 393.785 3.97647 0 0.0425706 
42400 308.849 3523.84 0.115348 0 0 320.34 308.849 0 0.00477449 0.00387927 0 394.703 3.81458 0 0.0425224 
42500 308.877 3515.3 0.11555 0 0 320.347 308.877 0 0.0041407 0.0034577 0 395.658 3.84943 0 0.0424942 
