64 -1 -1 80 1 80 80 64 64 64 64 64 64 64 80 -1 64 64 64 80 
-1 -1 32 -1 80 1 80 64 64 64 64 64 64 64 80 80 -1 -1 64 -1 
64 64 32 -1 64 1 80 80 64 64 64 64 64 64 80 8 80 -1 64 32 
64 -1 32 32 64 1 1 80 64 64 64 64 64 64 80 80 -1 -1 -1 32 
32 32 1 1 1 1 1 1 1 64 -1 64 64 16 16 16 80 -1 32 32 
-1 64 64 16 64 1 1 1 1 -1 64 64 16 -1 16 16 80 -1 16 -1 
9 16 9 16 64 1 64 -1 -1 -1 16 16 16 16 16 16 16 -1 16 80 
9 9 16 64 16 64 64 64 64 64 16 16 16 16 16 16 16 16 16 16 
9 9 9 -1 64 16 64 64 64 64 64 16 16 16 -1 16 16 16 16 81 
9 9 -1 16 16 64 64 64 64 64 64 16 16 64 64 16 16 16 80 80 
64 16 64 16 64 64 64 64 64 -1 64 64 64 64 64 -1 -1 16 81 81 
64 64 64 16 16 88 16 16 64 -1 64 64 64 64 64 64 64 -1 81 81 
80 -1 17 17 16 -1 -1 16 16 64 16 -1 64 64 -1 64 64 64 9 64 
-1 -1 17 17 17 17 80 80 64 16 64 -1 64 64 64 64 64 -1 -1 8 
-1 17 -1 17 -1 17 80 64 -1 64 -1 64 64 -1 64 64 64 64 8 -1 
8 64 64 64 64 64 80 64 64 -1 -1 64 64 64 16 16 64 64 8 8 
8 8 -1 64 42 64 64 64 64 64 64 64 64 64 16 16 -1 64 64 8 
64 64 -1 -1 17 80 80 64 64 64 -1 64 64 64 64 16 -1 40 64 8 
80 -1 64 16 16 80 -1 80 -1 -1 1 80 64 64 64 64 40 40 64 64 
64 -1 -1 16 80 80 80 -1 -1 64 64 -1 64 64 64 64 64 -1 64 80 
42 80 88 88 80 -1 1 1 64 64 -1 -1 80 16 64 16 16 32 64 80 
80 88 80 80 80 80 1 1 64 64 64 -1 64 64 64 16 80 80 80 88 
80 88 80 80 80 80 1 1 64 -1 64 64 64 80 64 64 80 80 80 80 
88 80 80 80 80 80 1 1 64 -1 64 64 64 80 80 64 -1 80 -1 80 
80 88 80 80 80 -1 40 40 -1 -1 -1 64 80 -1 64 64 80 80 88 88 
80 80 40 40 80 -1 65 40 80 -1 80 80 80 80 80 80 80 80 80 80 
80 80 80 80 80 80 64 80 80 80 80 80 -1 80 80 80 80 64 64 64 
80 80 -1 -1 80 64 65 65 80 64 80 -1 80 80 80 64 80 16 64 64 
40 -1 -1 1 1 -1 64 -1 64 80 80 80 64 64 64 64 80 -1 64 64 
64 40 80 80 80 64 64 64 80 80 80 80 64 64 64 80 80 64 64 64 
80 80 -1 80 80 80 64 80 32 64 -1 80 80 64 -1 80 80 80 64 80 
80 80 80 64 64 80 64 64 64 32 64 -1 64 64 64 64 80 -1 64 64 
-1 80 -1 64 -1 64 64 64 32 64 32 64 32 32 32 64 64 64 64 80 
80 32 -1 64 64 32 32 64 64 64 64 32 32 64 64 64 64 80 80 80 
80 32 64 64 72 72 64 64 64 64 64 64 32 32 64 64 64 64 80 80 
64 64 64 -1 72 72 64 64 64 64 32 16 64 32 64 64 64 -1 80 64 
64 -1 88 88 72 88 72 64 64 64 16 64 16 16 64 1 64 64 -1 72 
-1 64 88 88 88 64 32 64 64 64 16 64 16 16 1 16 16 16 64 -1 
-1 -1 88 88 64 64 32 32 32 64 -1 16 16 16 16 -1 16 80 80 80 
88 42 88 80 88 64 32 64 32 80 32 -1 16 16 64 64 16 16 80 80 
80 16 16 8 64 64 -1 -1 32 64 1 1 64 64 64 1 64 1 16 64 
80 80 64 64 64 64 16 16 16 16 64 64 64 65 64 -1 1 64 64 16 
16 80 80 -1 64 64 64 80 16 80 40 64 65 80 80 80 16 16 64 16 
64 8 -1 8 64 64 64 64 80 80 64 -1 64 80 80 80 64 64 64 64 
80 16 8 64 64 64 64 80 80 80 64 80 80 -1 80 80 64 64 64 -1 
-1 16 64 64 64 64 80 80 80 -1 80 80 -1 80 80 80 80 80 64 64 
64 4 8 -1 80 80 80 -1 64 64 64 64 80 80 80 80 80 80 65 -1 
64 4 64 80 -1 -1 80 80 33 33 64 64 80 80 80 80 80 80 64 64 
4 4 4 16 80 80 80 64 80 -1 64 80 80 80 80 80 -1 64 4 64 
64 64 16 16 80 16 16 -1 64 80 64 80 80 -1 80 80 80 4 -1 64 
64 -1 64 64 16 16 64 80 64 64 -1 88 -1 64 64 80 80 64 80 64 
64 64 64 64 64 64 64 64 64 64 88 -1 88 64 64 64 64 64 64 -1 
64 64 64 64 64 64 64 64 -1 64 64 64 16 16 64 64 64 80 64 -1 
64 88 64 64 64 64 64 64 64 64 64 64 16 16 64 64 80 64 64 -1 
-1 -1 64 64 64 64 64 -1 64 64 64 64 64 64 64 64 64 -1 1 64 
64 64 64 64 -1 64 64 -1 -1 64 64 1 64 64 64 64 64 80 1 64 
64 64 64 64 64 64 64 64 72 -1 1 64 64 64 80 80 80 64 64 64 
64 64 64 64 64 64 64 72 64 1 1 64 1 64 64 64 64 64 64 64 
-1 64 64 64 64 8 64 64 64 64 1 1 1 64 64 64 64 64 64 64 
64 64 1 64 64 8 64 64 64 40 40 1 64 64 64 64 -1 64 64 64 
8 8 -1 8 -1 64 8 80 8 64 64 64 64 -1 8 8 64 88 64 64 
8 8 64 64 65 8 8 80 64 64 -1 64 64 64 64 8 8 -1 88 8 
8 64 64 8 64 64 64 64 64 16 64 -1 64 64 64 80 80 81 81 8 
64 64 64 64 64 64 64 16 16 64 64 64 64 64 -1 80 81 81 81 8 
-1 64 64 32 80 64 64 64 64 64 64 -1 64 80 80 64 64 64 64 8 
8 64 64 32 -1 -1 64 64 64 64 64 64 64 64 80 64 64 64 64 64 
72 8 32 32 32 -1 64 64 64 64 64 64 64 64 64 64 64 -1 80 80 
-1 32 32 9 64 64 64 64 64 64 64 64 64 64 64 64 -1 80 88 72 
88 88 8 -1 2 64 -1 64 81 81 64 64 8 64 64 64 88 88 72 88 
-1 88 88 88 2 2 64 64 81 81 64 8 64 8 -1 88 64 64 88 88 
-1 9 88 2 88 64 64 64 40 81 -1 -1 8 8 88 1 64 64 -1 88 
88 64 2 64 80 80 64 64 64 8 -1 64 64 -1 1 1 1 64 64 64 
64 80 80 80 8 1 64 40 32 32 32 -1 64 1 -1 -1 1 -1 64 64 
64 80 80 64 -1 1 32 32 32 32 64 64 64 64 80 17 80 1 80 80 
-1 80 64 64 64 80 32 -1 32 -1 64 64 64 64 64 17 17 80 80 80 
80 80 80 64 64 80 32 64 -1 -1 64 64 64 1 1 8 -1 80 17 80 
64 80 64 64 64 80 64 64 -1 -1 -1 64 64 1 1 8 8 64 80 -1 
65 65 64 80 64 64 64 64 64 -1 64 64 1 1 16 64 8 8 80 64 
65 65 64 64 64 64 64 64 64 -1 80 64 64 16 1 64 16 64 64 64 
8 65 8 64 64 64 64 64 64 64 64 64 64 16 64 64 64 64 64 64 
8 8 40 8 8 -1 8 8 1 1 64 64 -1 64 1 1 1 -1 8 8 
8 8 16 8 8 8 8 8 8 64 1 64 8 8 64 1 -1 65 65 8 
8 -1 64 64 8 -1 64 64 1 64 64 64 8 8 8 64 64 8 8 8 
64 1 64 64 -1 8 64 -1 -1 80 64 8 8 8 32 64 -1 -1 -1 64 
1 -1 64 64 64 64 64 80 80 80 -1 -1 32 64 64 64 64 -1 64 64 
1 1 -1 64 -1 -1 -1 64 80 80 32 32 32 32 32 64 64 64 64 64 
1 1 1 1 1 64 80 64 80 32 64 32 64 64 42 64 2 64 64 64 
1 1 2 2 1 64 -1 80 80 64 32 64 32 42 40 80 -1 2 64 42 
42 1 64 2 64 64 8 80 80 -1 64 80 64 64 80 80 80 80 2 -1 
2 2 2 64 64 64 8 80 64 80 80 80 80 8 8 33 42 80 42 2 
-1 1 1 88 64 80 64 80 64 -1 16 16 80 8 80 80 33 42 -1 2 
