# Avida Host Tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17100 6253 2043 5522 2562 382 5165 327 0 0 
17200 6211 1996 5517 2532 399 5122 352 0 0 
17300 6099 1957 5450 2573 443 5088 400 0 0 
17400 6023 1941 5375 2573 465 5169 440 0 0 
17500 6010 1980 5262 2524 531 5195 477 0 0 
17600 5998 2026 5296 2500 607 5155 537 0 0 
17700 5922 2096 5265 2476 668 5120 570 0 0 
17800 5937 2124 5209 2453 777 5025 612 0 0 
17900 5935 2128 5246 2397 842 5081 678 0 0 
18000 5860 2200 5206 2355 933 5036 712 0 0 
18100 5808 2236 5308 2314 1046 4997 778 0 0 
18200 5707 2192 5265 2262 1103 5033 826 0 0 
18300 5633 2109 5228 2236 1193 4979 870 0 0 
18400 5579 2032 5188 2332 1281 4986 976 0 0 
18500 5524 1918 5148 2431 1397 5039 1037 0 0 
18600 5495 1917 5160 2462 1507 5039 1157 0 0 
18700 5454 1830 5135 2523 1583 5032 1260 0 0 
18800 5412 1822 5149 2498 1757 4957 1341 0 0 
18900 5270 1833 5222 2464 1856 4950 1433 0 0 
19000 5166 1818 5248 2477 1931 4826 1513 0 0 
19100 5078 1741 5344 2545 2077 4679 1560 0 0 
19200 5002 1671 5353 2608 2141 4644 1592 0 0 
19300 4890 1603 5293 2687 2284 4629 1643 0 0 
19400 4878 1562 5271 2705 2391 4585 1686 0 0 
19500 4822 1569 5160 2702 2530 4554 1781 0 0 
19600 4887 1562 5127 2676 2647 4643 1859 0 0 
19700 4937 1571 5057 2554 2737 4606 1936 0 0 
19800 4941 1612 5024 2456 2917 4546 2034 0 0 
19900 4976 1632 5036 2326 3027 4456 2065 0 0 
20000 4963 1614 5035 2247 3198 4385 2183 0 0 
20100 4981 1569 4999 2181 3426 4271 2274 0 0 
20200 5003 1558 4960 2177 3498 4260 2375 0 0 
20300 4935 1545 4942 2125 3720 4218 2474 0 0 
20400 4878 1540 4866 2179 3880 4199 2548 0 0 
20500 4732 1487 4778 2150 4165 4166 2707 0 0 
20600 4590 1487 4718 2141 4453 4115 2803 0 0 
20700 4553 1461 4651 2135 4599 4136 2964 0 0 
20800 4430 1415 4552 2134 4823 4115 3054 0 0 
20900 4433 1384 4391 2164 5007 4101 3135 0 0 
21000 4412 1346 4250 2107 5181 4043 3312 0 0 
21100 4371 1320 4067 2047 5456 4004 3365 0 0 
21200 4456 1360 4070 1984 5605 4003 3455 0 0 
21300 4537 1353 4038 2051 5885 4022 3566 0 0 
21400 4573 1334 3995 2036 6094 3993 3662 0 0 
21500 4699 1332 4011 2057 6259 3952 3806 0 0 
21600 4634 1354 4014 2054 6455 3909 3865 0 0 
21700 4684 1381 4020 2026 6553 3867 3942 0 0 
21800 4697 1406 4021 2018 6674 3878 4019 0 0 
21900 4861 1388 4001 2008 6894 3904 4080 0 0 
22000 4895 1325 4020 2054 7154 3887 4146 0 0 
22100 5002 1395 4073 1998 7275 3897 4228 0 0 
22200 5087 1330 4047 2006 7436 3946 4292 0 0 
22300 4953 1353 4100 1986 7565 4010 4352 0 0 
22400 4982 1354 4070 1978 7601 4093 4300 0 0 
22500 5005 1345 4073 1996 7694 4152 4371 0 0 
22600 5072 1353 3992 1992 7907 4153 4404 0 0 
22700 5023 1328 3898 2033 8017 4213 4445 0 0 
22800 4999 1333 3773 2033 8287 4165 4485 0 0 
22900 5014 1347 3615 2091 8480 4051 4527 0 0 
23000 5095 1358 3619 2071 8670 3944 4544 0 0 
23100 5098 1368 3608 2030 8857 3843 4597 0 0 
23200 5095 1416 3658 2012 8951 3805 4555 0 0 
23300 4983 1438 3686 2002 9142 3690 4573 0 0 
23400 5062 1447 3673 2024 9352 3650 4627 0 0 
23500 5093 1511 3680 2014 9509 3616 4593 0 0 
23600 5011 1530 3610 2037 9666 3577 4585 0 0 
23700 4881 1555 3578 2030 9776 3533 4626 0 0 
23800 4874 1586 3533 2093 9966 3562 4629 0 0 
23900 4788 1609 3494 2089 10130 3537 4714 0 0 
24000 4721 1676 3540 2137 10233 3497 4731 0 0 
24100 4565 1728 3499 2139 10373 3481 4785 0 0 
24200 4482 1775 3568 2155 10516 3439 4753 0 0 
24300 4492 1790 3608 2183 10652 3382 4757 0 0 
24400 4413 1812 3575 2188 10777 3359 4756 0 0 
24500 4396 1837 3586 2232 10796 3347 4756 0 0 
24600 4381 1822 3637 2311 10938 3366 4686 0 0 
24700 4390 1793 3676 2425 10997 3353 4722 0 0 
24800 4295 1793 3735 2540 11007 3359 4696 0 0 
24900 4163 1762 3745 2663 10908 3312 4721 0 0 
25000 3929 1755 3776 2790 10780 3380 4744 0 0 
25100 3757 1727 3762 2845 10597 3336 4818 0 0 
25200 3627 1728 3827 2929 10357 3319 4762 0 0 
25300 3490 1709 3859 3004 9921 3345 4840 0 0 
25400 3306 1775 3889 3111 9551 3397 4965 0 0 
25500 3199 1888 4022 3132 8867 3478 5021 0 0 
25600 3096 1890 4043 3270 8096 3530 5153 0 0 
25700 3012 2035 4113 3338 7244 3709 5221 0 0 
25800 2918 2102 4204 3406 6452 3939 5301 0 0 
25900 2863 2172 4257 3474 5798 4217 5427 0 0 
26000 2707 2242 4369 3510 5212 4459 5518 0 0 
26100 2617 2359 4539 3441 4782 4694 5702 0 0 
26200 2517 2424 4609 3436 4341 4921 5818 0 0 
26300 2402 2526 4682 3371 4048 5159 5921 0 0 
26400 2306 2536 4735 3235 3844 5319 6022 0 0 
26500 2312 2570 4790 3157 3734 5438 6144 0 0 
26600 2229 2633 4690 3066 3590 5667 6192 0 0 
26700 2259 2626 4482 2993 3596 5784 6411 0 0 
26800 2269 2647 4197 2893 3643 5824 6545 0 0 
26900 2262 2577 3974 2844 3682 5847 6724 0 0 
27000 2358 2436 3756 2782 3727 5916 6899 0 0 
27100 2359 2337 3631 2767 3801 6055 6940 0 0 
27200 2429 2205 3472 2740 3825 6222 7186 0 0 
27300 2383 2100 3398 2718 3940 6333 7362 0 0 
27400 2395 2007 3338 2665 3992 6333 7461 0 0 
27500 2439 1912 3333 2591 4173 6244 7638 0 0 
27600 2539 1857 3336 2577 4285 6161 7801 0 0 
27700 2578 1825 3360 2496 4343 5956 7926 0 0 
27800 2597 1753 3425 2478 4413 5841 7985 0 0 
27900 2574 1764 3424 2545 4529 5718 7846 0 0 
28000 2503 1793 3430 2529 4664 5540 7643 0 0 
28100 2544 1800 3472 2503 4863 5346 7561 0 0 
28200 2620 1870 3531 2583 4991 5098 7439 0 0 
28300 2566 1965 3651 2631 5121 4995 7258 0 0 
28400 2604 2069 3806 2664 5156 4866 7037 0 0 
28500 2648 2128 3879 2663 5238 4804 6762 0 0 
28600 2633 2150 4003 2607 5265 4814 6467 0 0 
28700 2651 2189 4057 2677 5277 4833 6191 0 0 
28800 2580 2343 4152 2649 5202 5006 5880 0 0 
28900 2616 2511 4366 2637 5204 5056 5545 0 0 
29000 2615 2560 4425 2696 5212 5170 5292 0 0 
29100 2601 2607 4594 2661 5282 5211 5108 0 0 
29200 2561 2626 4695 2661 5286 5357 4928 0 0 
29300 2586 2668 4733 2668 5352 5370 4866 0 0 
29400 2589 2682 4798 2670 5301 5403 4825 0 0 
29500 2621 2668 4825 2627 5359 5459 4916 0 0 
29600 2597 2546 4852 2554 5393 5431 4971 0 0 
29700 2601 2466 4766 2576 5432 5485 4884 0 0 
29800 2540 2400 4748 2574 5517 5461 4885 0 0 
29900 2585 2353 4705 2603 5643 5338 4864 0 0 
30000 2529 2322 4646 2524 5787 5348 4885 0 0 
30100 2556 2319 4646 2478 5875 5222 4872 0 0 
30200 2585 2335 4611 2479 5860 5145 4888 0 0 
30300 2556 2329 4610 2389 5924 5061 4857 0 0 
30400 2492 2344 4577 2373 5842 4925 4917 0 0 
30500 2416 2373 4627 2414 5820 4796 5055 0 0 
30600 2337 2416 4674 2464 5834 4762 5230 0 0 
30700 2288 2457 4657 2468 5903 4674 5412 0 0 
30800 2252 2510 4707 2472 5945 4546 5619 0 0 
30900 2227 2543 4699 2452 5923 4462 5850 0 0 
31000 2221 2653 4638 2397 6001 4245 6155 0 0 
31100 2215 2681 4599 2360 6028 4170 6314 0 0 
31200 2212 2684 4491 2295 6033 4070 6542 0 0 
31300 2152 2569 4403 2255 6076 3967 6794 0 0 
31400 2192 2502 4296 2175 6066 3821 6944 0 0 
31500 2206 2488 4374 2171 6038 3692 7076 0 0 
31600 2238 2472 4391 2175 6000 3622 7182 0 0 
31700 2306 2437 4398 2238 6043 3670 7226 0 0 
31800 2342 2441 4397 2301 6051 3676 7210 0 0 
31900 2335 2477 4546 2332 5919 3718 7117 0 0 
32000 2345 2569 4640 2410 5854 3679 7029 0 0 
32100 2260 2657 4795 2487 5568 3635 7000 0 0 
32200 2335 2764 4852 2537 5366 3605 6876 0 0 
32300 2448 2873 4944 2578 5268 3569 6854 0 0 
32400 2495 2905 5091 2584 5145 3449 6776 0 0 
32500 2580 2953 5173 2611 5114 3350 6660 0 0 
32600 2655 2948 5279 2614 5006 3296 6517 0 0 
32700 2655 2861 5349 2694 4915 3260 6336 0 0 
32800 2714 2859 5359 2737 4804 3296 6210 0 0 
32900 2673 2858 5407 2771 4761 3346 6186 0 0 
33000 2658 2823 5418 2779 4707 3341 6126 0 0 
33100 2736 2806 5300 2749 4714 3310 6151 0 0 
33200 2723 2813 5248 2699 4786 3303 6188 0 0 
33300 2762 2868 5187 2613 4835 3364 6136 0 0 
33400 2807 2929 5086 2498 4923 3361 6061 0 0 
33500 2876 2912 5014 2440 4987 3399 5942 0 0 
33600 2988 2962 4932 2405 5078 3409 5727 0 0 
33700 2950 3003 4837 2381 5254 3362 5563 0 0 
33800 2975 3062 4835 2279 5324 3370 5389 0 0 
33900 3006 3084 4757 2221 5407 3351 5348 0 0 
34000 2934 3165 4706 2148 5435 3397 5213 0 0 
34100 2879 3232 4640 2120 5549 3363 5221 0 0 
34200 2949 3234 4538 2087 5533 3373 5234 0 0 
34300 2954 3226 4381 2053 5669 3332 5285 0 0 
34400 2935 3103 4314 2006 5645 3223 5420 0 0 
34500 2894 2980 4194 1996 5691 3186 5504 0 0 
34600 2859 2976 4149 2004 5694 3058 5706 0 0 
34700 2788 2831 4125 2006 5693 2984 5957 0 0 
34800 2760 2738 4059 2059 5635 2900 6260 0 0 
34900 2615 2596 4116 2032 5594 2789 6596 0 0 
35000 2613 2478 4106 2078 5542 2700 6898 0 0 
35100 2524 2475 4155 2105 5405 2571 7172 0 0 
35200 2440 2480 4276 2103 5253 2500 7381 0 0 
35300 2393 2521 4359 2143 5089 2487 7488 0 0 
35400 2343 2552 4466 2208 5007 2470 7553 0 0 
35500 2328 2622 4603 2226 4920 2456 7564 0 0 
35600 2345 2667 4750 2218 4887 2447 7507 0 0 
35700 2375 2694 4817 2178 4792 2471 7458 0 0 
35800 2429 2776 4891 2171 4755 2513 7418 0 0 
35900 2412 2818 4906 2193 4809 2525 7261 0 0 
36000 2367 2863 4997 2162 4863 2594 7006 0 0 
36100 2277 2987 4976 2166 4895 2636 6612 0 0 
36200 2217 3068 4979 2135 5014 2657 6345 0 0 
36300 2130 3190 4924 2078 5119 2723 5970 0 0 
36400 2046 3338 4932 2021 5281 2734 5791 0 0 
36500 2002 3462 4958 1982 5413 2796 5655 0 0 
36600 1944 3611 4946 1960 5603 2840 5494 0 0 
36700 1891 3719 4992 1941 5577 2830 5351 0 0 
36800 1881 3738 4994 1854 5703 2935 5349 0 0 
36900 1870 3778 4958 1850 5826 2893 5444 0 0 
37000 1874 3799 4941 1830 5893 2950 5452 0 0 
37100 1865 3813 4831 1821 5952 2977 5459 0 0 
37200 1820 3771 4770 1813 5983 3004 5509 0 0 
37300 1767 3662 4595 1839 6038 3086 5504 0 0 
37400 1679 3593 4422 1820 6060 3196 5480 0 0 
37500 1659 3507 4378 1801 6027 3228 5518 0 0 
37600 1592 3488 4257 1793 6020 3179 5485 0 0 
37700 1584 3427 4186 1822 6001 3095 5595 0 0 
37800 1592 3364 4101 1893 6136 3089 5622 0 0 
37900 1598 3336 4075 1952 6055 3036 5695 0 0 
38000 1551 3210 3956 2025 6043 3007 5876 0 0 
38100 1545 3100 3941 2106 6004 3007 5962 0 0 
38200 1558 2994 3959 2202 6064 3094 6036 0 0 
38300 1642 2927 3989 2277 5983 3144 6074 0 0 
38400 1688 2935 4041 2392 5935 3166 6053 0 0 
38500 1696 2938 4116 2419 5829 3191 6018 0 0 
38600 1712 2799 4190 2490 5659 3183 5933 0 0 
38700 1703 2806 4229 2488 5660 3134 5980 0 0 
38800 1679 2798 4279 2425 5568 3097 5970 0 0 
38900 1686 2789 4408 2299 5434 3049 5884 0 0 
39000 1687 2845 4546 2174 5394 3090 5714 0 0 
39100 1718 2983 4749 2040 5214 3129 5528 0 0 
39200 1671 2986 4882 1929 5202 3134 5343 0 0 
39300 1626 3014 4941 1855 5135 3151 5345 0 0 
39400 1586 2986 4998 1810 5091 3218 5198 0 0 
39500 1574 3033 5101 1771 5142 3271 5039 0 0 
39600 1478 3017 5230 1741 5061 3296 4991 0 0 
39700 1457 2947 5303 1737 5061 3280 4990 0 0 
39800 1377 2901 5404 1743 4957 3296 5007 0 0 
39900 1370 2867 5386 1750 4880 3253 5038 0 0 
40000 1321 2829 5380 1790 4916 3224 5114 0 0 
40100 1317 2713 5392 1878 4961 3163 5175 0 0 
40200 1246 2654 5285 1965 4968 3197 5249 0 0 
40300 1179 2562 5193 2003 4978 3292 5347 0 0 
40400 1179 2475 5156 1984 5000 3279 5478 0 0 
40500 1151 2282 5096 2019 4979 3333 5650 0 0 
40600 1161 2259 5015 1949 5028 3390 5769 0 0 
40700 1155 2245 4945 1969 4943 3409 5831 0 0 
40800 1143 2257 4885 1917 4863 3514 5957 0 0 
40900 1178 2319 4910 1867 4782 3649 5949 0 0 
41000 1213 2355 4909 1848 4694 3709 5942 0 0 
41100 1234 2400 4928 1836 4646 3757 5880 0 0 
41200 1292 2457 4995 1834 4556 3748 5835 0 0 
41300 1279 2485 4991 1739 4546 3735 5831 0 0 
41400 1241 2527 5133 1711 4507 3783 5779 0 0 
41500 1179 2461 5211 1631 4537 3757 5775 0 0 
41600 1203 2379 5293 1575 4560 3742 5707 0 0 
41700 1232 2300 5379 1542 4496 3774 5752 0 0 
41800 1240 2254 5411 1484 4488 3726 5837 0 0 
41900 1298 2179 5472 1575 4464 3666 5849 0 0 
42000 1305 2145 5472 1573 4417 3695 5869 0 0 
42100 1314 2016 5462 1571 4414 3680 5874 0 0 
42200 1310 2003 5524 1602 4411 3546 5952 0 0 
42300 1237 2019 5699 1604 4450 3504 5947 0 0 
42400 1231 1952 5751 1576 4455 3499 5957 0 0 
42500 1223 1975 5740 1574 4417 3441 5903 0 0 
42600 1230 2010 5814 1564 4362 3493 5865 0 0 
42700 1190 2089 5875 1577 4331 3586 5837 0 0 
42800 1176 2185 5867 1564 4273 3718 5795 0 0 
42900 1158 2257 5811 1459 4246 3814 5579 0 0 
43000 1186 2303 5666 1420 4267 3942 5520 0 0 
43100 1191 2310 5562 1393 4256 3977 5422 0 0 
43200 1129 2223 5486 1291 4204 3977 5436 0 0 
43300 1099 2182 5428 1312 4247 3935 5436 0 0 
43400 1049 2274 5298 1328 4233 3864 5474 0 0 
43500 1073 2370 5312 1325 4222 3820 5477 0 0 
43600 1073 2413 5384 1349 4132 3720 5559 0 0 
43700 1117 2422 5492 1336 4055 3681 5641 0 0 
43800 1132 2366 5617 1333 3900 3618 5648 0 0 
43900 1133 2377 5683 1314 3872 3585 5691 0 0 
44000 1142 2279 5755 1249 3815 3587 5706 0 0 
44100 1207 2196 5803 1269 3814 3624 5749 0 0 
44200 1125 2159 5815 1196 3767 3627 5782 0 0 
44300 1113 2160 5950 1110 3643 3575 5820 0 0 
44400 1113 2136 6080 1081 3678 3634 5851 0 0 
44500 1109 2083 6200 1041 3634 3643 5928 0 0 
44600 1131 2010 6194 1063 3689 3675 5876 0 0 
44700 1158 1932 6047 1044 3784 3625 5937 0 0 
44800 1146 1853 5899 1093 3894 3621 6031 0 0 
44900 1200 1823 5819 1152 4023 3571 6061 0 0 
45000 1230 1757 5696 1185 4183 3558 6031 0 0 
45100 1288 1732 5583 1197 4315 3610 6047 0 0 
45200 1298 1682 5575 1240 4459 3595 5840 0 0 
45300 1331 1639 5515 1261 4579 3632 5710 0 0 
45400 1318 1658 5575 1293 4558 3647 5460 0 0 
45500 1288 1731 5609 1282 4513 3704 5299 0 0 
45600 1243 1783 5728 1202 4454 3699 5334 0 0 
45700 1285 1800 5923 1077 4373 3677 5350 0 0 
45800 1281 1779 6006 969 4313 3727 5293 0 0 
45900 1341 1728 6061 949 4341 3713 5229 0 0 
46000 1326 1670 6117 919 4263 3720 5318 0 0 
46100 1210 1696 6053 947 4241 3746 5445 0 0 
46200 1201 1804 6009 964 4250 3686 5563 0 0 
46300 1235 1767 5944 1013 4296 3567 5652 0 0 
46400 1239 1763 5950 1061 4292 3505 5793 0 0 
46500 1179 1751 5950 1075 4334 3475 5818 0 0 
46600 1081 1702 5866 1115 4335 3523 5783 0 0 
46700 1021 1671 5817 1137 4421 3500 5645 0 0 
46800 1031 1705 5720 1127 4476 3515 5405 0 0 
46900 1034 1671 5660 1151 4515 3612 5211 0 0 
47000 1049 1680 5672 1161 4590 3675 5080 0 0 
47100 1062 1667 5688 1177 4627 3705 4920 0 0 
47200 1066 1639 5675 1225 4755 3718 4819 0 0 
47300 1064 1589 5670 1278 4803 3806 4577 0 0 
47400 1072 1587 5596 1300 4814 3879 4351 0 0 
47500 1072 1636 5537 1335 4742 3876 4184 0 0 
47600 1075 1674 5487 1352 4688 3871 4183 0 0 
47700 1082 1662 5342 1403 4699 3916 4233 0 0 
47800 1071 1772 5307 1463 4677 3806 4324 0 0 
47900 1104 1826 5283 1587 4652 3686 4341 0 0 
48000 1091 1898 5318 1598 4575 3637 4343 0 0 
48100 1100 1956 5311 1686 4465 3599 4273 0 0 
48200 1061 1936 5260 1817 4348 3563 4363 0 0 
48300 996 1885 5348 1833 4309 3555 4384 0 0 
48400 988 1895 5257 1918 4291 3573 4456 0 0 
48500 959 1923 5246 2011 4288 3596 4471 0 0 
48600 929 1954 5159 2056 4237 3599 4511 0 0 
48700 917 2023 4977 2048 4148 3654 4414 0 0 
48800 915 2029 4837 2016 4078 3704 4456 0 0 
48900 924 2012 4721 1924 4101 3679 4556 0 0 
49000 961 2003 4613 1884 4018 3838 4459 0 0 
49100 971 1952 4509 1932 3951 3934 4478 0 0 
49200 943 1953 4486 1951 3902 4016 4369 0 0 
49300 920 1936 4483 1926 3962 3959 4306 0 0 
49400 920 1945 4428 1888 3924 3937 4188 0 0 
49500 905 1962 4457 1904 3907 3866 4005 0 0 
