32 32 32 32 32 32 32 32 32 -1 16 16 16 -1 32 -1 32 32 32 32 
32 4 32 32 40 32 32 32 -1 32 16 16 -1 16 -1 32 32 32 3 32 
4 32 32 40 40 40 32 -1 -1 64 16 16 16 -1 -1 32 32 32 -1 16 
-1 -1 -1 40 40 32 -1 -1 -1 18 32 16 16 -1 32 32 32 32 32 -1 
32 -1 16 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 16 16 32 32 32 32 
8 32 -1 -1 40 -1 32 32 -1 32 32 -1 -1 -1 -1 32 32 32 32 32 
32 -1 -1 -1 40 -1 32 32 32 32 -1 4 -1 -1 8 32 32 32 32 32 
-1 -1 -1 -1 -1 32 -1 32 -1 -1 32 4 4 8 -1 8 -1 32 32 -1 
-1 8 -1 -1 32 32 32 -1 17 -1 4 -1 4 16 16 8 -1 -1 -1 -1 
8 8 8 32 -1 32 32 -1 -1 17 -1 -1 16 16 16 16 16 32 -1 32 
8 8 8 8 32 -1 32 -1 -1 -1 16 16 16 4 4 16 16 32 32 32 
8 8 -1 8 40 -1 -1 -1 -1 4 -1 16 4 4 4 -1 32 32 8 8 
8 32 8 8 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 32 -1 18 8 
8 8 32 8 8 -1 -1 -1 -1 -1 4 4 -1 32 32 32 32 32 8 8 
8 8 16 -1 -1 -1 -1 -1 -1 4 -1 4 32 32 32 32 32 32 -1 8 
8 6 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 32 32 32 32 32 32 
32 -1 -1 4 -1 32 4 -1 -1 4 32 4 -1 4 4 4 -1 32 32 32 
32 -1 8 4 4 8 32 -1 32 32 32 -1 4 1 4 -1 32 32 32 32 
8 8 8 8 8 32 4 32 32 -1 16 1 1 -1 -1 -1 -1 32 32 32 
32 8 32 32 32 32 32 16 16 16 16 16 16 -1 -1 -1 32 32 32 32 
-1 16 16 16 16 16 16 -1 4 16 16 -1 32 16 16 -1 16 16 -1 -1 
16 32 16 16 32 32 16 -1 16 16 32 32 -1 -1 -1 32 32 16 32 -1 
16 32 -1 16 32 32 16 16 -1 32 -1 32 -1 -1 -1 32 32 32 32 -1 
32 32 32 16 32 16 16 16 32 16 32 16 32 32 32 32 -1 32 32 32 
32 16 16 16 16 16 16 16 16 16 16 16 32 32 32 -1 -1 32 32 32 
32 16 16 16 16 16 16 16 16 16 16 16 32 32 32 32 -1 32 32 32 
-1 1 1 16 16 16 16 17 17 16 16 32 32 32 32 32 32 32 -1 -1 
-1 -1 -1 1 16 16 16 17 17 16 16 -1 32 32 -1 32 34 -1 32 -1 
-1 2 2 1 1 16 17 16 16 -1 -1 32 32 32 32 32 32 32 32 16 
-1 2 2 2 16 16 16 16 -1 -1 -1 -1 16 -1 16 16 -1 32 16 16 
-1 2 2 2 2 -1 9 16 16 -1 -1 -1 -1 16 -1 -1 16 -1 16 10 
-1 2 2 -1 4 9 -1 9 -1 -1 -1 16 16 16 16 -1 -1 -1 -1 10 
32 64 4 4 9 4 -1 16 16 16 16 16 16 16 16 -1 -1 -1 8 8 
32 32 64 4 4 -1 -1 16 16 16 16 16 16 32 32 -1 -1 8 8 -1 
32 32 -1 4 4 -1 -1 -1 16 16 17 32 -1 -1 32 32 -1 32 -1 -1 
-1 4 4 4 4 4 -1 -1 17 16 -1 16 32 -1 32 16 -1 64 64 8 
64 64 4 4 4 4 4 4 -1 -1 4 32 16 16 16 32 16 16 8 -1 
32 -1 4 16 1 4 16 4 32 4 32 3 3 16 16 -1 16 8 8 8 
32 -1 -1 16 1 16 4 4 4 32 4 16 16 16 16 16 8 17 8 32 
-1 -1 16 16 16 1 32 4 4 -1 16 16 32 16 16 16 16 17 -1 -1 
64 1 1 32 32 32 32 32 32 32 32 32 32 80 80 64 -1 -1 40 64 
1 1 1 32 32 32 32 32 32 32 32 32 80 80 80 64 -1 -1 40 40 
1 1 1 1 16 16 32 32 32 32 32 32 32 40 40 40 -1 40 40 64 
-1 32 32 1 1 32 32 32 32 32 32 32 80 80 -1 40 40 1 1 1 
32 32 -1 1 1 32 32 32 -1 32 32 -1 64 64 32 -1 40 -1 32 32 
32 1 1 32 32 32 32 1 32 32 -1 32 -1 80 80 -1 -1 32 32 32 
32 40 32 32 -1 80 -1 1 1 1 32 -1 -1 80 -1 -1 -1 -1 32 32 
40 32 32 32 81 32 32 -1 1 -1 1 32 80 80 64 80 -1 32 32 32 
32 32 32 81 32 81 -1 32 32 32 1 4 80 32 80 -1 65 32 32 32 
32 32 32 32 81 -1 32 80 1 1 1 4 4 -1 4 32 32 33 32 32 
-1 -1 32 -1 32 32 64 1 80 80 80 4 4 4 -1 32 32 32 -1 -1 
-1 32 -1 -1 -1 -1 -1 64 4 4 4 -1 32 32 32 32 32 32 -1 -1 
