# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 655830 21859 11405 4482 0 0 0 85 87 69 17171 11878 21859 0 0 
14700 652470 21759 11405 4440 0 0 0 90 80 63 17112 11800 21759 0 0 
14800 656280 21869 11461 4470 0 0 0 93 100 69 17261 11819 21869 0 0 
14900 652380 21756 11430 4461 0 0 0 99 89 76 17125 11777 21756 0 0 
15000 651780 21730 11245 4373 0 0 0 113 109 90 17133 11772 21730 0 0 
15100 651090 21697 11396 4380 0 0 0 82 88 65 17135 11812 21697 0 0 
15200 650520 21676 11591 4400 0 0 0 85 93 70 17129 11807 21676 0 0 
15300 648210 21595 11650 4399 0 0 0 87 99 70 17057 11815 21595 0 0 
15400 644250 21480 11681 4432 0 0 0 106 101 80 16944 11727 21480 0 0 
15500 640620 21349 11545 4479 0 0 0 96 101 78 16888 11593 21349 0 0 
15600 636330 21224 11577 4491 0 0 0 99 86 73 16780 11530 21224 0 0 
15700 633360 21110 11742 4462 0 0 0 81 83 66 16587 11541 21110 0 0 
15800 627450 20908 11616 4434 0 0 0 84 91 66 16416 11372 20908 0 0 
15900 625830 20868 11612 4410 0 0 0 75 68 62 16440 11417 20868 0 0 
16000 624090 20803 11547 4371 0 0 0 86 86 67 16368 11313 20803 0 0 
16100 618510 20620 11521 4345 0 0 0 85 82 67 16173 11143 20620 0 0 
16200 619500 20655 11476 4384 0 0 0 95 90 72 16159 11138 20655 0 0 
16300 624180 20806 11417 4345 0 0 0 73 73 57 16255 11275 20806 0 0 
16400 629190 20960 11434 4368 0 0 0 79 92 60 16371 11389 20960 0 0 
16500 628560 20954 11346 4365 0 0 0 92 90 72 16427 11345 20954 0 0 
16600 631380 21057 11340 4324 0 0 0 100 89 79 16518 11456 21057 0 0 
16700 634170 21133 11373 4276 0 0 0 96 102 77 16604 11474 21133 0 0 
16800 633330 21119 11503 4342 0 0 0 85 77 69 16590 11461 21119 0 0 
16900 634200 21143 11498 4380 0 0 0 103 100 75 16520 11476 21143 0 0 
17000 632580 21085 11502 4403 0 0 0 78 79 64 16502 11487 21085 0 0 
17100 629700 20991 11658 4394 0 0 0 83 82 66 16350 11428 20991 0 0 
17200 627180 20914 11683 4383 0 0 0 101 93 78 16285 11357 20914 0 0 
17300 626400 20875 11561 4391 0 0 0 76 81 62 16242 11426 20875 0 0 
17400 624990 20835 11496 4380 0 0 0 96 94 75 16330 11314 20835 0 0 
17500 625740 20861 11401 4389 0 0 0 99 96 73 16353 11323 20861 0 0 
17600 628710 20968 11441 4374 0 0 0 83 72 63 16471 11412 20968 0 0 
17700 628920 20971 11349 4324 0 0 0 117 110 92 16516 11415 20971 0 0 
17800 629040 20971 11379 4353 0 0 0 105 102 85 16469 11314 20971 0 0 
17900 632580 21096 11483 4372 0 0 0 102 92 79 16503 11490 21096 0 0 
18000 631020 21035 11506 4379 0 0 0 77 76 60 16387 11462 21035 0 0 
18100 635850 21189 11641 4397 0 0 0 88 94 68 16546 11526 21189 0 0 
18200 629760 20988 11547 4448 0 0 0 75 79 57 16453 11437 20988 0 0 
18300 625680 20857 11399 4433 0 0 0 83 82 65 16328 11322 20857 0 0 
18400 625920 20858 11335 4361 0 0 0 93 99 76 16340 11306 20858 0 0 
18500 627720 20928 11223 4314 0 0 0 99 95 81 16416 11353 20928 0 0 
18600 632730 21082 11275 4345 0 0 0 87 96 68 16505 11471 21082 0 0 
18700 632310 21089 11276 4357 0 0 0 85 73 59 16551 11431 21089 0 0 
18800 635190 21177 11417 4332 0 0 0 97 93 78 16493 11548 21177 0 0 
18900 636090 21211 11295 4343 0 0 0 85 77 63 16585 11582 21211 0 0 
19000 634140 21121 11188 4319 0 0 0 81 98 68 16457 11511 21121 0 0 
19100 633930 21130 11286 4321 0 0 0 99 100 78 16473 11508 21130 0 0 
19200 632430 21082 11264 4329 0 0 0 97 96 68 16469 11514 21082 0 0 
19300 630660 21020 11219 4298 0 0 0 103 105 85 16368 11454 21020 0 0 
19400 632670 21077 11174 4252 0 0 0 79 91 62 16446 11514 21077 0 0 
19500 630720 21024 10980 4224 0 0 0 95 95 76 16447 11457 21024 0 0 
19600 639090 21311 11044 4263 0 0 0 104 96 80 16653 11590 21311 0 0 
19700 639840 21335 11038 4294 0 0 0 92 85 77 16637 11562 21335 0 0 
19800 642510 21421 11063 4305 0 0 0 88 84 70 16684 11625 21421 0 0 
19900 642900 21441 10967 4253 0 0 0 95 84 69 16722 11662 21441 0 0 
20000 643920 21464 10915 4216 0 0 0 105 105 84 16769 11631 21464 0 0 
20100 645030 21511 10936 4238 0 0 0 100 90 77 16736 11704 21511 0 0 
20200 648270 21607 10942 4237 0 0 0 90 92 68 16814 11784 21607 0 0 
20300 651660 21734 10991 4289 0 0 0 101 89 83 16896 11861 21734 0 0 
20400 653220 21791 11073 4274 0 0 0 118 101 91 16882 11824 21791 0 0 
20500 651360 21708 10884 4236 0 0 0 74 78 53 16840 11787 21708 0 0 
20600 654570 21811 10778 4242 0 0 0 111 119 80 16879 11714 21811 0 0 
20700 656490 21877 10810 4250 0 0 0 81 87 65 16920 11819 21877 0 0 
20800 656550 21879 10845 4290 0 0 0 102 108 72 16868 11806 21879 0 0 
20900 659820 22007 10707 4274 0 0 0 94 81 81 17083 11907 22007 0 0 
21000 658290 21960 10609 4230 0 0 0 97 80 77 17056 11819 21960 0 0 
21100 657750 21933 10497 4180 0 0 0 115 107 89 16973 11913 21933 0 0 
21200 663930 22133 10390 4178 0 0 0 80 78 62 17128 11939 22133 0 0 
21300 675090 22501 10477 4231 0 0 0 97 99 74 17387 12229 22501 0 0 
21400 681600 22712 10436 4199 0 0 0 95 103 75 17540 12291 22712 0 0 
21500 688830 22957 10489 4213 0 0 0 86 90 64 17633 12421 22957 0 0 
21600 691440 23049 10521 4252 0 0 0 103 102 73 17701 12536 23049 0 0 
21700 695100 23176 10527 4310 0 0 0 98 92 72 17761 12550 23176 0 0 
21800 699840 23326 10547 4383 0 0 0 107 109 78 17937 12694 23326 0 0 
21900 706800 23565 10558 4446 0 0 0 91 86 73 18116 12772 23565 0 0 
22000 714450 23818 10711 4488 0 0 0 99 96 74 18254 12973 23818 0 0 
22100 723090 24099 10908 4535 0 0 0 104 108 88 18409 13099 24099 0 0 
22200 724890 24165 10856 4509 0 0 0 85 83 65 18490 13174 24165 0 0 
22300 730290 24356 10876 4552 0 0 0 105 92 75 18656 13197 24356 0 0 
22400 729390 24308 10836 4489 0 0 0 102 107 80 18623 13123 24308 0 0 
22500 733680 24457 10871 4581 0 0 0 92 91 68 18811 13165 24457 0 0 
22600 736800 24558 10946 4639 0 0 0 85 87 62 18917 13296 24558 0 0 
22700 738990 24640 11059 4708 0 0 0 119 112 92 18905 13283 24640 0 0 
22800 739920 24660 11129 4735 0 0 0 83 87 68 18942 13361 24660 0 0 
22900 737910 24604 11067 4706 0 0 0 109 102 86 18902 13408 24604 0 0 
23000 739620 24653 10937 4657 0 0 0 94 95 73 19008 13265 24653 0 0 
23100 740670 24695 10904 4635 0 0 0 97 91 77 19026 13317 24695 0 0 
23200 743010 24763 10857 4601 0 0 0 104 108 77 19097 13422 24763 0 0 
23300 742170 24742 10911 4605 0 0 0 100 97 70 19005 13430 24742 0 0 
23400 745560 24855 11028 4638 0 0 0 122 119 88 19073 13398 24855 0 0 
23500 746220 24879 11100 4701 0 0 0 98 93 72 19110 13377 24879 0 0 
23600 745440 24839 11099 4706 0 0 0 97 106 77 19049 13455 24839 0 0 
23700 742200 24738 10971 4696 0 0 0 123 125 91 18982 13438 24738 0 0 
23800 746700 24889 10998 4679 0 0 0 96 97 64 19092 13478 24889 0 0 
23900 749580 24991 11002 4677 0 0 0 98 93 76 19172 13512 24991 0 0 
24000 755220 25165 11056 4667 0 0 0 98 107 82 19264 13574 25165 0 0 
24100 756600 25221 11038 4679 0 0 0 94 93 74 19253 13623 25221 0 0 
24200 759600 25328 10919 4675 0 0 0 105 97 80 19445 13687 25328 0 0 
24300 762120 25406 10979 4646 0 0 0 81 79 62 19470 13753 25406 0 0 
24400 763050 25434 10911 4566 0 0 0 102 103 76 19471 13763 25434 0 0 
24500 765780 25545 10778 4628 0 0 0 108 89 87 19746 13777 25545 0 0 
24600 770820 25705 10934 4656 0 0 0 94 83 77 19817 13863 25705 0 0 
24700 774960 25831 11110 4709 0 0 0 108 109 83 19913 13905 25831 0 0 
24800 775830 25857 11433 4804 0 0 0 89 93 62 19863 13992 25857 0 0 
24900 773370 25775 11652 4870 0 0 0 94 98 64 19745 13878 25775 0 0 
25000 771240 25720 11772 4911 0 0 0 102 90 78 19707 13860 25720 0 0 
25100 766050 25527 11834 4949 0 0 0 93 101 74 19536 13692 25527 0 0 
25200 758610 25289 11810 4908 0 0 0 91 89 75 19282 13572 25289 0 0 
25300 750900 25029 11999 4889 0 0 0 99 100 80 18963 13586 25029 0 0 
25400 744240 24800 12159 4887 0 0 0 96 104 73 18826 13471 24800 0 0 
25500 733050 24429 12151 4816 0 0 0 96 102 75 18543 13242 24429 0 0 
25600 719310 23960 11927 4707 0 0 0 100 117 77 18253 12894 23960 0 0 
25700 710250 23665 11734 4634 0 0 0 91 101 71 17935 12837 23665 0 0 
25800 700920 23353 11467 4570 0 0 0 89 100 60 17671 12659 23353 0 0 
25900 697620 23263 11399 4536 0 0 0 113 104 80 17543 12603 23263 0 0 
26000 697470 23241 11391 4449 0 0 0 92 100 62 17430 12580 23241 0 0 
26100 700230 23346 11415 4418 0 0 0 100 95 75 17466 12724 23346 0 0 
26200 701130 23371 11389 4412 0 0 0 88 88 65 17511 12681 23371 0 0 
26300 703200 23435 11363 4436 0 0 0 94 99 76 17588 12817 23435 0 0 
26400 703050 23433 11285 4430 0 0 0 113 115 81 17606 12775 23433 0 0 
26500 706680 23566 11313 4455 0 0 0 87 77 71 17645 12836 23566 0 0 
26600 708060 23596 11270 4431 0 0 0 87 93 72 17739 12818 23596 0 0 
26700 708360 23617 11267 4485 0 0 0 87 82 63 17707 12852 23617 0 0 
26800 707880 23599 11250 4480 0 0 0 98 95 67 17715 12809 23599 0 0 
26900 708270 23609 11081 4414 0 0 0 87 87 65 17705 12782 23609 0 0 
27000 709440 23656 11069 4376 0 0 0 100 92 68 17714 12796 23656 0 0 
27100 714360 23798 11132 4376 0 0 0 88 102 68 17695 12817 23798 0 0 
27200 719850 24009 11210 4375 0 0 0 103 89 87 17917 13059 24009 0 0 
27300 724410 24153 11270 4388 0 0 0 94 88 64 17995 13218 24153 0 0 
27400 726810 24207 11148 4379 0 0 0 91 111 77 18106 13128 24207 0 0 
27500 729300 24306 11194 4414 0 0 0 99 103 76 18170 13191 24306 0 0 
27600 732780 24434 11395 4440 0 0 0 107 99 79 18167 13212 24434 0 0 
27700 733710 24453 11521 4457 0 0 0 106 110 81 18261 13257 24453 0 0 
27800 732960 24421 11690 4461 0 0 0 86 97 68 18210 13287 24421 0 0 
27900 730500 24353 11725 4486 0 0 0 100 97 77 18161 13275 24353 0 0 
28000 724860 24155 11619 4488 0 0 0 90 97 72 18045 13093 24155 0 0 
28100 723000 24107 11672 4455 0 0 0 79 72 60 17982 13040 24107 0 0 
28200 722730 24083 11646 4484 0 0 0 73 81 59 17958 12976 24083 0 0 
28300 721710 24057 11642 4524 0 0 0 100 100 73 17986 13001 24057 0 0 
28400 722340 24073 11568 4538 0 0 0 122 127 85 17972 12989 24073 0 0 
28500 720060 24000 11565 4517 0 0 0 101 103 73 17976 13023 24000 0 0 
28600 718380 23949 11589 4491 0 0 0 78 75 62 17966 12972 23949 0 0 
28700 715380 23844 11547 4523 0 0 0 94 96 72 17936 12871 23844 0 0 
28800 716550 23886 11631 4549 0 0 0 102 101 69 17906 12915 23886 0 0 
28900 716970 23917 11639 4543 0 0 0 106 88 84 18008 12972 23917 0 0 
29000 717000 23899 11478 4539 0 0 0 95 96 74 18138 12965 23899 0 0 
29100 719070 23958 11498 4569 0 0 0 92 103 68 18214 12875 23958 0 0 
29200 718470 23942 11322 4558 0 0 0 101 108 76 18280 12891 23942 0 0 
29300 719910 23999 11293 4562 0 0 0 87 85 72 18393 13010 23999 0 0 
29400 723060 24093 11422 4556 0 0 0 86 95 64 18394 13080 24093 0 0 
29500 728370 24282 11554 4585 0 0 0 95 92 67 18491 13169 24282 0 0 
29600 729570 24315 11539 4631 0 0 0 87 91 64 18594 13179 24315 0 0 
29700 725730 24195 11682 4594 0 0 0 90 86 62 18364 13076 24195 0 0 
29800 726420 24215 11623 4623 0 0 0 92 91 65 18421 13092 24215 0 0 
29900 725820 24194 11669 4555 0 0 0 89 89 67 18370 13023 24194 0 0 
30000 724590 24149 11715 4579 0 0 0 95 99 69 18352 13029 24149 0 0 
30100 720960 24023 11729 4645 0 0 0 84 93 69 18394 12994 24023 0 0 
30200 718650 23954 11779 4599 0 0 0 97 98 69 18256 13014 23954 0 0 
30300 714570 23820 11570 4557 0 0 0 105 104 77 18152 12889 23820 0 0 
30400 711840 23728 11450 4531 0 0 0 109 109 78 18054 12850 23728 0 0 
30500 712170 23735 11363 4516 0 0 0 94 98 66 18080 12860 23735 0 0 
30600 715050 23841 11358 4491 0 0 0 114 108 77 18179 13048 23841 0 0 
30700 718920 23973 11400 4442 0 0 0 107 98 78 18278 13040 23973 0 0 
30800 723840 24120 11402 4484 0 0 0 106 114 76 18319 13061 24120 0 0 
30900 727020 24228 11415 4480 0 0 0 76 82 61 18342 13024 24228 0 0 
31000 727800 24261 11535 4520 0 0 0 103 102 80 18223 13144 24261 0 0 
31100 728940 24299 11558 4558 0 0 0 98 97 73 18291 13149 24299 0 0 
31200 727740 24258 11616 4605 0 0 0 92 92 78 18292 13120 24258 0 0 
31300 725070 24168 11580 4616 0 0 0 83 84 64 18258 13095 24168 0 0 
31400 721260 24039 11590 4634 0 0 0 93 96 66 18154 12959 24039 0 0 
31500 723510 24112 11443 4544 0 0 0 110 115 81 18189 13107 24112 0 0 
31600 725040 24173 11388 4582 0 0 0 102 97 79 18286 12980 24173 0 0 
31700 731880 24396 11483 4604 0 0 0 105 105 79 18367 13186 24396 0 0 
31800 734610 24473 11650 4603 0 0 0 84 98 68 18360 13279 24473 0 0 
31900 734940 24512 11689 4667 0 0 0 93 79 60 18424 13248 24512 0 0 
32000 735150 24515 11741 4664 0 0 0 96 86 67 18440 13291 24515 0 0 
32100 734970 24505 11644 4677 0 0 0 96 90 68 18451 13305 24505 0 0 
32200 730980 24352 11668 4689 0 0 0 98 112 69 18309 13177 24352 0 0 
32300 732240 24405 11833 4713 0 0 0 97 100 71 18323 13137 24405 0 0 
32400 729270 24312 11909 4695 0 0 0 107 104 81 18213 13165 24312 0 0 
32500 728550 24288 11913 4616 0 0 0 97 94 66 18150 13221 24288 0 0 
32600 728670 24289 11809 4625 0 0 0 97 97 75 18257 13197 24289 0 0 
32700 725430 24177 11747 4580 0 0 0 91 95 65 18225 13054 24177 0 0 
32800 725310 24170 11747 4617 0 0 0 95 102 69 18269 13076 24170 0 0 
32900 728040 24268 11881 4593 0 0 0 96 96 74 18290 13176 24268 0 0 
