1 -1 32 16 32 16 16 16 16 32 32 -1 -1 32 32 -1 -1 -1 16 1 
1 32 16 16 17 17 16 16 16 32 32 32 32 -1 32 32 -1 32 1 -1 
-1 16 32 16 16 16 16 -1 32 32 16 -1 -1 32 -1 32 32 32 1 1 
16 1 16 16 4 16 -1 -1 32 6 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 -1 16 16 4 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 16 -1 4 4 -1 4 16 16 16 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 16 -1 -1 4 -1 6 6 4 2 4 -1 33 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 6 6 2 2 -1 33 16 16 16 -1 16 -1 -1 
-1 -1 -1 -1 16 -1 6 6 -1 2 2 16 16 16 16 16 8 -1 32 -1 
-1 -1 16 16 32 -1 -1 -1 -1 16 16 16 16 16 16 -1 8 -1 -1 32 
4 4 -1 16 -1 -1 -1 -1 -1 -1 16 16 32 16 -1 24 24 -1 24 -1 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 24 16 24 24 -1 -1 
4 -1 16 -1 -1 -1 -1 -1 16 -1 16 -1 32 32 32 24 8 8 8 -1 
4 -1 16 -1 -1 16 -1 16 8 16 4 -1 32 32 32 40 -1 -1 -1 4 
-1 4 16 8 8 16 16 16 32 8 4 4 4 32 24 24 40 -1 16 -1 
4 -1 -1 17 16 16 16 32 32 -1 -1 4 4 32 24 -1 24 16 16 -1 
-1 17 17 17 16 16 16 32 -1 -1 -1 8 8 8 24 -1 16 16 16 -1 
17 -1 17 -1 16 -1 16 -1 -1 -1 8 32 32 24 24 16 -1 16 -1 -1 
16 16 16 17 17 16 32 32 8 32 -1 8 32 -1 -1 -1 16 16 -1 -1 
16 -1 32 32 16 32 16 32 -1 8 32 -1 -1 -1 -1 -1 -1 16 16 16 
8 1 4 4 3 3 3 4 4 64 -1 64 -1 -1 -1 -1 -1 -1 1 1 
8 1 1 -1 4 3 16 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
32 32 32 -1 -1 4 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 32 -1 32 
32 32 32 -1 32 -1 4 -1 16 -1 16 -1 -1 -1 -1 -1 -1 -1 32 32 
32 32 32 32 32 32 32 -1 16 16 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 32 32 32 32 32 -1 -1 -1 -1 -1 1 16 -1 -1 -1 32 32 32 
-1 32 32 32 32 32 -1 -1 17 16 1 1 -1 -1 16 -1 -1 -1 -1 32 
-1 32 32 32 32 32 -1 17 17 17 16 -1 -1 16 2 16 -1 -1 -1 4 
-1 6 6 32 16 16 17 17 17 17 16 1 1 -1 16 16 16 -1 4 -1 
32 32 6 6 -1 -1 17 17 17 16 -1 16 16 16 -1 16 -1 32 32 32 
-1 32 -1 -1 -1 -1 32 16 17 16 16 16 16 -1 -1 -1 -1 32 32 32 
-1 32 40 32 32 -1 -1 -1 16 16 16 4 16 -1 -1 32 -1 -1 6 32 
32 32 32 32 32 -1 32 -1 16 32 -1 16 32 32 -1 32 -1 6 32 6 
32 32 32 32 32 -1 32 32 32 32 32 32 4 -1 32 6 6 -1 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 64 64 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 64 64 -1 -1 -1 -1 -1 -1 
1 32 16 32 -1 -1 -1 32 -1 32 32 1 -1 -1 -1 -1 -1 1 1 1 
1 32 32 16 -1 -1 32 32 32 32 32 -1 1 -1 -1 -1 1 1 1 1 
1 1 1 -1 3 3 3 4 1 32 -1 64 64 -1 -1 -1 1 1 1 1 
32 1 1 32 32 3 3 4 4 -1 64 64 -1 -1 -1 -1 16 1 1 1 
32 1 32 32 32 8 32 32 32 32 32 1 32 1 1 -1 -1 -1 32 32 
32 32 32 32 32 -1 32 32 32 32 32 1 32 -1 1 1 -1 -1 40 32 
32 -1 32 32 32 32 32 -1 32 32 32 32 1 -1 -1 -1 -1 -1 32 40 
32 4 32 40 32 32 32 -1 -1 32 32 32 -1 -1 33 33 -1 -1 -1 32 
32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 33 33 32 80 
32 -1 32 32 32 32 1 1 -1 -1 -1 -1 -1 32 -1 -1 33 32 32 32 
