-1 -1 -1 16 -1 -1 -1 1 1 -1 16 16 16 80 16 -1 16 16 16 -1 
-1 -1 -1 -1 16 -1 -1 1 -1 16 16 -1 -1 80 80 -1 -1 16 32 -1 
32 32 -1 -1 -1 -1 1 -1 16 -1 16 -1 -1 80 -1 -1 -1 16 16 32 
-1 32 32 -1 -1 -1 -1 -1 -1 -1 6 -1 6 80 -1 72 -1 -1 32 -1 
-1 -1 -1 32 40 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 72 32 -1 -1 
-1 -1 -1 40 40 40 2 2 -1 16 6 -1 -1 -1 -1 -1 72 -1 -1 -1 
-1 -1 -1 2 2 -1 16 -1 -1 16 16 16 16 16 -1 72 -1 -1 -1 1 
-1 -1 -1 -1 2 2 16 -1 -1 16 16 16 16 -1 -1 -1 -1 -1 1 -1 
-1 16 -1 16 9 16 16 16 16 16 16 16 16 -1 -1 -1 -1 1 1 1 
1 16 -1 16 9 -1 16 16 16 16 16 16 64 -1 -1 -1 1 -1 1 4 
-1 -1 16 9 16 16 1 16 16 64 64 -1 16 64 -1 -1 1 1 1 1 
-1 32 -1 -1 16 16 -1 -1 64 16 64 64 -1 64 64 -1 1 16 16 -1 
32 32 64 2 1 2 2 -1 -1 16 4 -1 64 64 64 64 16 1 16 32 
32 2 64 64 2 2 2 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 16 16 
-1 64 2 2 2 2 32 6 17 4 -1 -1 -1 -1 16 16 -1 1 16 -1 
-1 -1 16 -1 32 6 -1 32 16 4 16 -1 -1 -1 16 16 1 16 16 16 
16 16 16 16 16 32 -1 16 -1 16 16 -1 17 16 16 16 16 16 16 16 
16 16 16 16 16 16 40 40 16 16 16 17 16 17 40 40 16 -1 16 16 
16 16 16 16 -1 -1 16 -1 -1 16 1 17 16 16 16 -1 -1 16 -1 -1 
-1 -1 16 16 -1 -1 -1 -1 -1 1 1 16 16 8 16 16 16 16 -1 -1 
1 -1 32 16 16 16 -1 -1 -1 -1 1 1 -1 -1 -1 -1 4 16 16 17 
17 16 16 16 -1 16 16 16 -1 -1 -1 4 -1 -1 4 -1 -1 4 16 1 
4 16 16 16 8 16 16 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 4 -1 
