-1 -1 -1 -1 -1 0.818805 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 0.915049 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871551 0.838747 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871551 0.893256 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.871551 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.822614 0.822614 -1 0.818805 -1 
-1 -1 -1 1 -1 0.94685 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.822614 0.818805 0.818805 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.871551 -1 -1 0.871551 0.997787 -1 0.818805 0.818805 0.818805 -1 
-1 -1 -1 -1 0.958299 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997787 0.997787 0.857527 0.818805 -1 -1 
-1 -1 -1 0.873358 0.893256 -1 -1 -1 -1 -1 0.904461 -1 -1 0.997787 -1 -1 -1 -1 0.818805 -1 
0.975945 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.818805 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997787 -1 -1 0.975945 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.907203 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975945 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975945 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.907203 1 1 -1 -1 -1 -1 0.99391 0.99391 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.997787 1 1 0.97887 1 -1 -1 0.99391 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.97887 0.97887 0.99391 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 0.818805 -1 0.893256 -1 0.985032 -1 -1 -1 -1 -1 -1 -1 -1 
