# Avida tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2814 1678 963 962 2 2 0 0 0 
9700 2939 1787 1102 1045 1 1 0 0 0 
9800 3037 1902 1233 1099 0 0 0 0 0 
9900 3089 1930 1274 1200 1 0 0 0 0 
10000 3043 2002 1224 1161 5 0 0 0 0 
10100 3095 2042 1211 1189 4 1 0 0 0 
10200 3118 2118 1293 1195 3 1 0 0 0 
10300 3176 2144 1452 1331 1 4 0 0 0 
10400 3084 2130 1514 1409 2 1 0 0 0 
10500 2966 2100 1507 1400 7 2 0 0 0 
10600 3004 2105 1433 1460 7 2 0 0 0 
10700 3013 2244 1360 1491 9 5 0 0 0 
10800 3212 2406 1242 1577 8 5 0 0 0 
10900 3249 2478 1255 1655 7 4 0 0 0 
11000 3184 2473 1224 1576 4 3 0 0 0 
11100 3197 2510 1211 1482 3 3 0 0 0 
11200 3214 2489 1217 1368 0 2 0 0 0 
11300 3131 2448 1216 1290 2 1 0 0 0 
11400 2908 2383 1242 1196 2 2 0 0 0 
11500 2687 2267 1264 1164 1 4 0 0 0 
11600 2465 2289 1285 1141 0 4 0 0 0 
11700 2339 2285 1330 1166 0 3 0 0 0 
11800 2220 2168 1345 1147 0 16 0 0 0 
11900 2133 2078 1418 1152 1 37 0 0 0 
12000 2072 2035 1471 1139 3 53 0 0 0 
12100 1987 2019 1475 1127 3 72 0 0 0 
12200 1958 2008 1497 1104 4 109 0 0 0 
12300 2084 2034 1499 1156 4 171 0 0 0 
12400 2116 1952 1416 1184 7 260 0 0 0 
12500 2172 1972 1350 1280 3 346 0 0 0 
12600 2218 2005 1310 1323 1 459 0 0 0 
12700 2301 2159 1341 1395 1 685 0 0 0 
12800 2270 2279 1393 1352 0 943 1 0 0 
12900 2240 2502 1349 1303 0 1303 1 0 0 
13000 2306 2629 1286 1325 0 1601 3 0 0 
13100 2424 2794 1263 1291 0 1841 1 0 0 
13200 2640 2997 1295 1309 0 1908 0 0 0 
13300 2784 3057 1266 1340 2 1891 0 0 0 
13400 2899 3048 1266 1294 2 1782 0 0 0 
13500 2851 2918 1150 1286 2 1692 0 0 0 
13600 2749 2833 1105 1306 0 1605 0 0 0 
13700 2606 2735 1164 1387 0 1566 0 0 0 
13800 2577 2784 1254 1537 2 1624 0 0 0 
13900 2645 2900 1307 1717 0 1698 0 0 0 
14000 2609 3008 1273 1935 0 1771 0 0 0 
14100 2614 3273 1376 2163 1 1890 1 0 0 
14200 2731 3417 1584 2334 2 1876 1 0 0 
14300 2668 3407 1688 2362 1 1783 1 0 0 
14400 2838 3368 1707 2421 1 1800 1 0 0 
14500 2801 3241 1613 2338 0 1901 1 0 0 
14600 2878 3304 1620 2511 0 2044 0 0 0 
14700 2889 3380 1723 2554 0 2096 0 0 0 
14800 2967 3607 1966 2645 0 2212 0 0 0 
14900 2888 3537 2047 2655 1 2201 1 0 0 
15000 2822 3519 2018 2750 2 2191 2 0 0 
15100 2986 3622 2100 2774 4 2321 1 0 0 
15200 3212 3828 2057 2795 5 2461 1 0 0 
15300 3408 4084 2016 2920 3 2661 0 0 0 
15400 3506 4137 1977 3014 5 2765 0 0 0 
15500 3380 4189 2022 3128 1 2759 0 0 0 
15600 3243 4277 2113 3234 1 2926 2 0 0 
15700 3140 4446 2225 3316 2 2992 1 0 0 
15800 3072 4431 2245 3186 2 2973 2 0 0 
15900 3030 4463 2297 3127 2 3001 2 0 0 
16000 3121 4535 2240 3091 1 3183 1 0 0 
16100 3125 4473 2103 2959 0 3168 0 0 0 
16200 3153 4365 2093 2919 0 3154 0 0 0 
16300 3179 4151 2060 2904 0 3116 0 0 0 
16400 3164 4052 2086 2808 0 3122 0 0 0 
16500 3290 4103 2157 2717 0 3198 0 0 0 
16600 3395 4131 2171 2652 0 3148 0 0 0 
16700 3523 4170 2143 2584 0 3224 0 0 0 
16800 3545 4183 2137 2564 1 3234 2 0 0 
16900 3603 4084 2125 2600 1 3211 6 0 0 
17000 3677 4039 2238 2664 1 3230 6 0 0 
17100 3778 3913 2393 2738 2 3220 5 0 0 
17200 3783 3686 2421 2723 6 3217 5 0 0 
17300 3772 3507 2410 2609 6 3130 2 0 0 
17400 3782 3392 2394 2541 3 3066 5 0 0 
17500 3799 3252 2268 2453 0 3082 6 0 0 
17600 3743 3310 2267 2406 0 3090 7 0 0 
17700 3687 3363 2253 2366 0 3044 5 0 0 
17800 3702 3366 2194 2277 0 3055 5 0 0 
17900 3672 3436 2193 2291 0 3101 4 0 0 
18000 3663 3464 2195 2208 0 3091 4 0 0 
18100 3805 3739 2280 2252 0 3218 4 0 0 
18200 3827 3871 2211 2180 2 3168 6 0 0 
18300 3614 3832 2238 2156 2 2967 5 0 0 
18400 3547 3816 2289 2208 1 2901 6 0 0 
18500 3390 3723 2319 2197 2 2897 8 0 0 
18600 3403 3692 2255 2164 1 2931 7 0 0 
18700 3513 3641 2153 2165 0 3043 9 0 0 
18800 3625 3629 2094 2145 1 3069 8 0 0 
18900 3543 3621 2046 2044 8 3116 6 0 0 
19000 3349 3510 2083 1967 6 3002 7 0 0 
19100 3294 3482 2142 2022 4 3044 6 0 0 
19200 3269 3404 2251 2209 8 2882 1 0 0 
19300 3116 3380 2388 2395 8 2754 1 1 0 
19400 2955 3263 2425 2504 4 2613 4 0 0 
19500 2746 3054 2381 2500 1 2549 2 0 0 
19600 2837 3079 2365 2512 1 2596 0 0 0 
19700 2836 2874 2301 2340 2 2505 0 0 0 
19800 2816 2865 2280 2309 1 2571 0 0 0 
19900 2816 2765 2143 2106 1 2626 1 0 0 
20000 2876 2652 2081 1990 3 2608 4 0 0 
20100 2834 2480 2065 1949 8 2461 4 0 0 
20200 2900 2400 2186 2027 8 2342 5 0 0 
20300 2950 2409 2144 1990 3 2315 4 0 0 
20400 3000 2464 2066 1920 3 2371 8 0 0 
20500 2896 2365 2025 1837 1 2227 7 0 0 
20600 2675 2227 1917 1687 0 2035 3 0 0 
20700 2618 2260 1961 1699 0 1938 3 0 0 
20800 2562 2227 1915 1687 0 1927 3 0 0 
20900 2434 2140 1817 1688 0 1893 2 0 0 
21000 2293 1891 1665 1536 1 1803 5 0 0 
21100 2120 1707 1435 1352 0 1755 9 0 0 
21200 1997 1535 1409 1279 0 1641 9 0 0 
21300 2013 1470 1324 1256 1 1635 9 0 0 
21400 1955 1378 1238 1237 1 1524 6 0 0 
21500 1858 1328 1213 1256 0 1435 5 0 0 
21600 1619 1337 1198 1271 0 1321 2 0 0 
21700 1455 1376 1133 1242 0 1265 2 0 0 
21800 1331 1316 1058 1215 0 1181 1 0 0 
21900 1366 1255 1015 1208 0 1114 1 0 0 
22000 1398 1184 1019 1214 0 1013 1 0 0 
22100 1388 1260 1081 1239 0 967 0 0 0 
22200 1329 1183 1022 1127 2 884 0 0 0 
22300 1234 1153 1065 1104 0 820 0 0 0 
22400 1226 1164 1071 1049 0 834 0 0 0 
22500 1280 1229 1053 1002 0 917 0 0 0 
22600 1337 1320 1062 991 0 985 0 0 0 
22700 1391 1337 1064 987 0 1010 1 0 0 
22800 1518 1319 1028 955 0 1130 3 0 0 
22900 1490 1195 931 869 0 1144 4 0 0 
23000 1495 1122 872 789 0 1174 3 0 0 
23100 1525 1100 885 804 0 1195 5 0 0 
23200 1489 1031 881 813 0 1150 7 0 0 
23300 1513 975 888 792 0 1090 4 0 0 
23400 1619 999 957 815 0 1133 4 0 0 
23500 1715 991 1009 844 3 1119 4 0 0 
23600 1564 933 963 796 16 995 0 0 0 
23700 1487 810 853 711 31 926 0 0 0 
23800 1515 805 776 695 42 945 0 0 0 
23900 1556 795 800 699 36 868 0 0 0 
24000 1548 735 753 586 44 811 0 0 0 
24100 1561 682 752 578 57 742 2 0 0 
24200 1549 645 737 570 63 697 0 0 0 
24300 1520 628 655 529 77 676 0 0 0 
24400 1426 602 543 424 101 640 0 0 0 
24500 1467 625 522 372 161 643 1 0 0 
24600 1502 665 552 394 266 633 4 0 0 
24700 1681 718 574 422 511 601 4 0 0 
24800 1906 770 691 525 731 616 2 0 0 
24900 2243 802 807 595 1009 657 0 0 0 
25000 2359 741 860 640 1294 672 0 0 0 
25100 2469 673 863 677 1428 695 0 0 0 
25200 2614 660 868 692 1704 662 0 0 0 
25300 2869 675 901 731 2179 668 0 0 0 
25400 3212 718 959 815 2709 618 0 0 0 
25500 3342 713 939 796 2997 552 0 0 0 
25600 3218 697 928 819 2929 442 0 0 0 
25700 3101 754 993 871 2685 422 0 0 0 
25800 2845 763 1090 984 2424 414 4 0 0 
25900 2779 846 1229 1177 2206 472 3 0 0 
26000 2694 885 1302 1265 1926 529 1 0 0 
26100 2690 965 1408 1333 1773 567 1 0 0 
26200 2586 1092 1504 1421 1498 657 3 0 0 
26300 2496 1186 1630 1477 1326 677 1 0 0 
26400 2370 1241 1743 1600 1135 680 2 0 0 
26500 2322 1262 1877 1782 964 680 2 0 0 
26600 2275 1371 1968 1933 813 825 2 0 0 
26700 2210 1425 1996 1916 661 889 1 0 0 
26800 2078 1500 1854 1736 574 934 0 0 0 
26900 1854 1528 1703 1545 516 854 1 0 0 
27000 1668 1522 1490 1345 487 862 3 0 0 
27100 1548 1579 1375 1250 456 926 13 0 0 
27200 1502 1636 1294 1219 449 1062 20 0 0 
27300 1435 1570 1227 1161 485 1143 43 0 0 
27400 1387 1515 1144 1102 493 1211 89 0 0 
27500 1343 1470 989 992 503 1295 174 0 0 
27600 1386 1413 975 1014 510 1357 335 0 0 
27700 1589 1378 1012 1064 527 1419 607 0 0 
27800 1712 1294 1057 1208 522 1462 839 0 0 
27900 1761 1238 1036 1254 476 1490 979 0 0 
28000 1743 1191 1049 1248 456 1458 961 0 0 
28100 1732 1089 963 1126 518 1426 1055 0 0 
28200 1673 1013 934 1106 555 1367 1124 0 0 
28300 1578 971 899 1071 576 1281 1239 0 0 
28400 1568 983 903 1038 579 1168 1309 0 0 
28500 1586 977 913 1052 566 1116 1363 0 0 
28600 1699 916 939 1137 594 1022 1365 0 0 
28700 1747 896 959 1205 636 996 1325 0 0 
28800 1794 999 1003 1278 650 978 1341 0 0 
28900 1818 1049 1095 1341 661 956 1243 0 0 
29000 1774 1134 1153 1357 660 892 1103 0 0 
29100 1778 1199 1213 1359 648 927 967 0 0 
29200 1725 1213 1293 1339 606 936 822 0 0 
29300 1756 1267 1431 1359 596 928 680 0 0 
29400 1813 1426 1518 1417 574 1025 616 0 0 
29500 1892 1649 1625 1429 526 1140 646 0 0 
29600 1976 1627 1623 1453 489 1170 589 0 0 
29700 2052 1546 1592 1446 504 1200 602 0 0 
29800 2030 1569 1573 1498 543 1301 584 0 0 
29900 2043 1556 1569 1549 633 1339 686 0 0 
30000 2145 1601 1625 1702 725 1467 772 0 0 
30100 2255 1589 1629 1691 873 1521 771 0 0 
30200 2293 1531 1518 1578 973 1589 696 0 0 
30300 2150 1440 1416 1378 977 1480 598 0 2 
30400 2143 1342 1303 1293 897 1414 554 0 2 
30500 2050 1221 1242 1264 856 1329 425 0 1 
30600 1980 1221 1229 1263 888 1361 352 0 0 
30700 1883 1260 1268 1309 845 1370 279 0 0 
30800 1758 1295 1324 1327 803 1333 270 0 0 
30900 1722 1348 1337 1273 840 1315 286 0 0 
31000 1674 1388 1454 1328 862 1249 324 0 0 
31100 1741 1365 1445 1363 901 1262 375 0 0 
31200 1770 1332 1437 1360 921 1231 423 0 0 
31300 1795 1242 1333 1189 958 1222 462 0 0 
31400 1754 1169 1210 1030 959 1118 510 0 0 
31500 1641 1092 1113 860 962 964 559 0 0 
31600 1466 1084 1083 816 970 859 606 0 0 
31700 1458 1061 1053 790 1055 803 709 0 0 
31800 1526 989 952 729 1143 857 751 0 0 
31900 1551 980 1012 740 1170 934 751 0 0 
32000 1557 972 1018 714 1252 930 798 0 0 
32100 1538 1056 1069 735 1124 978 830 0 0 
32200 1511 1215 1086 735 1058 1089 876 0 0 
32300 1555 1324 1093 751 973 1187 944 0 0 
32400 1616 1330 1091 729 934 1164 999 0 0 
32500 1641 1277 1089 756 940 1140 982 0 0 
32600 1689 1293 1146 791 959 1104 965 0 0 
32700 1665 1208 1258 939 923 1100 950 0 0 
32800 1726 1234 1365 1051 937 1205 880 0 0 
32900 1692 1235 1498 1190 914 1264 831 0 0 
33000 1630 1210 1588 1302 862 1227 818 0 0 
33100 1604 1154 1606 1342 783 1133 825 0 0 
33200 1612 1162 1668 1399 767 1135 917 0 0 
33300 1694 1153 1680 1435 769 1154 1035 0 0 
33400 1714 1162 1707 1450 824 1176 1120 0 0 
33500 1719 1170 1741 1478 840 1152 1150 0 0 
33600 1625 1245 1682 1451 783 1083 1150 0 0 
33700 1662 1326 1718 1442 785 1068 1105 0 0 
33800 1722 1358 1745 1453 824 1060 1005 0 0 
33900 1712 1387 1738 1466 872 1089 944 0 0 
34000 1728 1433 1818 1521 914 1144 871 0 0 
34100 1656 1512 1750 1501 1069 1303 816 0 0 
34200 1766 1691 1759 1560 1202 1434 757 0 0 
34300 1869 1783 1686 1559 1365 1611 730 0 0 
34400 2034 1873 1671 1537 1449 1806 695 0 0 
34500 2123 1912 1666 1548 1425 1804 631 0 0 
34600 2135 2032 1609 1479 1415 1862 533 0 0 
34700 2108 2105 1563 1469 1485 1886 503 0 0 
34800 2037 2055 1396 1329 1572 1882 461 0 0 
34900 1926 1877 1233 1270 1600 1754 463 0 0 
35000 1864 1728 1157 1233 1588 1636 592 0 0 
35100 1782 1534 1013 1112 1562 1547 739 0 0 
35200 1706 1381 1044 1099 1441 1379 904 0 0 
35300 1692 1270 1036 1090 1240 1239 974 0 0 
35400 1748 1267 1175 1247 1124 1147 1051 0 0 
35500 1874 1318 1339 1392 1055 1064 1162 0 0 
35600 2005 1292 1368 1443 1016 1013 1303 0 0 
35700 2154 1189 1388 1499 974 976 1453 0 0 
35800 2200 1177 1460 1598 824 919 1544 0 0 
35900 2319 1109 1522 1669 779 902 1677 0 0 
36000 2396 1095 1552 1726 753 922 1868 0 0 
36100 2450 1025 1564 1682 765 874 1865 0 0 
36200 2479 982 1521 1667 761 856 1777 0 0 
36300 2442 975 1440 1579 732 870 1635 0 0 
36400 2473 963 1450 1595 794 922 1440 0 0 
36500 2501 1145 1511 1558 846 1002 1290 0 0 
36600 2471 1252 1583 1525 956 1110 1157 0 0 
36700 2443 1382 1664 1486 973 1172 1052 0 0 
36800 2465 1535 1715 1425 1020 1218 976 0 0 
36900 2485 1655 1786 1453 1052 1160 945 0 0 
37000 2521 1728 1785 1435 1067 1165 972 0 0 
37100 2456 1836 1899 1498 1170 1152 973 0 0 
37200 2429 1831 1924 1505 1215 1137 1005 0 0 
37300 2580 1876 1974 1530 1317 1227 1025 0 0 
37400 2559 1863 1951 1538 1361 1341 1010 0 0 
37500 2722 1952 1962 1532 1442 1517 1043 0 0 
37600 2684 1940 1811 1418 1549 1629 1022 0 0 
37700 2611 2090 1715 1289 1651 1728 1009 0 0 
37800 2584 2143 1637 1251 1765 1719 1001 0 0 
37900 2542 2127 1544 1175 1797 1670 973 0 0 
38000 2437 2044 1520 1114 1780 1530 1002 0 0 
38100 2424 2098 1597 1156 1780 1453 1008 0 0 
38200 2368 2074 1524 1117 1801 1408 988 0 0 
38300 2381 2033 1493 1142 1785 1439 966 0 0 
38400 2430 2071 1478 1225 1754 1485 993 0 0 
38500 2372 2108 1499 1336 1667 1544 1025 0 0 
38600 2488 2156 1633 1543 1640 1509 1110 0 0 
38700 2586 2297 1734 1751 1752 1570 1158 0 0 
38800 2697 2359 1735 1760 1783 1487 1266 0 0 
38900 2777 2316 1768 1827 1715 1420 1363 0 0 
39000 2816 2354 1804 1894 1770 1398 1352 0 0 
39100 2962 2445 1871 1967 1794 1377 1356 0 0 
39200 3046 2381 1901 1923 1840 1376 1374 0 0 
39300 3091 2370 1860 1915 1835 1364 1411 0 0 
39400 3020 2365 1793 1878 1816 1427 1357 0 0 
39500 2938 2468 1785 1893 1896 1510 1300 0 0 
39600 2943 2583 1826 1847 1991 1605 1252 0 0 
39700 2981 2632 1913 1760 2043 1566 1225 0 0 
39800 2950 2742 2022 1799 2066 1546 1116 0 0 
39900 2787 2863 2098 1869 2044 1537 1016 0 0 
40000 2723 2976 2192 2015 1959 1549 994 0 0 
40100 2618 2915 2240 2023 1832 1528 988 0 0 
40200 2573 2837 2222 2029 1846 1610 962 0 0 
40300 2578 2710 2124 2130 1874 1591 970 0 0 
40400 2613 2687 2131 2283 1946 1573 1038 0 0 
40500 2655 2644 2086 2367 1963 1530 1061 0 0 
40600 2662 2560 2123 2451 1962 1507 1117 0 0 
40700 2647 2588 2083 2515 1914 1505 1160 0 0 
40800 2675 2538 1984 2469 1883 1557 1302 0 0 
40900 2682 2579 1903 2366 1854 1588 1367 0 0 
41000 2777 2588 1940 2445 1844 1659 1400 0 0 
41100 2832 2595 1965 2516 1876 1740 1415 0 0 
41200 2811 2551 1894 2451 1926 1787 1332 0 0 
41300 2819 2567 1891 2461 1907 1793 1344 0 0 
41400 2809 2607 1950 2509 1959 1836 1318 0 0 
41500 2838 2620 1976 2482 2008 1830 1281 0 0 
41600 2835 2560 1917 2350 2009 1833 1291 0 0 
41700 2810 2535 1921 2287 1972 1847 1280 0 0 
41800 2916 2599 1996 2298 1980 1868 1298 0 0 
41900 3019 2698 2056 2386 1973 1890 1359 0 0 
42000 2956 2643 1990 2325 1903 1915 1368 0 0 
42100 2883 2646 1940 2228 1913 2014 1406 0 0 
42200 2873 2608 1984 2197 1866 1953 1462 0 0 
42300 2900 2504 2058 2259 1787 1906 1534 0 0 
42400 2912 2408 2116 2391 1774 1847 1508 0 0 
42500 2818 2333 2135 2481 1755 1771 1496 0 0 
42600 2880 2329 2175 2678 1811 1798 1539 0 0 
42700 2912 2373 2252 2830 1854 1817 1609 0 0 
42800 2987 2479 2341 2936 1906 1847 1664 0 0 
42900 2990 2649 2518 3051 1959 1958 1631 0 0 
43000 2988 2627 2547 2975 2002 2039 1504 0 0 
43100 2971 2703 2467 2931 2127 2166 1500 0 0 
43200 2807 2566 2308 2772 2094 2081 1366 0 0 
43300 2723 2472 2161 2629 2104 2105 1373 0 0 
43400 2540 2432 2076 2491 2076 2086 1289 0 0 
43500 2499 2396 2034 2390 2120 2112 1358 0 0 
43600 2448 2497 2068 2369 2116 2131 1368 0 0 
43700 2643 2620 2124 2504 2119 2111 1510 0 0 
43800 2590 2687 2118 2525 1973 1991 1583 0 0 
43900 2634 2751 2131 2662 1959 1942 1610 0 0 
44000 2637 2717 2116 2792 1874 1849 1611 0 0 
44100 2679 2689 2093 2812 1847 1826 1617 0 0 
44200 2617 2524 1956 2703 1757 1650 1658 0 0 
44300 2577 2496 1942 2628 1683 1599 1664 0 0 
44400 2483 2619 2065 2669 1729 1672 1591 0 0 
44500 2358 2610 2115 2549 1695 1696 1546 0 0 
44600 2427 2503 2135 2408 1697 1725 1446 0 0 
44700 2506 2405 2135 2277 1782 1761 1374 0 0 
44800 2668 2357 2193 2198 1712 1701 1425 0 0 
44900 2753 2305 2185 2172 1595 1627 1563 0 0 
45000 2871 2120 2163 2147 1520 1603 1749 0 0 
45100 2969 2031 2137 2147 1574 1682 1880 0 0 
45200 2980 2060 2184 2180 1654 1753 1828 0 0 
45300 3127 2035 2123 2183 1828 1907 1790 0 0 
45400 3306 2088 2092 2276 1977 1995 1709 0 0 
45500 3332 2184 2114 2346 2080 2123 1616 0 0 
45600 3536 2300 2282 2472 2098 2129 1768 0 0 
45700 3574 2386 2354 2474 2173 2144 1804 0 0 
45800 3547 2410 2377 2399 2161 2176 1746 0 0 
45900 3647 2278 2513 2384 2166 2180 1639 0 0 
46000 3573 2244 2504 2268 2177 2169 1558 0 0 
46100 3474 2189 2447 2184 2286 2236 1506 0 0 
46200 3354 2145 2341 2116 2215 2153 1507 0 0 
46300 3412 2125 2445 2154 2143 2068 1600 0 0 
46400 3487 2239 2619 2325 2065 1977 1763 0 0 
46500 3774 2419 2827 2400 2065 1999 2118 0 0 
46600 3852 2387 2851 2410 2000 2012 2355 0 0 
46700 3680 2389 2772 2375 2043 2075 2395 0 0 
46800 3443 2383 2695 2284 2012 2073 2324 0 0 
46900 3323 2313 2560 2060 2100 2153 2198 0 0 
47000 3401 2375 2669 1928 2172 2185 2185 0 0 
47100 3538 2289 2763 1875 2288 2279 2271 0 0 
47200 3723 2278 2907 1915 2489 2430 2376 0 0 
47300 3778 2364 3025 2054 2632 2546 2400 0 0 
47400 3906 2360 3135 2038 2647 2539 2369 0 0 
47500 3910 2418 3213 1958 2661 2531 2328 0 0 
47600 3895 2449 3194 1996 2725 2588 2338 0 0 
47700 3815 2489 3087 1962 2821 2627 2337 0 0 
47800 3843 2646 3128 1994 2907 2676 2393 0 0 
47900 3965 2862 3200 2069 3052 2758 2373 0 1 
48000 4072 2918 3288 1997 3046 2759 2396 0 1 
48100 4152 2867 3313 1903 2979 2712 2465 0 0 
48200 4160 2696 3299 1856 2856 2522 2490 0 0 
48300 4115 2683 3364 1819 2730 2470 2537 0 0 
48400 4148 2677 3497 1867 2774 2489 2602 0 0 
48500 4296 2772 3646 1976 2846 2576 2700 0 0 
48600 4469 2850 3849 2083 2893 2646 2810 0 0 
48700 4537 2977 3961 2252 2976 2803 2881 0 0 
48800 4466 3180 3972 2396 3035 2863 2865 0 0 
48900 4593 3189 4028 2425 3008 2832 2965 0 0 
49000 4595 3301 3995 2572 2979 2872 2989 0 0 
49100 4603 3419 3962 2563 3014 2910 3093 0 1 
49200 4703 3478 3931 2642 3170 2991 3172 0 2 
49300 4675 3599 3960 2669 3307 2992 3211 0 2 
49400 4467 3624 3789 2714 3394 2989 2984 0 2 
49500 4200 3703 3645 2752 3411 3018 2787 0 1 
49600 4042 3714 3536 2793 3397 2995 2704 0 2 
49700 3873 3598 3434 2833 3226 2881 2563 0 1 
49800 3929 3600 3562 2909 3166 2902 2665 0 1 
49900 3952 3512 3646 2867 3107 2867 2747 0 0 
50000 4060 3435 3772 2881 3021 2764 2868 0 0 
50100 4294 3333 3986 2892 2882 2740 3048 0 0 
50200 4595 3324 4245 3025 2874 2777 3312 0 0 
50300 4742 3235 4366 2993 2733 2684 3407 0 0 
50400 4793 3210 4466 2876 2748 2629 3521 0 0 
50500 4857 3158 4503 2845 2763 2588 3514 0 0 
50600 4790 3070 4455 2879 2802 2572 3472 0 0 
50700 4674 3176 4437 2942 2893 2635 3465 0 0 
50800 4347 3310 4097 3039 3004 2731 3210 0 0 
50900 4228 3404 3873 3168 3162 2908 3118 0 0 
51000 4270 3578 3786 3395 3293 3137 3141 0 0 
51100 4273 3637 3681 3479 3338 3304 3151 0 0 
51200 4244 3797 3676 3594 3254 3369 3196 0 0 
51300 4326 3685 3796 3564 3032 3132 3378 0 0 
51400 4348 3674 3834 3581 2910 3047 3427 0 0 
51500 4383 3456 3948 3556 2596 2810 3535 0 0 
51600 4403 3195 4076 3414 2305 2536 3627 0 1 
51700 4560 2991 4226 3400 2095 2352 3781 0 1 
