-1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 1 12 12 
-1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 12 12 
12 12 -1 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 0 12 12 
12 -1 12 -1 -1 -1 -1 64 -1 64 64 64 -1 -1 7 -1 -1 -1 -1 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 8 8 -1 7 
-1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 7 -1 64 
-1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 34 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 -1 -1 -1 64 -1 64 -1 -1 -1 34 34 -1 -1 -1 -1 -1 -1 -1 
64 -1 64 -1 64 -1 -1 -1 64 -1 -1 -1 34 34 32 32 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 -1 -1 -1 -1 34 34 34 34 32 40 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 34 34 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 35 -1 -1 -1 -1 -1 0 12 -1 12 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 1 12 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 33 -1 35 35 35 -1 -1 -1 8 8 -1 
-1 -1 -1 -1 5 -1 -1 -1 7 33 35 -1 -1 8 8 8 -1 8 -1 -1 
-1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 35 -1 8 8 8 0 -1 -1 -1 
-1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 0 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 13 13 -1 -1 13 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 7 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 7 0 7 -1 -1 6 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 -1 6 6 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 7 6 7 6 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 7 6 6 35 35 7 -1 6 7 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 5 -1 35 35 35 34 6 7 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 1 -1 -1 -1 -1 -1 -1 
